iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,3,3,0,0,0,321,73,0
57,1,1,1,3,0,321,73,0
58,2,2,1,1,0,322,72,0
59,1,3,1,1,0,321,73,0
60,0,1,1,1,0,323,74,0
61,3,2,2,0,0,319,74,0
62,0,1,2,1,0,322,74,0
63,3,1,3,0,0,319,74,0
64,0,4,1,0,0,321,74,0
65,0,0,0,1,0,324,75,0
66,0,3,2,1,0,319,75,0
67,1,2,2,0,0,319,76,0
68,0,2,0,0,0,322,76,0
69,2,1,1,2,0,317,77,0
70,0,0,0,2,0,321,77,0
71,0,1,3,2,0,317,77,0
72,1,1,4,0,0,317,77,0
73,0,0,0,1,0,322,77,0
74,2,0,0,1,0,318,79,0
75,0,1,4,0,0,315,80,0
76,2,0,2,1,0,313,82,0
77,3,1,2,2,0,311,81,0
78,0,2,3,1,0,310,84,0
79,1,158,3,2,0,178,58,0
80,3,257,3,1,0,115,21,0
81,1,321,4,1,0,67,6,0
82,1,263,1,0,0,131,4,0
83,1,239,2,0,2,152,4,0
84,0,215,2,0,1,181,1,0
85,1,213,2,2,0,181,1,0
86,1,195,3,2,1,198,0,0
87,0,287,3,2,1,105,2,0
88,0,330,3,1,1,64,1,0
89,0,359,3,1,2,33,2,0
90,0,357,3,1,1,35,3,0
91,0,372,5,2,1,18,2,0
92,0,381,5,0,1,12,1,0
93,0,383,5,2,1,5,4,0
94,0,392,5,0,0,3,0,0
95,0,386,5,4,1,3,1,0
96,0,386,7,1,1,1,4,0
97,0,390,7,1,1,1,0,0
98,0,389,7,1,1,1,1,0
99,0,387,8,1,2,2,0,0
100,0,387,8,3,0,1,1,0
101,0,387,10,1,1,1,0,0
102,0,384,10,0,3,3,0,0
103,0,387,10,0,3,0,0,0
104,0,382,12,3,1,0,2,0
105,0,378,12,4,3,2,1,0
106,0,383,12,1,3,0,1,0
107,0,383,13,1,1,2,0,0
108,0,379,15,4,1,0,1,0
109,0,224,10,3,1,1,161,0
110,1,141,7,0,3,1,247,0
111,1,69,2,1,1,0,326,0
112,1,47,0,1,0,0,351,0
113,1,29,0,2,1,0,367,0
114,0,91,2,1,0,1,305,0
115,4,147,0,1,1,0,247,0
116,2,152,0,0,1,1,244,0
117,1,188,0,2,0,1,208,0
118,2,181,1,2,1,1,212,0
119,1,200,1,1,3,0,194,0
120,0,194,5,0,3,1,197,0
121,1,202,3,0,0,1,193,0
122,1,282,5,0,2,1,109,0
123,1,324,5,0,1,1,68,0
124,0,354,8,1,0,1,36,0
125,0,353,9,1,1,1,35,0
126,0,379,8,1,3,0,9,0
127,0,376,9,1,1,2,11,0
128,0,384,10,0,1,1,4,0
129,0,378,13,0,2,2,5,0
130,0,381,14,3,0,1,1,0
131,0,381,16,2,0,0,1,0
132,0,376,18,3,0,2,1,0
133,0,370,19,3,2,2,4,0
134,0,296,14,2,2,0,86,0
135,0,262,11,1,0,1,125,0
136,0,233,7,2,0,1,157,0
137,0,202,4,2,3,0,189,0
138,1,229,1,0,1,0,168,0
139,0,201,1,0,3,2,193,0
140,2,222,2,3,3,0,168,0
141,0,178,1,1,2,0,218,0
142,2,189,4,0,1,1,203,0
143,1,127,1,1,1,0,269,0
144,2,65,4,0,0,1,328,0
145,0,51,1,3,0,0,345,0
146,1,24,1,2,2,0,370,0
147,0,20,1,3,0,0,376,0
148,1,14,2,0,0,0,383,0
149,3,7,0,0,0,0,390,0
150,1,3,2,1,2,0,391,0
151,1,2,4,1,2,0,390,0
152,0,1,1,0,3,0,395,0
153,3,3,0,1,3,0,390,0
154,0,4,2,5,0,1,388,0
155,1,1,1,4,2,0,391,0
156,2,1,0,2,2,0,393,0
157,0,0,1,2,3,0,394,0
158,1,1,1,2,1,0,394,0
159,1,3,0,3,0,0,393,0
160,2,0,1,2,1,0,394,0
161,1,1,1,1,3,0,393,0
162,0,0,2,3,1,0,394,0
163,4,0,4,1,0,0,391,0
164,0,3,5,1,2,0,389,0
165,2,0,3,0,1,0,394,0
166,0,2,3,2,1,0,392,0
167,0,1,2,1,1,0,395,0
168,0,2,0,3,0,0,395,0
169,2,2,1,1,1,0,393,0
170,0,1,1,1,1,0,396,0
171,0,1,1,4,2,0,392,0
172,1,1,1,1,83,0,313,0
173,0,2,0,2,51,0,345,0
174,0,0,2,1,30,0,367,0
175,0,2,1,1,13,0,383,0
176,0,2,1,1,5,0,391,0
177,1,0,0,3,8,0,388,0
178,1,0,0,1,4,0,394,0
179,0,2,1,1,7,0,389,0
180,1,0,1,0,1,0,397,0
181,3,0,0,0,0,0,397,0
182,2,2,3,2,3,0,388,0
183,0,2,1,1,3,0,393,0
184,0,0,1,2,2,0,395,0
185,0,1,1,0,2,0,396,0
186,1,3,0,1,2,0,393,0
187,1,1,0,1,2,0,395,0
188,2,2,0,4,2,0,390,0
189,3,0,1,3,0,0,393,0
190,1,1,0,1,4,0,393,0
191,0,0,1,1,2,0,396,0
192,2,2,1,1,0,0,394,0
193,2,2,0,0,2,0,394,0
194,0,0,1,1,1,0,397,0
195,3,3,1,0,1,0,392,0
196,3,0,1,2,3,0,391,0
197,2,0,0,1,1,0,396,0
198,1,1,0,1,0,0,397,0
199,2,2,1,1,0,0,394,0
200,1,0,2,4,0,0,393,0
201,2,1,1,3,1,0,392,0
202,2,3,1,0,3,0,391,0
203,1,0,1,1,6,1,390,0
204,3,0,1,0,0,0,396,0
205,0,1,4,1,1,0,393,0
206,0,0,2,5,1,0,392,0
207,3,3,1,2,1,0,390,0
208,1,1,0,1,2,0,395,0
209,0,3,2,3,0,0,392,0
210,2,1,2,2,3,0,390,0
211,1,0,1,1,5,0,392,0
212,2,4,1,2,1,0,390,0
213,0,2,1,0,0,0,397,0
214,0,1,1,0,0,0,398,0
215,0,5,2,2,2,0,389,0
216,0,0,2,2,0,0,396,0
217,2,1,0,2,0,0,395,0
218,1,0,1,1,0,0,397,0
219,0,1,1,2,0,0,396,0
220,0,2,0,1,2,0,395,0
221,2,0,1,1,1,0,395,0
222,3,0,2,4,3,0,388,0
223,1,1,1,2,0,0,395,0
224,1,1,1,0,1,0,396,0
225,1,2,0,0,3,0,394,0
226,1,2,1,0,2,0,394,0
227,0,1,2,1,0,0,396,0
228,1,1,0,0,1,0,397,0
229,3,1,3,3,0,0,390,0
230,1,0,0,0,1,0,398,0
231,1,1,1,3,2,0,392,0
232,0,1,2,1,0,0,396,0
233,2,1,0,1,0,0,396,0
234,0,2,1,0,3,0,394,0
235,1,1,3,3,0,0,392,0
236,4,2,2,2,2,0,388,0
237,1,1,1,1,1,0,395,0
238,3,1,0,0,1,0,395,0
239,2,1,1,1,1,0,394,0
240,1,3,4,0,3,0,389,0
241,2,1,0,0,1,0,396,0
242,1,0,2,0,0,0,397,0
243,0,1,3,0,1,0,395,0
244,0,2,1,1,1,0,395,0
245,1,0,2,0,0,0,397,0
246,1,0,1,4,1,0,393,0
247,0,2,1,2,0,0,395,0
248,0,1,2,1,2,0,394,0
249,0,5,2,4,1,0,388,0
250,1,1,0,2,1,0,395,0
251,0,5,0,0,1,0,394,0
252,3,0,1,1,1,0,394,0
253,2,1,0,3,2,0,392,0
254,0,2,0,2,1,0,395,0
255,1,3,0,0,1,0,395,0
256,0,1,1,1,0,0,397,0
257,3,2,1,2,0,0,392,0
258,0,2,1,3,1,0,393,0
259,1,1,0,2,3,0,393,0
260,0,1,2,1,1,0,395,0
261,0,0,2,0,1,0,397,0
262,0,1,0,7,2,0,390,0
263,1,0,1,1,1,0,396,0
264,1,2,2,1,3,0,391,0
265,2,1,0,1,2,0,394,0
266,0,0,2,0,1,0,397,0
267,3,5,3,2,0,0,387,0
268,2,0,2,3,2,0,391,0
269,0,0,3,2,1,0,394,0
270,2,4,1,0,2,0,391,0
271,3,0,3,3,2,0,389,0
272,2,2,5,3,0,0,388,0
273,2,2,0,1,1,0,394,0
274,0,2,2,2,1,0,393,0
275,0,0,1,4,0,0,395,0
276,1,3,3,4,2,0,387,0
277,0,0,1,2,0,0,397,0
278,1,0,0,1,1,0,397,0
279,1,0,1,2,2,0,394,0
280,0,3,0,2,1,0,394,0
281,1,1,2,0,1,0,395,0
282,3,2,2,1,1,0,391,0
283,0,1,0,1,3,0,395,0
284,1,1,0,3,2,0,393,0
285,2,0,0,1,1,0,396,0
286,0,0,1,2,2,1,394,0
287,1,5,1,3,0,0,390,0
288,0,4,0,1,1,0,394,0
289,2,1,1,1,1,0,394,0
290,0,2,1,2,1,0,394,0
291,0,0,0,0,0,0,400,0
292,4,1,2,0,1,0,392,0
293,3,0,2,1,3,0,391,0
294,1,1,0,1,4,0,393,0
295,1,0,1,0,1,0,397,0
296,2,0,2,1,0,0,395,0
297,2,4,1,1,2,0,390,0
298,0,4,3,1,2,0,390,0
299,1,2,1,2,2,0,392,0
