iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,3,209,0,186,2,0,0,0
57,2,295,0,100,1,2,0,0
58,0,326,1,68,1,1,3,0
59,0,356,1,38,3,1,1,0
60,0,373,5,20,1,0,1,0
61,0,375,6,17,0,2,0,0
62,0,381,7,10,0,1,1,0
63,0,388,9,1,2,0,0,0
64,0,383,11,2,2,0,2,0
65,0,383,12,3,0,1,1,0
66,0,381,14,2,1,1,1,0
67,0,380,15,1,0,2,2,0
68,0,378,15,2,1,3,1,0
69,0,381,15,1,1,0,2,0
70,0,383,16,0,0,0,1,0
71,0,375,19,2,0,0,4,0
72,0,376,19,2,0,1,2,0
73,0,373,20,1,0,2,4,0
74,1,372,21,3,0,0,3,0
75,0,376,21,1,0,2,0,0
76,0,366,24,3,3,2,2,0
77,0,368,25,4,0,2,1,0
78,0,371,25,1,2,1,0,0
79,0,372,25,1,0,1,1,0
80,0,367,26,3,0,1,3,0
81,0,369,28,1,0,0,2,0
82,0,363,29,1,2,3,2,0
83,0,367,29,1,3,0,0,0
84,1,363,29,0,3,4,0,0
85,0,367,29,1,1,2,0,0
86,0,369,29,0,0,0,2,0
87,0,363,29,3,2,1,2,0
88,0,365,31,0,3,1,0,0
89,0,364,31,3,0,2,0,0
90,0,364,33,1,2,0,0,0
91,0,363,32,0,4,1,0,0
92,1,366,30,0,2,1,0,0
93,0,362,32,1,3,0,2,0
94,0,358,31,3,4,2,2,0
95,0,360,30,2,0,7,1,0
96,0,362,29,3,2,2,2,0
97,0,364,30,3,1,1,1,0
98,0,361,30,2,1,5,1,0
99,0,364,31,0,2,1,2,0
100,0,366,32,0,1,1,0,0
101,0,367,32,0,1,0,0,0
102,0,361,33,1,2,2,1,0
103,0,359,35,5,0,1,0,0
104,0,353,37,5,4,1,0,0
105,0,355,36,3,0,3,3,0
106,0,362,36,1,0,1,0,0
107,0,360,37,2,0,1,0,0
108,0,354,38,1,3,0,4,0
109,0,359,38,0,1,0,2,0
110,0,350,43,0,6,0,1,0
111,0,347,47,0,3,1,2,0
112,0,351,46,1,0,0,2,0
113,0,349,45,0,0,4,2,0
114,1,349,44,4,2,0,0,0
115,0,354,44,1,0,0,1,0
116,0,349,45,1,1,1,3,0
117,0,351,45,0,1,0,3,0
118,1,350,45,1,0,0,3,0
119,0,347,46,2,2,2,1,0
120,0,352,45,1,2,0,0,0
121,0,350,45,1,3,1,0,0
122,0,347,45,3,1,2,2,0
123,0,353,44,1,1,1,0,0
124,0,351,44,1,2,2,0,0
125,0,349,43,0,7,0,1,0
126,0,348,42,3,1,2,4,0
127,0,351,40,3,2,2,2,0
128,0,350,42,1,2,1,4,0
129,0,353,38,3,4,1,1,0
130,0,292,39,1,67,1,0,0
131,0,303,35,0,60,1,1,0
132,0,257,32,0,108,3,0,0
133,0,237,24,0,134,4,1,0
134,0,221,17,1,158,3,0,0
135,0,188,11,1,196,3,1,0
136,0,202,7,1,189,0,1,0
137,0,199,5,1,192,0,3,0
138,0,203,4,2,187,3,1,0
139,0,188,4,0,205,2,1,0
140,0,266,3,0,128,1,2,0
141,0,328,5,1,66,0,0,0
142,0,337,5,2,53,3,0,0
143,1,365,4,2,26,1,1,0
144,0,378,6,1,12,1,2,0
145,0,375,7,1,11,2,4,0
146,0,381,11,0,5,3,0,0
147,0,382,11,1,3,2,1,0
148,0,375,12,0,9,3,1,0
149,0,375,13,2,4,2,4,0
150,0,383,14,0,1,0,2,0
151,0,378,18,0,2,2,0,0
152,0,380,18,0,1,1,0,0
153,0,378,18,1,0,2,1,0
154,0,378,18,1,1,1,1,0
155,0,374,18,1,2,4,1,0
156,0,377,19,1,1,2,0,0
157,0,375,21,0,0,3,1,0
158,0,373,24,1,1,0,1,0
159,0,370,25,1,1,1,2,0
160,0,365,26,5,3,1,0,0
161,0,369,27,0,1,1,2,0
162,1,371,26,1,0,1,0,0
163,0,370,27,0,1,2,0,0
164,0,369,27,0,2,2,0,0
165,0,369,26,1,1,1,2,0
166,0,365,30,0,1,1,3,0
167,0,363,30,2,1,2,2,0
168,0,365,31,0,1,1,2,0
169,0,359,33,0,2,3,3,0
170,0,360,33,1,0,4,2,0
171,0,365,33,0,2,0,0,0
172,0,358,33,1,2,2,4,0
173,0,360,33,2,3,0,2,0
174,1,357,33,3,1,4,1,0
175,0,360,34,2,2,0,2,0
176,0,357,32,4,3,2,2,0
177,0,363,34,1,0,1,1,0
178,0,287,28,78,1,3,3,0
179,1,260,22,112,0,3,2,0
180,1,148,7,242,0,1,1,0
181,0,91,2,303,2,1,1,0
182,1,58,0,338,2,0,1,0
183,5,36,1,352,2,3,1,0
184,5,26,0,366,2,1,0,0
185,1,79,0,315,2,1,2,0
186,1,125,0,268,2,1,3,0
187,1,155,1,236,3,3,1,0
188,1,192,1,204,1,0,1,0
189,1,182,0,209,4,2,2,0
190,3,173,1,218,0,1,4,0
191,0,268,1,130,0,0,1,0
192,0,329,4,66,1,0,0,0
193,2,345,7,41,0,1,4,0
194,1,364,10,23,1,1,0,0
195,0,365,9,20,3,2,1,0
196,0,373,10,13,2,2,0,0
197,0,374,12,8,2,0,4,0
198,0,379,10,7,2,1,1,0
199,0,377,10,7,4,0,2,0
200,0,384,10,3,0,1,2,0
201,0,382,12,3,1,0,2,0
202,0,381,11,4,1,0,3,0
203,0,386,11,1,0,1,1,0
204,0,383,9,5,1,2,0,0
205,0,388,8,0,2,1,1,0
206,0,385,9,1,1,2,2,0
207,0,385,10,2,1,0,2,0
208,0,386,12,1,0,1,0,0
209,0,381,13,3,2,1,0,0
210,0,380,15,2,1,2,0,0
211,0,380,15,1,2,0,2,0
212,0,377,19,1,1,0,2,0
213,0,375,19,1,3,1,1,0
214,0,372,21,3,1,0,3,0
215,0,370,21,5,0,2,2,0
216,0,376,21,0,1,0,2,0
217,0,374,23,0,2,1,0,0
218,0,373,23,1,1,1,1,0
219,0,370,25,1,3,0,1,0
220,0,364,26,3,2,3,2,0
221,0,371,24,1,2,1,1,0
222,0,373,24,0,2,1,0,0
223,1,373,23,0,3,0,0,0
224,1,377,21,1,0,0,0,0
225,1,376,19,1,2,0,1,0
226,0,373,20,2,1,2,2,0
227,0,373,20,1,4,0,2,0
228,0,375,21,0,2,0,2,0
229,0,375,21,2,1,0,1,0
230,1,376,20,1,0,0,2,0
231,0,365,21,2,2,6,4,0
232,1,373,22,0,2,2,0,0
233,1,375,23,1,0,0,0,0
234,0,371,23,3,2,0,1,0
235,0,372,25,1,0,1,1,0
236,0,371,26,1,0,2,0,0
237,0,370,26,0,1,2,1,0
238,0,367,28,1,1,3,0,0
239,0,369,28,1,2,0,0,0
240,0,368,27,3,0,1,1,0
241,0,364,29,1,2,2,2,0
242,0,368,29,1,0,1,1,0
243,0,364,29,2,4,1,0,0
244,0,362,31,2,1,1,3,0
245,0,361,32,2,2,3,0,0
246,0,360,32,2,1,2,3,0
247,0,359,32,4,0,3,2,0
248,0,362,32,1,3,2,0,0
249,0,364,33,0,0,2,1,0
250,0,362,34,0,1,1,2,0
251,0,363,34,0,2,0,1,0
252,0,358,35,1,1,3,2,0
253,0,363,33,2,2,0,0,0
254,0,363,34,1,0,0,2,0
255,0,362,36,1,1,0,0,0
256,0,360,36,1,0,2,1,0
257,0,357,38,0,2,2,1,0
258,0,354,39,0,1,3,3,0
259,1,357,38,1,2,1,0,0
260,0,354,40,2,0,2,2,0
261,0,356,40,0,0,1,3,0
262,1,360,39,0,0,0,0,0
263,0,354,40,0,2,2,2,0
264,0,356,40,2,0,1,1,0
265,1,352,38,5,0,4,0,0
266,0,356,38,3,0,3,0,0
267,0,355,39,1,2,3,0,0
268,0,357,39,2,0,2,0,0
269,0,357,41,2,0,0,0,0
270,0,352,43,0,3,2,0,0
271,0,354,43,0,3,0,0,0
272,0,350,43,4,2,0,1,0
273,0,347,46,1,1,2,3,0
274,0,346,46,1,2,4,1,0
275,0,348,46,1,0,4,1,0
276,0,346,47,1,2,1,3,0
277,0,346,47,1,3,0,3,0
278,0,344,48,3,1,4,0,0
279,0,345,48,2,0,2,3,0
280,0,346,49,3,0,1,1,0
281,1,349,49,0,0,0,1,0
282,0,346,50,2,1,0,1,0
283,0,342,53,1,2,1,1,0
284,0,342,54,0,3,0,1,0
285,0,338,54,2,2,1,3,0
286,0,336,53,5,1,1,4,0
287,0,344,53,2,1,0,0,0
288,1,340,54,2,1,0,2,0
289,0,344,53,0,0,1,2,0
290,0,196,30,2,1,164,7,0
291,0,128,15,1,0,251,5,0
292,0,79,5,0,0,312,4,0
293,1,49,1,0,0,345,4,0
294,1,34,0,0,1,360,4,0
295,1,18,3,2,0,370,6,0
296,0,14,2,0,0,379,5,0
297,2,9,1,0,0,382,6,0
298,0,7,5,3,0,379,6,0
299,1,68,3,1,0,322,5,0
