iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,270,12,10,5,488,8,7,0
217,227,7,8,2,536,11,9,0
218,181,9,2,1,585,16,6,0
219,171,8,6,2,591,17,5,0
220,206,10,5,0,558,15,6,0
221,230,12,7,3,525,20,3,0
222,238,8,10,4,511,21,8,0
223,271,16,7,2,481,19,4,0
224,232,13,6,3,520,17,9,0
225,215,13,5,1,542,18,6,0
226,170,14,8,0,577,22,9,0
227,135,7,8,2,617,19,12,0
228,112,10,6,1,643,22,6,0
229,106,7,5,0,646,23,13,0
230,87,11,9,0,660,24,9,0
231,88,7,4,0,664,28,9,0
232,40,7,6,1,712,29,5,0
233,57,9,2,1,697,30,4,0
234,51,8,5,1,700,30,5,0
235,38,6,8,0,709,34,5,0
236,29,12,6,2,708,35,8,0
237,29,10,11,3,704,38,5,0
238,22,6,6,1,715,38,12,0
239,25,7,8,1,716,35,8,0
240,24,6,8,3,710,38,11,0
241,21,11,5,0,721,39,3,0
242,18,10,4,0,716,43,9,0
243,84,8,5,0,651,48,4,0
244,147,9,6,1,586,42,9,0
245,178,13,5,1,566,30,7,0
246,151,5,1,3,611,28,1,0
247,107,13,5,1,638,27,9,0
248,148,13,3,0,606,22,8,0
249,188,10,1,1,573,22,5,0
250,200,8,6,2,559,20,5,0
251,301,15,4,1,456,18,5,0
252,294,12,2,1,474,11,6,0
253,318,13,0,0,452,11,6,0
254,352,7,2,2,425,9,3,0
255,421,8,6,6,345,5,9,0
256,460,15,5,2,303,9,6,0
257,467,15,4,3,294,11,6,0
258,487,16,7,5,268,7,10,0
259,524,10,7,3,232,14,10,0
260,571,14,5,6,188,10,6,0
261,582,17,6,7,179,5,4,0
262,639,21,6,2,122,8,2,0
263,598,28,8,5,148,12,1,0
264,633,30,10,4,110,7,6,0
265,643,31,12,1,94,13,6,0
266,697,32,4,2,56,6,3,0
267,689,32,8,8,49,9,5,0
268,608,32,9,11,119,9,12,0
269,594,35,12,2,143,8,6,0
270,580,28,10,3,167,7,5,0
271,546,24,9,4,203,6,8,0
272,494,25,5,3,262,7,4,0
273,538,24,7,6,213,6,6,0
274,515,23,5,4,236,7,10,0
275,488,23,7,5,265,6,6,0
276,469,19,7,5,276,15,9,0
277,449,13,7,2,306,13,10,0
278,390,15,13,3,357,14,8,0
279,416,14,6,7,340,12,5,0
280,387,10,2,4,371,14,12,0
281,399,11,5,1,350,22,12,0
282,382,9,4,3,382,14,6,0
283,370,12,6,5,387,16,4,0
284,443,15,7,4,312,13,6,0
285,416,16,6,4,286,10,62,0
286,398,14,6,2,282,14,84,0
287,386,13,7,4,318,9,63,0
288,381,11,5,3,330,10,60,0
289,382,11,5,2,327,12,61,0
290,387,16,5,4,277,9,102,0
291,376,16,5,3,248,7,145,0
292,447,23,3,6,188,9,124,0
293,409,21,0,11,171,11,177,0
294,417,14,7,9,146,10,197,0
295,388,10,4,9,174,7,208,0
296,374,11,4,7,182,8,214,0
297,325,15,7,28,191,11,223,0
298,330,13,8,51,166,4,228,0
299,322,9,6,95,157,5,206,0
