iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,2,535,26,3,219,6,9,0
217,10,512,26,2,238,5,7,0
218,0,499,26,2,256,6,11,0
219,1,501,17,2,266,8,5,0
220,0,448,16,4,320,5,7,0
221,1,445,12,3,321,9,9,0
222,1,465,13,1,310,7,3,0
223,1,436,9,5,330,9,10,0
224,2,428,11,0,340,16,3,0
225,0,377,17,4,379,20,3,0
226,4,311,9,3,453,13,7,0
227,3,251,10,2,513,14,7,0
228,3,213,10,1,547,14,12,0
229,2,189,12,3,570,19,5,0
230,6,202,13,1,552,22,4,0
231,2,260,5,3,503,14,13,0
232,5,276,9,2,492,14,2,0
233,4,292,8,4,471,16,5,0
234,1,375,7,2,393,18,4,0
235,5,424,12,2,344,12,1,0
236,2,479,9,2,296,6,6,0
237,0,474,12,3,299,9,3,0
238,2,459,7,8,311,6,7,0
239,3,408,17,6,340,21,5,0
240,2,435,22,3,317,13,8,0
241,2,508,17,3,256,9,5,0
242,2,519,19,5,236,9,10,0
243,3,565,21,4,184,14,9,0
244,0,570,26,7,171,17,9,0
245,1,616,31,8,135,5,4,0
246,0,617,34,1,137,6,5,0
247,0,634,37,7,109,9,4,0
248,1,649,38,5,92,8,7,0
249,1,610,41,3,130,10,5,0
250,3,561,45,5,174,9,3,0
251,2,524,41,6,211,9,7,0
252,0,525,32,5,223,8,7,0
253,2,512,28,3,247,5,3,0
254,1,428,19,5,337,5,5,0
255,3,354,9,7,409,14,4,0
256,8,296,13,5,455,14,9,0
257,4,251,15,2,510,13,5,0
258,4,204,16,2,557,12,5,0
259,4,232,18,4,520,16,6,0
260,5,275,7,5,478,19,11,0
261,4,282,11,3,478,15,7,0
262,5,302,9,2,462,13,7,0
263,10,300,14,1,442,17,16,0
264,6,323,10,3,439,11,8,0
265,1,348,9,6,416,13,7,0
266,3,305,12,2,457,11,10,0
267,2,266,16,4,483,19,10,0
268,5,272,10,2,476,23,12,0
269,4,332,7,2,430,20,5,0
270,2,332,13,2,420,19,12,0
271,4,327,13,3,430,15,8,0
272,2,388,12,4,376,11,7,0
273,4,438,15,6,317,12,8,0
274,4,520,14,7,242,6,7,0
275,1,504,17,4,260,11,3,0
276,2,484,13,4,288,5,4,0
277,6,459,13,5,300,12,5,0
278,4,500,15,4,266,9,2,0
279,0,484,19,3,281,7,6,0
280,2,462,18,3,290,11,14,0
281,2,441,14,1,328,8,6,0
282,3,447,13,3,319,9,6,0
283,4,451,11,3,315,13,3,0
284,3,432,4,5,337,10,9,0
285,4,418,12,1,350,12,3,0
286,5,423,9,2,340,9,12,0
287,2,444,12,4,322,12,4,0
288,2,468,18,1,294,11,6,0
289,10,428,18,2,316,18,8,0
290,6,434,12,4,322,17,5,0
291,1,504,11,7,261,10,6,0
292,3,484,13,2,284,8,6,0
293,3,529,19,7,224,6,12,0
294,3,495,23,4,260,8,7,0
295,6,476,20,5,277,9,7,0
296,3,527,24,4,227,6,9,0
297,6,541,23,7,212,6,5,0
298,2,588,24,6,169,8,3,0
299,4,549,27,5,205,5,5,0
