iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,15,3,235,4,522,14,7,0
217,15,7,254,7,490,16,11,0
218,13,5,304,9,452,13,4,0
219,6,1,337,2,435,11,8,0
220,8,5,246,3,522,11,5,0
221,7,4,205,4,558,13,9,0
222,6,7,261,2,505,13,6,0
223,6,8,206,2,555,19,4,0
224,14,7,191,3,564,15,6,0
225,8,4,139,7,604,24,14,0
226,11,0,142,2,614,23,8,0
227,63,6,96,3,596,28,8,0
228,112,4,99,1,561,18,5,0
229,154,9,68,1,545,18,5,0
230,182,6,62,0,523,17,10,0
231,211,13,60,4,490,18,4,0
232,264,3,38,2,474,14,5,0
233,255,12,39,5,471,12,6,0
234,336,13,38,3,390,15,5,0
235,337,10,43,4,381,18,7,0
236,356,8,34,1,385,13,3,0
237,365,7,33,6,374,9,6,0
238,360,6,26,3,380,16,9,0
239,367,9,19,4,373,19,9,0
240,360,17,15,5,371,20,12,0
241,364,8,18,4,388,15,3,0
242,390,11,13,2,369,12,3,0
243,433,10,11,4,323,10,9,0
244,434,10,77,7,254,15,3,0
245,431,6,105,1,240,13,4,0
246,414,9,168,1,191,11,6,0
247,419,5,213,7,150,5,1,0
248,409,10,231,4,132,8,6,0
249,399,10,259,6,110,11,5,0
250,381,8,278,11,104,15,3,0
251,332,6,349,15,84,5,9,0
252,302,5,343,12,82,7,49,0
253,324,5,345,13,64,2,47,0
254,339,5,366,8,43,6,33,0
255,294,8,394,13,49,9,33,0
256,258,5,462,12,33,4,26,0
257,252,3,455,12,36,6,36,0
258,297,8,424,12,33,12,14,0
259,302,9,428,8,29,5,19,0
260,297,5,445,12,16,13,12,0
261,317,6,407,14,32,11,13,0
262,293,2,392,16,76,5,16,0
263,308,2,370,13,90,5,12,0
264,289,5,368,10,108,10,10,0
265,368,5,294,9,106,7,11,0
266,448,9,239,8,75,9,12,0
267,426,9,229,8,75,41,12,0
268,413,8,258,6,65,42,8,0
269,386,7,234,10,113,45,5,0
270,407,5,190,11,126,44,17,0
271,405,4,162,10,182,28,9,0
272,389,5,147,2,221,31,5,0
273,352,8,109,4,300,19,8,0
274,292,8,97,6,354,33,10,0
275,241,12,69,3,429,40,6,0
276,197,5,81,0,469,43,5,0
277,167,9,65,3,503,47,6,0
278,205,8,56,2,475,44,10,0
279,227,10,37,4,475,36,11,0
280,245,9,43,4,455,37,7,0
281,341,12,38,0,376,26,7,0
282,395,15,38,2,326,20,4,0
283,456,15,19,3,283,17,7,0
284,496,19,24,5,236,12,8,0
285,508,21,23,7,221,15,5,0
286,558,18,21,9,175,12,7,0
287,598,22,19,3,139,13,6,0
288,604,21,13,6,136,9,11,0
289,576,28,10,4,172,3,7,0
290,529,26,14,8,215,5,3,0
291,513,25,21,4,227,7,3,0
292,480,19,20,6,258,10,7,0
293,510,15,8,4,251,8,4,0
294,439,16,8,4,317,11,5,0
295,399,19,4,5,351,11,11,0
296,335,12,9,2,423,11,8,0
297,297,14,9,0,465,13,2,0
298,266,6,4,1,502,13,8,0
299,181,9,12,3,572,14,9,0
