iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,4,8,1,563,10,206,8,0
217,6,5,3,557,9,213,7,0
218,6,10,1,507,15,251,10,0
219,4,9,5,476,11,284,11,0
220,9,12,4,485,12,271,7,0
221,6,2,4,470,11,297,10,0
222,3,11,2,437,10,328,9,0
223,6,9,1,426,10,338,10,0
224,4,4,3,385,8,381,15,0
225,7,4,6,333,4,432,14,0
226,10,11,3,400,1,367,8,0
227,4,6,1,401,5,367,16,0
228,6,4,6,368,4,404,8,0
229,7,8,2,388,5,377,13,0
230,9,10,3,352,6,404,16,0
231,4,10,8,360,4,400,14,0
232,3,7,6,376,2,395,11,0
233,4,5,4,417,3,361,6,0
234,7,13,3,308,0,461,8,0
235,2,9,6,287,3,485,8,0
236,13,5,8,214,2,543,15,0
237,6,8,4,208,0,565,9,0
238,7,9,3,233,1,536,11,0
239,3,2,6,255,1,514,19,0
240,5,8,6,203,6,551,21,0
241,4,5,8,181,7,569,26,0
242,2,10,4,154,4,600,26,0
243,8,5,7,119,2,637,22,0
244,3,2,5,109,1,656,24,0
245,7,6,4,97,0,663,23,0
246,7,5,5,137,0,623,23,0
247,5,5,3,144,1,624,18,0
248,8,11,9,170,1,580,21,0
249,5,8,5,156,2,600,24,0
250,7,6,4,179,1,572,31,0
251,7,6,2,212,1,545,27,0
252,8,7,2,236,1,521,25,0
253,3,6,5,239,1,523,23,0
254,4,4,6,326,2,437,21,0
255,7,3,3,398,5,367,17,0
256,6,9,4,463,6,298,14,0
257,4,6,2,533,6,237,12,0
258,10,8,3,566,8,198,7,0
259,7,5,0,576,9,183,20,0
260,8,6,4,615,20,137,10,0
261,6,4,3,614,27,134,12,0
262,4,3,2,640,37,107,7,0
263,4,4,0,659,39,88,6,0
264,7,8,0,657,43,78,7,0
265,3,6,4,672,42,67,6,0
266,14,4,3,669,44,58,8,0
267,3,8,1,681,47,50,10,0
268,3,1,0,687,47,54,8,0
269,6,8,1,697,45,36,7,0
270,12,8,1,699,43,34,3,0
271,4,13,0,706,46,24,7,0
272,6,7,2,707,49,24,5,0
273,8,6,4,700,52,21,9,0
274,3,7,8,706,57,13,6,0
275,4,9,16,707,47,13,4,0
276,3,5,21,720,38,9,4,0
277,50,7,13,677,33,19,1,0
278,79,7,29,633,32,14,6,0
279,121,4,47,590,21,11,6,0
280,134,8,59,562,20,13,4,0
281,154,4,45,552,18,16,11,0
282,192,5,52,518,12,12,9,0
283,215,8,49,493,13,15,7,0
284,194,9,45,524,13,11,4,0
285,195,10,41,520,15,7,12,0
286,235,12,22,501,18,6,6,0
287,236,9,30,496,13,11,5,0
288,224,9,28,513,11,7,8,0
289,261,9,16,496,7,10,1,0
290,235,11,16,509,12,7,10,0
291,250,11,9,509,11,7,3,0
292,262,11,13,484,16,7,7,0
293,283,7,11,476,15,3,5,0
294,220,9,10,533,14,6,8,0
295,261,12,6,497,14,5,5,0
296,292,10,7,464,13,6,8,0
297,301,9,11,455,16,4,4,0
298,293,8,14,456,16,6,7,0
299,406,7,9,359,12,5,2,0
