iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,299,76,5,112,3,295,10,0
217,285,54,2,161,2,284,12,0
218,227,47,5,167,7,294,53,0
219,177,25,8,225,2,251,112,0
220,203,25,5,192,7,220,148,0
221,202,25,5,176,8,196,188,0
222,244,20,7,140,5,162,222,0
223,259,23,7,121,3,110,277,0
224,318,22,3,122,12,110,213,0
225,311,20,5,126,10,116,212,0
226,303,15,9,151,2,137,183,0
227,270,12,9,140,4,208,157,0
228,232,14,9,98,3,289,155,0
229,200,15,5,79,3,338,160,0
230,168,15,6,80,4,370,157,0
231,126,10,4,58,2,437,163,0
232,117,13,7,58,3,444,158,0
233,109,9,7,55,4,457,159,0
234,86,10,6,99,2,451,146,0
235,76,9,5,157,4,426,123,0
236,67,8,4,197,2,413,109,0
237,55,8,4,211,1,420,101,0
238,51,3,3,237,3,419,84,0
239,38,4,3,253,4,430,68,0
240,25,8,2,277,5,423,60,0
241,30,12,7,311,5,394,41,0
242,32,7,2,335,7,381,36,0
243,58,11,1,284,8,409,29,0
244,52,7,4,333,2,373,29,0
245,56,5,3,327,5,315,89,0
246,46,5,6,326,5,281,131,0
247,36,7,3,319,5,265,165,0
248,28,3,4,311,9,270,175,0
249,12,1,2,420,7,212,146,0
250,30,5,3,448,7,187,120,0
251,19,6,3,513,7,169,83,0
252,18,10,3,544,5,155,65,0
253,12,6,3,576,9,133,61,0
254,12,4,0,606,11,123,44,0
255,19,6,1,611,14,101,48,0
256,11,9,1,646,17,79,37,0
257,11,6,0,600,17,122,44,0
258,7,7,1,554,24,165,42,0
259,9,4,1,585,29,142,30,0
260,5,6,4,603,21,134,27,0
261,2,4,2,626,20,132,14,0
262,5,7,1,659,23,85,20,0
263,11,4,0,648,25,100,12,0
264,2,2,4,680,27,68,17,0
265,7,8,0,681,33,59,12,0
266,5,3,1,697,36,46,12,0
267,10,3,1,702,43,28,13,0
268,8,7,2,678,43,51,11,0
269,8,6,3,691,49,32,11,0
270,6,4,1,704,53,22,10,0
271,6,3,0,701,58,21,11,0
272,12,5,0,685,59,31,8,0
273,8,5,1,701,60,15,10,0
274,6,6,1,694,61,21,11,0
275,7,1,0,709,60,14,9,0
276,5,6,1,707,65,12,4,0
277,4,6,0,703,67,9,11,0
278,6,5,0,688,72,13,16,0
279,5,7,0,645,71,9,63,0
280,6,8,2,599,66,8,111,0
281,4,9,0,564,54,3,166,0
282,5,5,2,530,46,9,203,0
283,6,7,3,551,40,6,187,0
284,8,6,3,592,38,4,149,0
285,8,7,1,616,40,5,123,0
286,6,7,2,587,37,1,160,0
287,4,0,0,548,36,5,207,0
288,11,4,2,516,32,4,231,0
289,10,8,1,530,27,2,222,0
290,9,11,1,494,24,8,253,0
291,10,7,5,454,18,6,300,0
292,11,2,3,465,12,1,306,0
293,6,10,2,450,11,3,318,0
294,4,8,0,435,17,4,332,0
295,6,6,1,447,14,4,322,0
296,6,4,2,446,19,7,316,0
297,5,8,0,420,17,2,348,0
298,6,5,2,400,18,6,363,0
299,7,8,2,409,22,3,349,0
