iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,1,523,30,4,5,5,232,0
217,1,497,29,3,12,7,251,0
218,1,539,22,2,12,2,222,0
219,1,547,20,6,10,2,214,0
220,1,605,21,5,10,5,153,0
221,4,624,22,10,10,8,122,0
222,3,657,20,6,7,4,103,0
223,1,671,21,3,5,3,96,0
224,0,685,22,2,8,3,80,0
225,3,708,20,3,2,3,61,0
226,0,695,23,2,7,7,66,0
227,2,706,27,5,8,6,46,0
228,0,721,31,7,4,8,29,0
229,0,667,34,8,5,3,83,0
230,1,624,31,9,6,4,125,0
231,2,572,33,10,10,2,171,0
232,1,512,28,8,9,4,238,0
233,1,530,22,5,5,7,230,0
234,2,555,18,9,9,3,204,0
235,2,594,17,6,10,4,167,0
236,1,605,19,6,4,3,162,0
237,0,633,21,8,5,7,126,0
238,1,574,22,9,5,7,182,0
239,2,532,23,11,4,6,222,0
240,3,552,22,6,5,3,209,0
241,2,497,20,5,8,2,266,0
242,4,474,18,5,9,2,288,0
243,2,413,12,3,7,5,358,0
244,2,356,8,4,3,2,425,0
245,2,370,10,4,9,1,404,0
246,3,363,6,3,5,4,416,0
247,3,354,11,3,10,5,414,0
248,3,346,8,4,13,4,422,0
249,5,359,11,5,9,4,407,0
250,3,354,10,4,2,4,423,0
251,3,432,10,5,7,3,340,0
252,6,495,12,6,10,4,267,0
253,4,543,17,4,8,2,222,0
254,1,560,18,6,11,1,203,0
255,2,586,15,10,7,3,177,0
256,2,623,12,11,3,4,145,0
257,1,637,17,8,8,2,127,0
258,1,655,19,7,10,2,106,0
259,2,658,26,10,6,2,96,0
260,2,621,29,13,2,4,129,0
261,0,571,26,6,7,5,185,0
262,2,563,24,3,5,3,200,0
263,3,536,26,8,9,4,214,0
264,3,422,22,3,11,8,331,0
265,4,363,17,4,6,4,402,0
266,4,302,16,7,5,5,461,0
267,3,351,7,8,10,2,419,0
268,2,341,4,11,3,1,438,0
269,0,348,9,5,7,3,428,0
270,2,346,9,9,5,0,429,0
271,3,320,12,6,7,5,447,0
272,3,374,13,10,4,2,394,0
273,5,350,9,7,11,8,410,0
274,4,378,11,8,9,4,386,0
275,1,438,11,9,7,1,333,0
276,1,415,15,2,8,4,355,0
277,1,400,18,6,8,5,362,0
278,1,447,17,12,8,4,311,0
279,2,508,17,10,7,1,255,0
280,3,567,25,8,5,5,187,0
281,1,507,24,3,6,2,257,0
282,3,485,19,6,4,4,279,0
283,3,493,19,6,3,0,276,0
284,4,459,15,6,6,1,309,0
285,4,470,19,7,9,4,287,0
286,2,458,17,4,3,0,316,0
287,5,409,15,8,2,2,359,0
288,3,442,12,4,5,2,332,0
289,0,414,12,4,7,3,360,0
290,1,420,11,3,2,1,362,0
291,3,385,11,3,6,7,385,0
292,5,485,12,9,3,4,282,0
293,1,503,12,8,7,9,260,0
294,5,534,13,3,5,2,238,0
295,1,576,14,7,3,5,194,0
296,1,598,14,7,10,7,163,0
297,2,575,14,8,8,5,188,0
298,0,535,20,6,5,8,226,0
299,2,518,13,12,4,4,247,0
