iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,185,419,7,9,4,165,11,0
217,229,350,9,7,2,190,13,0
218,267,294,8,6,5,217,3,0
219,238,225,10,7,4,303,13,0
220,272,173,5,8,2,333,7,0
221,322,125,4,10,3,326,10,0
222,327,117,7,7,5,324,13,0
223,320,134,5,6,7,315,13,0
224,299,132,5,5,3,342,14,0
225,353,138,5,6,4,280,14,0
226,350,133,6,2,4,290,15,0
227,381,139,9,1,8,246,16,0
228,434,133,7,1,4,212,9,0
229,440,130,14,12,4,192,8,0
230,488,124,12,10,5,154,7,0
231,518,114,8,7,6,136,11,0
232,526,126,9,8,8,113,10,0
233,545,127,8,6,5,103,6,0
234,564,128,10,12,6,74,6,0
235,570,138,3,5,6,69,9,0
236,585,138,8,7,2,51,9,0
237,540,128,7,4,8,106,7,0
238,498,106,9,6,4,172,5,0
239,496,88,7,9,5,192,3,0
240,444,68,4,6,6,267,5,0
241,479,58,6,5,5,234,13,0
242,445,45,4,10,7,278,11,0
243,404,39,5,9,8,330,5,0
244,435,29,6,3,1,318,8,0
245,404,27,4,5,3,348,9,0
246,348,19,1,6,3,412,11,0
247,287,14,10,9,3,466,11,0
248,292,13,6,4,2,474,9,0
249,297,8,9,6,0,465,15,0
250,311,16,12,10,1,436,14,0
251,303,19,7,10,2,444,15,0
252,343,11,9,6,2,416,13,0
253,381,17,6,8,0,374,14,0
254,340,17,11,6,5,397,24,0
255,341,20,8,6,0,398,27,0
256,418,14,7,5,1,339,16,0
257,471,16,8,5,2,283,15,0
258,514,14,7,5,3,243,14,0
259,541,17,4,6,4,221,7,0
260,576,24,3,5,8,178,6,0
261,591,32,8,5,8,151,5,0
262,617,30,5,2,4,137,5,0
263,641,28,5,11,2,104,9,0
264,668,29,8,4,3,81,7,0
265,658,36,5,5,7,83,6,0
266,653,40,7,4,5,85,6,0
267,656,41,9,7,10,69,8,0
268,674,44,6,7,9,54,6,0
269,693,42,3,7,3,46,6,0
270,711,42,3,4,5,25,10,0
271,698,43,7,6,6,35,5,0
272,688,49,13,4,10,30,6,0
273,692,52,10,5,6,32,3,0
274,661,51,7,2,9,66,4,0
275,602,50,7,7,10,117,7,0
276,550,37,6,5,7,190,5,0
277,534,36,2,4,2,214,8,0
278,500,25,8,5,6,249,7,0
279,466,20,5,4,5,285,15,0
280,481,18,6,5,0,283,7,0
281,467,20,2,8,5,287,11,0
282,441,16,4,8,7,314,10,0
283,431,13,9,6,4,327,10,0
284,438,17,3,7,5,318,12,0
285,402,23,6,8,2,348,11,0
286,418,14,5,8,1,343,11,0
287,359,12,9,5,2,404,9,0
288,314,16,4,6,2,442,16,0
289,320,17,7,5,6,431,14,0
290,297,17,6,6,2,456,16,0
291,318,13,2,7,5,436,19,0
292,374,7,5,6,3,389,16,0
293,444,12,7,7,3,316,11,0
294,509,22,4,5,4,249,7,0
295,536,17,5,1,3,231,7,0
296,558,20,3,3,8,198,10,0
297,600,23,6,7,7,150,7,0
298,620,24,7,1,7,131,10,0
299,624,33,6,7,3,118,9,0
