iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,395,19,8,4,319,51,4,0
217,392,18,7,1,331,46,5,0
218,358,17,4,3,368,47,3,0
219,379,11,10,11,337,47,5,0
220,374,16,16,4,353,30,7,0
221,384,10,5,4,354,33,10,0
222,407,10,7,7,342,25,2,0
223,394,12,6,4,361,14,9,0
224,371,7,8,4,386,20,4,0
225,392,9,15,1,361,13,9,0
226,450,10,9,6,306,12,7,0
227,506,19,7,3,249,13,3,0
228,535,16,8,2,225,9,5,0
229,564,19,6,5,182,11,13,0
230,586,15,14,7,168,8,2,0
231,614,22,5,2,138,14,5,0
232,563,20,6,10,189,6,6,0
233,554,21,9,8,191,8,9,0
234,520,21,10,6,231,7,5,0
235,487,20,10,5,262,12,4,0
236,463,16,5,4,299,7,6,0
237,446,15,3,5,315,6,10,0
238,454,16,5,4,310,4,7,0
239,428,9,6,10,332,7,8,0
240,437,10,7,2,326,14,4,0
241,428,10,9,3,276,69,5,0
242,405,10,8,3,216,153,5,0
243,414,9,13,6,157,194,7,0
244,426,12,4,4,115,229,10,0
245,379,15,7,4,134,244,17,0
246,374,10,6,6,114,281,9,0
247,399,9,6,8,132,237,9,0
248,424,11,7,4,115,234,5,0
249,475,12,4,6,115,181,7,0
250,484,20,8,8,106,171,3,0
251,439,14,10,3,101,232,1,0
252,399,10,4,10,75,294,8,0
253,425,15,4,4,56,291,5,0
254,476,13,6,10,58,231,6,0
255,519,16,1,4,52,200,8,0
256,493,20,3,3,39,235,7,0
257,461,22,5,9,38,254,11,0
258,459,21,3,5,27,277,8,0
259,431,24,10,12,12,299,12,0
260,428,22,6,7,29,291,17,0
261,490,18,6,3,15,260,8,0
262,515,21,5,5,10,231,13,0
263,585,21,8,5,16,160,5,0
264,528,21,5,6,13,218,9,0
265,507,20,6,13,8,238,8,0
266,509,16,4,3,11,248,9,0
267,502,20,2,2,7,256,11,0
268,447,19,11,6,7,302,8,0
269,460,17,7,2,2,303,9,0
270,478,15,5,9,4,279,10,0
271,529,19,3,8,5,232,4,0
272,555,18,5,9,12,192,9,0
273,581,23,4,5,8,170,9,0
274,595,29,8,6,6,150,6,0
275,571,26,6,9,2,178,8,0
276,535,28,7,5,9,209,7,0
277,500,29,9,10,9,236,7,0
278,488,25,4,2,8,264,9,0
279,476,23,3,6,7,275,10,0
280,480,23,4,4,5,277,7,0
281,422,28,8,5,5,319,13,0
282,434,29,3,6,5,312,11,0
283,475,23,3,11,4,273,11,0
284,534,21,4,8,2,220,11,0
285,554,30,8,6,4,188,10,0
286,553,31,3,5,2,198,8,0
287,580,33,5,7,3,163,9,0
288,617,36,7,7,5,121,7,0
289,617,34,6,12,3,113,15,0
290,608,32,1,6,1,140,12,0
291,564,26,5,5,4,185,11,0
292,534,23,7,6,7,211,12,0
293,522,19,7,7,6,227,12,0
294,494,14,6,5,6,265,10,0
295,408,10,8,3,6,354,11,0
296,356,13,8,14,4,392,13,0
297,360,16,3,6,5,401,9,0
298,376,13,4,8,0,383,16,0
299,366,12,10,9,1,388,14,0
