iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,222,74,25,15,24,17,23,0
109,223,69,24,19,20,19,26,0
110,229,82,11,25,19,16,18,0
111,202,86,19,23,19,25,26,0
112,209,86,17,23,23,22,20,0
113,191,99,15,23,29,25,18,0
114,201,100,19,14,15,24,27,0
115,205,97,23,23,18,15,19,0
116,204,93,22,22,26,19,14,0
117,218,85,25,18,20,14,20,0
118,185,104,20,26,32,15,18,0
119,161,131,26,25,25,14,18,0
120,144,160,21,26,19,21,9,0
121,123,167,24,23,19,23,21,0
122,103,187,27,19,26,16,22,0
123,88,192,38,13,17,26,26,0
124,86,206,30,17,26,13,22,0
125,89,204,38,15,16,15,23,0
126,73,193,39,29,24,26,16,0
127,79,194,39,13,19,25,31,0
128,66,204,34,22,17,29,28,0
129,75,215,38,13,19,21,19,0
130,65,216,36,10,19,22,32,0
131,66,201,30,20,34,23,26,0
132,68,184,34,15,37,29,33,0
133,60,181,29,17,66,17,30,0
134,49,199,32,17,53,27,23,0
135,36,198,36,20,64,19,27,0
136,40,168,29,27,81,34,21,0
137,57,138,28,24,65,71,17,0
138,65,145,27,23,58,58,24,0
139,52,154,36,25,58,48,27,0
140,55,170,34,28,64,37,12,0
141,48,144,23,29,82,34,40,0
142,67,162,28,19,65,38,21,0
143,57,161,34,20,55,47,26,0
144,39,141,58,28,48,63,23,0
145,34,122,76,41,37,59,31,0
146,23,100,116,42,40,61,18,0
147,33,70,142,49,31,54,21,0
148,26,42,188,58,29,40,17,0
149,23,26,187,64,36,49,15,0
150,23,27,211,60,26,39,14,0
151,28,22,192,67,37,34,20,0
152,23,20,214,62,24,34,23,0
153,34,23,209,55,21,33,25,0
154,28,11,233,60,21,28,19,0
155,23,10,225,62,28,29,23,0
156,18,9,212,87,22,29,23,0
157,22,14,201,92,20,25,26,0
158,33,24,181,97,26,17,22,0
159,18,31,202,80,26,10,33,0
160,23,23,198,78,30,21,27,0
161,30,15,190,66,21,46,32,0
162,22,20,173,66,24,52,43,0
163,20,15,172,50,25,80,38,0
164,14,19,174,38,21,101,33,0
165,26,13,167,49,17,98,30,0
166,27,18,186,41,21,79,28,0
167,15,13,171,67,25,78,31,0
168,15,17,141,71,24,74,58,0
169,22,21,138,60,16,54,89,0
170,15,16,165,51,17,24,112,0
171,24,19,163,51,17,24,102,0
172,18,9,155,52,16,22,128,0
173,16,9,134,63,22,26,130,0
174,28,14,104,119,20,19,96,0
175,41,17,96,122,27,21,76,0
176,53,22,90,127,29,17,62,0
177,46,27,93,112,29,22,71,0
178,66,25,88,114,21,27,59,0
179,64,23,97,100,25,21,70,0
180,63,24,78,119,23,25,68,0
181,68,19,67,128,25,23,70,0
182,96,18,68,121,17,28,52,0
183,79,21,84,122,23,17,54,0
184,87,16,78,125,23,21,50,0
185,71,12,86,138,32,22,39,0
186,70,29,80,133,26,25,37,0
187,88,23,66,129,23,43,28,0
188,86,22,71,113,37,36,35,0
189,95,17,52,114,31,52,39,0
190,96,23,50,106,27,65,33,0
191,106,26,46,112,25,59,26,0
192,95,30,41,94,34,77,29,0
193,119,19,33,75,25,100,29,0
194,117,27,35,69,24,100,28,0
195,144,34,30,57,19,92,24,0
196,151,33,43,48,28,62,35,0
197,126,29,80,49,19,64,33,0
198,153,32,77,39,13,61,25,0
199,102,37,103,35,17,87,19,0
200,111,22,100,32,18,91,26,0
201,84,22,111,42,19,93,29,0
202,91,17,98,46,15,103,30,0
203,103,19,102,35,14,91,36,0
204,92,13,115,38,18,94,30,0
205,94,22,104,33,11,104,32,0
206,87,19,110,33,15,106,30,0
207,65,19,112,23,30,120,31,0
208,62,16,119,19,23,131,30,0
209,49,19,129,12,27,127,37,0
210,62,21,124,23,21,109,40,0
211,64,23,92,27,38,120,36,0
212,61,16,74,24,39,152,34,0
213,66,21,72,24,29,156,32,0
214,93,27,64,26,29,132,29,0
215,101,19,47,21,28,151,33,0
216,120,28,42,26,21,130,33,0
217,123,35,34,13,13,148,34,0
218,101,27,28,19,19,168,38,0
219,102,35,27,22,15,157,42,0
220,109,29,36,20,24,152,30,0
221,101,27,30,22,19,168,33,0
222,90,23,45,22,18,174,28,0
223,88,32,49,23,23,152,33,0
224,85,48,60,21,16,130,40,0
225,97,30,54,30,12,130,47,0
226,98,43,58,31,21,119,30,0
227,89,42,56,33,20,131,29,0
228,102,44,41,26,15,128,44,0
229,95,60,40,20,25,124,36,0
230,92,66,35,23,20,122,42,0
231,92,84,32,16,23,114,39,0
232,89,118,30,12,20,99,32,0
233,74,128,31,24,18,97,28,0
234,79,126,27,22,11,110,25,0
235,92,118,24,24,11,104,27,0
236,95,128,24,19,13,94,27,0
237,112,113,21,25,18,86,25,0
238,145,87,34,27,21,51,35,0
239,166,71,15,39,26,58,25,0
240,187,74,22,30,17,41,29,0
241,191,80,24,20,19,38,28,0
242,171,72,28,34,22,45,28,0
243,201,68,19,31,20,40,21,0
244,222,73,23,14,18,29,21,0
245,211,75,21,15,31,30,17,0
246,205,69,31,16,30,28,21,0
247,208,73,29,17,28,19,26,0
248,222,68,26,17,20,26,21,0
249,208,62,20,22,42,19,27,0
250,176,53,21,31,72,21,26,0
251,192,44,22,23,76,17,26,0
252,200,43,22,39,60,16,20,0
253,143,38,46,64,58,26,25,0
254,128,42,32,89,68,18,23,0
255,136,40,24,104,55,17,24,0
256,129,37,13,114,58,20,29,0
257,127,39,23,104,48,29,30,0
258,132,38,25,119,34,35,17,0
259,136,35,13,124,42,29,21,0
260,119,34,23,141,31,29,23,0
261,144,28,19,127,29,26,27,0
262,125,31,17,143,38,28,18,0
263,129,33,17,139,38,23,21,0
264,123,34,13,148,40,25,17,0
265,140,31,15,137,37,24,16,0
266,126,34,16,148,30,13,33,0
267,142,38,10,136,33,25,16,0
268,138,35,12,132,39,23,21,0
269,135,39,21,129,35,22,19,0
270,131,29,20,142,32,24,22,0
271,117,32,18,136,55,24,18,0
272,117,39,17,115,71,27,14,0
273,141,31,12,71,82,27,36,0
274,115,28,19,90,89,38,21,0
275,151,25,22,65,78,31,28,0
276,187,23,23,55,60,25,27,0
277,204,25,23,58,42,28,20,0
278,214,34,17,50,40,25,20,0
279,224,36,29,41,34,21,15,0
280,231,33,26,31,34,20,25,0
281,232,33,21,23,31,27,33,0
282,221,45,19,22,41,17,35,0
283,213,51,26,18,46,20,26,0
284,187,51,26,26,65,18,27,0
285,173,49,26,29,88,19,16,0
286,161,44,18,22,103,22,30,0
287,174,25,25,22,105,26,23,0
288,171,35,17,23,109,21,24,0
289,139,28,12,14,124,50,33,0
290,126,37,20,21,114,54,28,0
291,125,76,24,14,90,52,19,0
292,117,83,22,15,93,46,24,0
293,115,113,29,9,66,41,27,0
294,104,145,28,20,48,30,25,0
295,88,166,28,25,51,24,18,0
296,91,170,35,27,41,15,21,0
297,79,184,33,29,33,21,21,0
298,79,184,22,25,32,32,26,0
299,81,188,26,21,34,21,29,0
