iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,22,15,203,62,18,34,46,0
109,30,21,168,65,49,25,42,0
110,24,20,159,61,67,23,46,0
111,17,16,173,62,68,19,45,0
112,20,13,181,56,43,34,53,0
113,22,10,144,54,40,59,71,0
114,23,13,143,36,51,69,65,0
115,30,17,182,35,21,53,62,0
116,27,17,200,39,24,45,48,0
117,19,11,191,44,26,53,56,0
118,23,6,202,55,21,43,50,0
119,31,7,188,65,35,32,42,0
120,24,12,215,50,26,35,38,0
121,25,8,225,48,33,33,28,0
122,18,10,233,53,35,19,32,0
123,20,16,241,56,22,25,20,0
124,19,18,243,49,17,34,20,0
125,19,14,240,49,31,31,16,0
126,21,12,202,76,28,40,21,0
127,43,12,205,73,20,28,19,0
128,66,15,164,76,32,26,21,0
129,89,23,135,63,28,27,35,0
130,81,20,150,56,21,48,24,0
131,95,16,124,46,25,70,24,0
132,103,25,118,41,20,61,32,0
133,95,17,119,44,17,78,30,0
134,101,23,105,44,23,92,12,0
135,92,26,119,36,12,95,20,0
136,76,23,108,43,10,116,24,0
137,112,31,62,42,11,118,24,0
138,126,29,63,38,13,106,25,0
139,133,34,60,26,15,109,23,0
140,134,37,45,31,18,113,22,0
141,162,40,50,29,14,80,25,0
142,181,36,42,27,23,73,18,0
143,202,42,41,23,15,56,21,0
144,207,40,37,34,20,47,15,0
145,222,42,38,21,17,42,18,0
146,175,46,70,25,29,33,22,0
147,175,30,76,35,24,37,23,0
148,158,35,105,32,14,37,19,0
149,151,31,110,32,30,22,24,0
150,143,31,122,41,26,25,12,0
151,160,34,105,28,19,23,31,0
152,142,31,129,33,28,19,18,0
153,130,28,124,47,26,22,23,0
154,147,24,116,37,27,22,27,0
155,128,25,139,40,24,20,24,0
156,123,27,128,48,26,27,21,0
157,107,28,150,46,26,18,25,0
158,95,21,173,52,21,16,22,0
159,72,27,181,56,21,25,18,0
160,54,16,202,52,30,18,28,0
161,61,14,204,58,19,19,25,0
162,36,13,219,57,23,25,27,0
163,69,12,185,64,22,16,32,0
164,80,11,171,56,33,21,28,0
165,143,14,136,37,23,22,25,0
166,124,23,154,31,21,21,26,0
167,116,17,151,35,24,32,25,0
168,112,24,137,40,47,16,24,0
169,124,20,142,31,30,18,35,0
170,134,24,138,28,40,13,23,0
171,147,22,121,29,29,16,36,0
172,129,41,127,32,32,14,25,0
173,122,36,134,35,25,22,26,0
174,128,25,146,29,27,14,31,0
175,122,23,148,35,24,25,23,0
176,135,21,125,45,17,36,21,0
177,122,25,143,44,22,21,23,0
178,140,30,142,33,14,13,28,0
179,134,22,150,26,19,28,21,0
180,117,26,142,43,12,23,37,0
181,125,30,135,40,24,20,26,0
182,140,22,136,30,28,20,24,0
183,148,19,132,41,14,22,24,0
184,131,11,162,39,15,22,20,0
185,124,19,146,35,21,28,27,0
186,133,14,151,35,13,24,30,0
187,140,21,142,38,15,19,25,0
188,105,17,175,40,18,26,19,0
189,125,20,136,39,15,30,35,0
190,111,27,149,46,20,23,24,0
191,121,26,141,39,25,23,25,0
192,121,25,148,42,30,24,10,0
193,140,19,135,39,23,18,26,0
194,125,24,132,47,26,22,24,0
195,131,22,130,33,28,26,30,0
196,124,30,139,26,24,25,32,0
197,115,26,162,28,19,18,32,0
198,107,39,144,37,30,17,26,0
199,109,61,135,25,23,26,21,0
200,88,63,119,33,46,28,23,0
201,75,73,117,36,48,26,25,0
202,62,70,132,26,63,24,23,0
203,57,66,129,26,77,26,19,0
204,54,62,122,29,76,30,27,0
205,37,70,111,28,95,32,27,0
206,40,70,122,24,103,23,18,0
207,48,86,121,24,75,22,24,0
208,51,81,105,27,82,33,21,0
209,49,89,111,23,80,31,17,0
210,59,73,106,23,78,36,25,0
211,62,58,106,21,90,43,20,0
212,70,80,93,28,78,40,11,0
213,42,82,104,24,89,39,20,0
214,39,69,116,23,98,34,21,0
215,41,80,106,26,84,30,33,0
216,49,83,96,31,86,35,20,0
217,62,73,89,27,92,39,18,0
218,64,78,100,21,91,24,22,0
219,68,79,104,17,83,24,25,0
220,73,65,107,27,73,23,32,0
221,62,73,103,19,94,25,24,0
222,69,68,89,23,92,28,31,0
223,82,67,82,13,97,30,29,0
224,96,58,89,15,89,35,18,0
225,70,61,103,27,93,28,18,0
226,88,53,89,23,101,26,20,0
227,84,45,96,24,104,26,21,0
228,67,30,110,24,110,37,22,0
229,92,40,96,19,106,24,23,0
230,90,34,106,18,89,29,34,0
231,97,28,91,29,108,31,16,0
232,95,29,89,35,98,29,25,0
233,115,30,95,24,83,33,20,0
234,98,29,89,30,97,30,27,0
235,101,26,74,20,123,24,32,0
236,114,31,87,16,105,24,23,0
237,105,24,82,9,119,29,32,0
238,103,25,89,14,116,25,28,0
239,108,22,86,16,120,28,20,0
240,106,29,84,19,113,25,24,0
241,96,25,104,25,95,21,34,0
242,111,26,65,26,119,25,28,0
243,121,38,69,20,100,21,31,0
244,109,36,49,23,132,21,30,0
245,118,28,52,19,132,22,29,0
246,126,24,45,16,143,22,24,0
247,149,34,36,15,117,22,27,0
248,153,42,35,24,97,28,21,0
249,150,37,24,18,118,40,13,0
250,139,34,39,15,112,41,20,0
251,146,28,20,19,121,42,24,0
252,131,31,32,17,130,40,19,0
253,147,28,29,15,117,37,27,0
254,137,30,24,31,112,34,32,0
255,153,34,33,27,98,36,19,0
256,189,34,23,29,78,28,19,0
257,189,44,27,26,62,24,28,0
258,191,46,33,29,53,29,19,0
259,206,39,30,27,44,25,29,0
260,197,42,17,27,61,22,34,0
261,192,47,15,22,65,24,35,0
262,167,45,19,24,89,34,22,0
263,193,47,14,25,67,31,23,0
264,209,43,13,31,53,19,32,0
265,190,56,17,33,39,41,24,0
266,179,61,23,30,29,52,26,0
267,194,63,20,16,33,45,29,0
268,205,67,16,23,26,34,29,0
269,203,56,22,23,25,37,34,0
270,219,53,26,23,29,25,25,0
271,201,63,19,23,29,20,45,0
272,207,63,14,19,17,26,54,0
273,207,51,16,22,13,33,58,0
274,203,55,22,16,21,28,55,0
275,209,54,25,12,19,42,39,0
276,195,47,22,14,21,39,62,0
277,171,40,22,28,23,48,68,0
278,159,36,17,21,22,67,78,0
279,150,39,18,22,15,48,108,0
280,142,32,22,23,19,35,127,0
281,122,31,17,40,27,38,125,0
282,117,32,14,38,32,39,128,0
283,127,28,17,64,27,30,107,0
284,111,25,15,51,39,28,131,0
285,101,28,24,57,35,19,136,0
286,120,18,25,62,32,23,120,0
287,111,18,22,73,41,18,117,0
288,111,22,20,92,24,20,111,0
289,92,28,12,97,22,25,124,0
290,82,25,20,100,27,19,127,0
291,62,32,20,105,34,25,122,0
292,64,33,11,101,31,20,140,0
293,44,26,18,117,44,18,133,0
294,45,22,19,117,39,19,139,0
295,36,14,14,150,44,21,121,0
296,64,32,19,137,35,18,95,0
297,63,26,14,158,46,16,77,0
298,58,38,30,148,41,24,61,0
299,38,17,44,180,38,17,66,0
