iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,126,23,149,41,29,11,21,0
109,149,21,127,43,20,15,25,0
110,136,17,148,40,25,18,16,0
111,153,20,127,35,25,18,22,0
112,129,29,147,28,28,12,27,0
113,110,25,144,38,33,20,30,0
114,115,26,121,42,58,14,24,0
115,105,20,145,41,54,9,26,0
116,85,25,176,32,47,14,21,0
117,75,15,180,32,35,29,34,0
118,58,12,203,34,34,32,27,0
119,94,9,182,45,24,26,20,0
120,91,14,175,40,27,30,23,0
121,95,22,157,44,26,38,18,0
122,104,19,157,48,22,26,24,0
123,118,21,159,36,23,23,20,0
124,160,20,124,36,17,19,24,0
125,152,23,127,31,15,30,22,0
126,153,18,120,25,22,30,32,0
127,214,23,82,22,19,15,25,0
128,202,25,76,31,26,13,27,0
129,241,30,57,16,16,13,27,0
130,185,34,61,50,23,23,24,0
131,185,42,40,61,34,20,18,0
132,178,44,34,51,36,16,41,0
133,166,35,54,62,30,24,29,0
134,156,35,57,80,21,27,24,0
135,143,28,66,81,32,29,21,0
136,131,29,63,84,33,28,32,0
137,135,32,48,103,20,25,37,0
138,121,27,45,123,21,27,36,0
139,128,32,46,116,21,29,28,0
140,109,33,64,124,30,18,22,0
141,111,24,61,131,31,19,23,0
142,117,34,62,115,35,20,17,0
143,103,42,55,119,29,26,26,0
144,90,37,60,132,28,30,23,0
145,106,29,67,114,31,29,24,0
146,115,28,58,113,30,31,25,0
147,101,28,71,109,46,22,23,0
148,93,23,86,125,33,20,20,0
149,107,28,73,127,26,22,17,0
150,104,20,76,137,21,21,21,0
151,113,25,53,138,26,23,22,0
152,103,34,57,125,31,19,31,0
153,97,52,64,106,29,27,25,0
154,94,56,75,92,30,29,24,0
155,92,74,90,73,30,24,17,0
156,76,89,86,65,25,37,22,0
157,97,104,79,45,13,33,29,0
158,96,102,69,36,19,45,33,0
159,77,127,62,35,26,46,27,0
160,81,128,59,34,19,48,31,0
161,75,134,46,23,14,78,30,0
162,93,113,40,20,20,83,31,0
163,93,109,31,17,24,102,24,0
164,91,141,34,24,17,74,19,0
165,82,137,32,20,20,78,31,0
166,79,136,30,30,23,77,25,0
167,94,118,27,25,19,86,31,0
168,84,120,25,16,18,102,35,0
169,104,99,27,25,15,91,39,0
170,143,96,28,13,12,84,24,0
171,153,79,27,12,27,74,28,0
172,167,81,26,21,28,60,17,0
173,157,81,20,18,25,67,32,0
174,180,74,25,18,26,39,38,0
175,195,68,25,19,20,49,24,0
176,211,70,23,19,18,40,19,0
177,162,79,33,25,15,52,34,0
178,170,66,21,22,20,71,30,0
179,161,55,21,27,18,82,36,0
180,158,54,20,19,22,95,32,0
181,164,49,23,14,23,95,32,0
182,183,46,21,21,18,82,29,0
183,213,49,21,28,19,40,30,0
184,174,41,17,27,25,84,32,0
185,156,54,17,20,22,103,28,0
186,139,101,25,20,16,70,29,0
187,121,120,21,12,21,73,32,0
188,94,124,24,17,22,91,28,0
189,85,146,31,19,20,80,19,0
190,99,129,22,17,15,97,21,0
191,97,103,27,25,13,120,15,0
192,97,88,21,19,13,129,33,0
193,95,110,11,28,11,110,35,0
194,97,85,15,46,9,121,27,0
195,93,96,19,47,14,98,33,0
196,72,80,27,69,18,100,34,0
197,83,70,21,71,20,103,32,0
198,94,68,19,81,17,90,31,0
199,84,51,23,95,15,103,29,0
200,104,43,21,88,15,100,29,0
201,96,39,19,89,22,101,34,0
202,114,38,17,67,23,108,33,0
203,108,42,25,52,22,124,27,0
204,89,29,21,48,19,163,31,0
205,102,31,17,56,26,143,25,0
206,116,34,28,44,25,118,35,0
207,106,31,25,49,22,135,32,0
208,98,36,18,73,32,117,26,0
209,110,39,20,37,33,127,34,0
210,85,36,15,56,43,130,35,0
211,81,27,21,64,49,124,34,0
212,94,30,25,56,69,101,25,0
213,85,26,23,68,70,104,24,0
214,83,32,18,88,69,85,25,0
215,60,27,13,83,76,118,23,0
216,53,33,14,68,83,124,25,0
217,64,33,19,66,76,110,32,0
218,68,19,20,72,81,104,36,0
219,79,26,15,74,81,95,30,0
220,84,30,13,75,75,81,42,0
221,62,25,18,71,79,113,32,0
222,58,36,19,75,70,111,31,0
223,54,29,19,84,75,102,37,0
224,57,29,19,72,78,115,30,0
225,68,17,14,87,78,102,34,0
226,83,26,11,81,66,107,26,0
227,75,30,21,59,96,87,32,0
228,68,18,17,55,84,128,30,0
229,75,23,24,64,76,110,28,0
230,78,34,23,42,81,105,37,0
231,79,37,18,31,89,125,21,0
232,84,29,12,47,75,125,28,0
233,102,25,19,49,66,108,31,0
234,97,24,18,63,81,86,31,0
235,100,25,14,73,88,64,36,0
236,101,28,14,76,95,64,22,0
237,101,25,20,74,95,67,18,0
238,104,26,23,85,85,49,28,0
239,103,33,10,101,88,44,21,0
240,137,28,10,79,63,59,24,0
241,121,22,24,74,54,71,34,0
242,129,20,18,60,43,102,28,0
243,125,28,25,66,36,83,37,0
244,96,30,21,82,34,109,28,0
245,83,22,16,95,50,106,28,0
246,64,19,15,103,39,125,35,0
247,57,21,15,84,23,156,44,0
248,59,31,17,63,26,163,41,0
249,36,33,17,83,20,169,42,0
250,53,23,21,86,20,157,40,0
251,47,20,12,65,23,181,52,0
252,42,26,12,54,17,199,50,0
253,30,21,14,99,17,171,48,0
254,42,27,9,91,22,162,47,0
255,24,27,16,100,18,171,44,0
256,48,26,15,82,23,167,39,0
257,62,24,9,99,19,143,44,0
258,80,20,17,112,25,101,45,0
259,99,23,11,115,17,97,38,0
260,72,39,11,120,21,103,34,0
261,77,38,14,105,32,106,28,0
262,80,40,20,91,27,120,22,0
263,97,30,26,91,28,94,34,0
264,101,25,19,105,37,86,27,0
265,64,30,15,111,36,111,33,0
266,53,30,13,132,35,110,27,0
267,49,23,16,124,30,133,25,0
268,41,26,15,134,29,121,34,0
269,40,27,18,139,28,120,28,0
270,26,20,18,145,29,136,26,0
271,31,25,23,130,32,135,24,0
272,25,23,13,144,31,134,30,0
273,21,16,14,156,26,137,30,0
274,30,23,12,173,24,108,30,0
275,34,22,7,195,24,90,28,0
276,30,23,10,210,38,67,22,0
277,19,20,31,214,43,53,20,0
278,38,23,30,189,33,59,28,0
279,26,23,25,206,40,48,32,0
280,33,16,40,197,55,37,22,0
281,34,20,36,187,55,35,33,0
282,35,21,32,167,41,35,69,0
283,46,31,26,158,40,24,75,0
284,63,21,27,150,34,27,78,0
285,69,24,26,142,41,28,70,0
286,76,30,14,128,37,28,87,0
287,73,21,29,126,34,15,102,0
288,84,22,21,120,30,12,111,0
289,111,31,19,87,25,16,111,0
290,102,34,22,95,26,8,113,0
291,116,37,16,71,21,22,117,0
292,98,42,20,56,17,21,146,0
293,113,33,30,48,16,16,144,0
294,114,33,25,43,19,13,153,0
295,137,39,14,37,18,17,138,0
296,128,26,16,40,31,22,137,0
297,117,27,21,31,28,14,162,0
298,146,27,27,29,24,14,133,0
299,122,31,28,33,23,12,151,0
