iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,220,49,41,22,27,20,21,0
109,227,44,39,19,26,17,28,0
110,209,53,32,27,24,21,34,0
111,218,60,27,20,31,21,23,0
112,227,61,35,23,20,18,16,0
113,214,76,33,28,20,17,12,0
114,214,75,26,19,14,24,28,0
115,194,68,34,20,12,23,49,0
116,171,54,68,25,24,19,39,0
117,183,47,74,17,22,21,36,0
118,160,37,114,22,22,13,32,0
119,182,35,80,27,20,23,33,0
120,188,34,59,33,21,42,23,0
121,164,39,54,25,26,63,29,0
122,153,36,58,27,26,77,23,0
123,138,33,39,31,20,102,37,0
124,147,33,39,44,14,97,26,0
125,147,35,34,37,12,99,36,0
126,132,41,25,36,12,114,40,0
127,147,42,32,22,11,103,43,0
128,140,36,37,23,20,100,44,0
129,160,29,21,30,11,120,29,0
130,148,31,19,22,25,119,36,0
131,125,28,24,24,15,138,46,0
132,105,30,22,24,18,161,40,0
133,72,20,23,18,14,201,52,0
134,68,14,27,19,11,209,52,0
135,62,23,28,19,10,206,52,0
136,41,36,23,22,12,221,45,0
137,36,22,12,21,16,248,45,0
138,60,34,19,22,15,207,43,0
139,55,26,19,19,15,218,48,0
140,52,34,27,18,14,201,54,0
141,33,30,18,17,14,228,60,0
142,67,32,18,20,10,204,49,0
143,62,39,18,27,12,179,63,0
144,94,29,20,37,3,164,53,0
145,126,39,29,25,10,139,32,0
146,120,44,25,26,20,131,34,0
147,113,40,23,25,10,121,68,0
148,93,83,29,31,13,89,62,0
149,70,122,29,27,15,85,52,0
150,49,168,29,25,21,58,50,0
151,33,176,37,25,11,50,68,0
152,37,167,42,14,27,43,70,0
153,29,169,40,15,23,39,85,0
154,24,208,32,19,17,32,68,0
155,20,207,42,17,21,24,69,0
156,19,222,50,22,16,25,46,0
157,14,199,42,20,32,23,70,0
158,8,153,35,25,27,54,98,0
159,14,137,36,17,24,64,108,0
160,20,152,44,17,21,58,88,0
161,13,201,41,17,19,40,69,0
162,11,187,51,19,31,39,62,0
163,8,197,46,25,30,45,49,0
164,7,215,51,15,22,42,48,0
165,10,213,58,31,18,33,37,0
166,9,207,69,25,32,26,32,0
167,14,218,68,26,32,11,31,0
168,13,215,69,37,25,19,22,0
169,13,232,67,25,14,21,28,0
170,9,226,64,34,20,19,28,0
171,10,223,60,36,22,21,28,0
172,9,231,55,25,24,27,29,0
173,10,239,68,18,17,23,25,0
174,8,222,77,15,29,20,29,0
175,10,217,74,18,27,22,32,0
176,11,198,70,48,20,27,26,0
177,13,184,61,70,19,30,23,0
178,9,185,47,85,26,24,24,0
179,17,182,36,77,54,15,19,0
180,11,172,29,92,55,19,22,0
181,8,159,30,98,61,17,27,0
182,6,156,28,95,66,26,23,0
183,12,149,24,111,57,17,30,0
184,15,143,23,116,49,25,29,0
185,13,144,16,129,57,21,20,0
186,30,147,19,114,48,18,24,0
187,24,197,21,81,39,17,21,0
188,18,185,36,84,42,21,14,0
189,20,168,30,104,38,26,14,0
190,17,185,28,92,31,22,25,0
191,13,207,35,68,28,22,27,0
192,14,189,25,88,40,20,24,0
193,16,166,26,92,36,34,30,0
194,13,186,34,78,35,29,25,0
195,13,204,48,67,22,17,29,0
196,24,210,44,58,28,17,19,0
197,19,217,46,57,20,17,24,0
198,12,213,47,59,25,24,20,0
199,15,229,36,41,26,27,26,0
200,12,249,43,38,18,25,15,0
201,21,253,52,18,14,20,22,0
202,17,220,56,32,15,23,37,0
203,31,174,43,19,28,25,80,0
204,41,164,42,22,16,17,98,0
205,47,166,39,24,21,21,82,0
206,33,168,52,17,14,23,93,0
207,40,156,71,21,22,23,67,0
208,53,127,71,21,25,37,66,0
209,53,142,72,22,19,34,58,0
210,65,135,87,19,22,31,41,0
211,76,112,103,19,17,34,39,0
212,74,92,110,30,16,23,55,0
213,67,86,113,36,20,23,55,0
214,55,90,114,37,24,15,65,0
215,68,75,118,20,25,22,72,0
216,77,73,124,24,21,14,67,0
217,80,64,98,31,17,21,89,0
218,86,71,79,28,13,23,100,0
219,78,67,95,36,20,13,91,0
220,87,50,74,29,37,21,102,0
221,104,50,60,25,27,13,121,0
222,103,40,64,23,31,22,117,0
223,105,41,38,23,29,18,146,0
224,144,32,44,21,29,18,112,0
225,136,35,38,26,18,21,126,0
226,139,34,38,18,21,14,136,0
227,153,36,37,20,13,17,124,0
228,150,35,28,21,15,21,130,0
229,120,30,34,26,22,17,151,0
230,132,40,32,21,19,17,139,0
231,136,36,28,19,18,26,137,0
232,133,39,25,22,16,16,149,0
233,120,35,32,21,17,17,158,0
234,141,34,19,17,19,22,148,0
235,130,44,20,30,22,20,134,0
236,102,38,24,33,20,12,171,0
237,128,38,28,21,27,11,147,0
238,144,24,25,25,23,8,151,0
239,134,20,27,26,25,17,151,0
240,129,28,22,24,29,16,152,0
241,144,36,27,14,25,17,137,0
242,140,32,30,20,15,20,143,0
243,134,26,31,15,18,17,159,0
244,143,35,22,22,18,14,146,0
245,107,33,30,24,24,13,169,0
246,127,30,23,28,20,12,160,0
247,138,34,26,18,24,5,155,0
248,140,30,30,29,24,14,133,0
249,123,31,33,28,29,24,132,0
250,126,29,42,21,21,20,141,0
251,145,28,45,16,25,16,125,0
252,106,29,39,27,28,15,156,0
253,109,32,54,24,28,17,136,0
254,119,33,53,24,26,16,129,0
255,100,33,53,34,36,15,129,0
256,103,23,48,32,40,22,132,0
257,129,23,51,27,29,7,134,0
258,118,31,31,28,27,12,153,0
259,100,25,44,26,41,28,136,0
260,151,35,28,28,34,12,112,0
261,162,38,23,23,30,29,95,0
262,183,35,32,22,28,22,78,0
263,161,44,29,15,27,39,85,0
264,160,40,16,23,26,30,105,0
265,156,31,27,27,29,23,107,0
266,156,29,17,26,35,18,119,0
267,168,37,24,18,32,20,101,0
268,189,41,28,28,25,17,72,0
269,185,46,22,31,23,28,65,0
270,188,38,20,36,27,26,65,0
271,214,27,19,23,30,18,69,0
272,219,36,12,23,28,21,61,0
273,240,49,16,23,20,15,37,0
274,203,51,31,20,43,26,26,0
275,180,53,25,17,53,35,37,0
276,151,35,23,17,77,54,43,0
277,154,29,27,20,65,62,43,0
278,144,28,15,27,74,81,31,0
279,132,29,18,26,62,94,39,0
280,133,30,22,18,79,85,33,0
281,152,37,18,27,68,63,35,0
282,174,37,15,24,71,49,30,0
283,192,38,25,23,40,53,29,0
284,206,53,18,21,48,37,17,0
285,182,41,13,20,80,35,29,0
286,168,33,27,18,84,35,35,0
287,166,46,27,29,81,28,23,0
288,134,37,20,20,111,48,30,0
289,152,47,18,15,98,38,32,0
290,199,45,20,19,66,32,19,0
291,183,41,20,30,68,36,22,0
292,188,45,21,17,62,40,27,0
293,200,61,26,16,41,29,27,0
294,198,65,33,19,49,16,20,0
295,212,60,28,22,41,14,23,0
296,209,65,27,29,32,17,21,0
297,197,64,22,31,35,23,28,0
298,219,65,29,24,20,23,20,0
299,212,63,25,26,19,31,24,0
