iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,63,13,183,40,18,59,24,0
109,98,9,164,38,21,41,29,0
110,91,14,180,36,20,39,20,0
111,104,28,155,36,21,33,23,0
112,98,18,156,41,24,41,22,0
113,106,15,119,29,36,65,30,0
114,124,19,107,20,21,83,26,0
115,129,17,87,24,27,88,28,0
116,137,22,60,22,18,108,33,0
117,138,26,57,23,13,105,38,0
118,111,27,51,31,14,125,41,0
119,136,28,44,29,11,129,23,0
120,131,33,25,26,20,139,26,0
121,125,30,37,31,18,138,21,0
122,113,28,23,27,18,154,37,0
123,134,33,29,29,33,111,31,0
124,137,29,32,25,49,110,18,0
125,128,36,33,21,67,95,20,0
126,119,22,24,24,97,86,28,0
127,156,26,23,22,89,61,23,0
128,156,30,13,25,101,47,28,0
129,190,37,21,15,78,37,22,0
130,161,32,24,18,100,39,26,0
131,161,43,22,17,114,30,13,0
132,148,26,27,31,99,35,34,0
133,145,29,14,52,92,41,27,0
134,146,29,31,54,87,31,22,0
135,155,34,16,51,91,26,27,0
136,170,34,16,38,81,29,32,0
137,170,37,23,55,56,27,32,0
138,151,42,6,85,57,32,27,0
139,128,41,13,71,95,30,22,0
140,91,32,17,52,160,32,16,0
141,82,28,16,33,186,35,20,0
142,77,24,16,25,190,45,23,0
143,57,20,20,23,209,39,32,0
144,76,15,19,18,195,53,24,0
145,108,25,15,14,164,51,23,0
146,97,26,23,13,153,53,35,0
147,107,28,23,12,154,52,24,0
148,100,29,33,15,157,45,21,0
149,106,25,34,26,149,43,17,0
150,106,21,26,21,172,41,13,0
151,123,29,23,23,133,38,31,0
152,118,27,21,33,148,28,25,0
153,103,26,40,24,160,20,27,0
154,139,27,37,30,115,27,25,0
155,153,32,42,18,103,24,28,0
156,188,31,32,16,86,24,23,0
157,195,52,27,18,69,19,20,0
158,189,54,33,20,57,25,22,0
159,208,49,31,27,46,24,15,0
160,204,67,26,29,36,19,19,0
161,201,85,27,22,24,19,22,0
162,211,75,19,27,21,29,18,0
163,207,64,26,14,53,25,11,0
164,184,56,20,18,87,23,12,0
165,159,46,26,25,98,26,20,0
166,128,44,24,12,141,27,24,0
167,105,33,25,16,167,32,22,0
168,84,35,30,14,189,35,13,0
169,78,34,17,10,211,32,18,0
170,87,25,25,13,192,37,21,0
171,118,26,22,19,167,28,20,0
172,102,31,29,10,180,27,21,0
173,109,23,23,13,182,26,24,0
174,108,24,29,13,167,41,18,0
175,144,24,27,11,141,30,23,0
176,153,42,27,26,98,34,20,0
177,178,42,30,16,98,19,17,0
178,177,45,36,24,75,21,22,0
179,223,44,18,19,56,14,26,0
180,193,43,26,17,80,18,23,0
181,173,48,15,17,97,27,23,0
182,153,48,19,13,117,17,33,0
183,151,42,25,16,119,26,21,0
184,172,42,18,18,105,22,23,0
185,151,42,17,17,86,22,65,0
186,152,43,14,15,82,11,83,0
187,137,50,20,22,61,25,85,0
188,140,49,21,24,46,15,105,0
189,155,48,25,22,42,16,92,0
190,189,27,27,28,34,20,75,0
191,222,29,15,19,23,22,70,0
192,212,44,18,21,36,27,42,0
193,208,46,23,16,28,33,46,0
194,210,50,28,18,20,31,43,0
195,210,49,25,27,20,35,34,0
196,225,53,29,19,20,19,35,0
197,222,56,28,18,24,18,34,0
198,218,66,20,20,30,13,33,0
199,221,65,23,17,27,16,31,0
200,223,54,28,21,27,20,27,0
201,194,46,20,23,34,14,69,0
202,195,47,15,15,28,19,81,0
203,181,45,23,19,24,15,93,0
204,168,36,26,18,19,15,118,0
205,155,40,26,20,22,16,121,0
206,148,22,21,32,22,26,129,0
207,166,26,20,26,16,18,128,0
208,149,32,26,16,33,15,129,0
209,150,36,21,26,36,18,113,0
210,134,39,19,14,26,15,153,0
211,164,35,37,13,22,10,119,0
212,175,41,23,21,30,24,86,0
213,207,39,31,23,28,12,60,0
214,217,44,20,22,22,13,62,0
215,199,47,23,17,52,12,50,0
216,142,44,26,22,97,26,43,0
217,100,43,25,17,140,26,49,0
218,91,35,23,17,177,21,36,0
219,76,31,28,10,189,27,39,0
220,65,26,22,7,219,30,31,0
221,57,31,31,7,210,38,26,0
222,55,31,25,7,206,38,38,0
223,66,22,22,6,213,47,24,0
224,78,29,18,4,189,56,26,0
225,79,30,31,22,162,54,22,0
226,99,29,24,20,176,39,13,0
227,76,30,22,23,186,38,25,0
228,80,29,15,19,197,36,24,0
229,68,27,24,18,202,40,21,0
230,49,23,18,14,214,54,28,0
231,40,28,24,7,217,61,23,0
232,30,34,30,5,213,56,32,0
233,35,19,59,17,198,50,22,0
234,32,20,54,11,203,46,34,0
235,37,22,33,10,221,56,21,0
236,24,24,42,15,221,53,21,0
237,34,26,38,14,217,49,22,0
238,24,29,27,7,247,50,16,0
239,27,26,28,11,233,52,23,0
240,25,29,28,16,238,53,11,0
241,25,28,33,9,230,55,20,0
242,20,21,34,9,236,54,26,0
243,24,16,69,9,204,54,24,0
244,19,26,96,15,171,50,23,0
245,30,20,86,8,187,45,24,0
246,34,22,113,16,154,34,27,0
247,34,12,120,18,165,26,25,0
248,27,15,127,12,165,26,28,0
249,23,18,150,21,121,37,30,0
250,20,14,160,19,120,43,24,0
251,27,16,155,19,122,42,19,0
252,20,17,149,18,123,43,30,0
253,25,11,130,12,154,40,28,0
254,22,14,145,15,146,34,24,0
255,27,19,150,17,131,40,16,0
256,55,17,130,18,131,24,25,0
257,72,21,138,24,96,29,20,0
258,89,18,126,27,80,33,27,0
259,76,28,119,28,99,25,25,0
260,62,24,128,26,100,33,27,0
261,64,20,139,24,91,39,23,0
262,54,17,176,30,61,35,27,0
263,65,22,171,26,48,38,30,0
264,36,14,197,36,50,38,29,0
265,37,7,215,35,46,27,33,0
266,32,12,236,33,31,25,31,0
267,53,18,213,38,27,21,30,0
268,81,18,188,42,27,22,22,0
269,96,15,181,43,24,17,24,0
270,109,16,168,35,20,28,24,0
271,115,19,143,37,21,32,33,0
272,121,23,160,27,13,23,33,0
273,123,30,154,35,16,21,21,0
274,108,27,156,40,19,24,26,0
275,127,23,145,37,20,26,22,0
276,121,20,157,35,19,24,24,0
277,122,26,143,35,20,32,22,0
278,133,22,140,27,19,29,30,0
279,114,28,138,44,20,26,30,0
280,129,23,122,57,29,20,20,0
281,128,23,113,65,29,20,22,0
282,109,27,111,80,23,31,19,0
283,116,27,72,109,36,16,24,0
284,95,38,67,120,49,15,16,0
285,124,33,46,118,41,18,20,0
286,115,34,45,126,37,16,27,0
287,120,30,33,142,35,20,20,0
288,124,29,48,128,40,19,12,0
289,108,44,73,102,34,18,21,0
290,93,38,77,120,27,22,23,0
291,92,32,77,127,31,20,21,0
292,110,33,51,127,35,21,23,0
293,104,26,51,138,22,29,30,0
294,119,20,37,145,26,23,30,0
295,111,24,41,149,24,33,18,0
296,121,37,25,141,28,25,23,0
297,103,38,22,169,35,20,13,0
298,109,35,24,161,30,23,18,0
299,136,37,18,142,26,18,23,0
