iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,124,97,34,16,17,28,84,0
109,105,105,32,15,23,31,89,0
110,89,123,29,19,22,23,95,0
111,83,137,34,12,22,18,94,0
112,54,156,22,14,20,15,119,0
113,47,144,28,20,26,16,119,0
114,54,146,29,16,22,19,114,0
115,53,137,35,15,23,20,117,0
116,50,141,31,18,26,21,113,0
117,45,135,35,22,26,19,118,0
118,52,135,27,16,26,16,128,0
119,51,142,31,19,28,13,116,0
120,47,158,30,19,22,15,109,0
121,37,163,27,17,24,8,124,0
122,37,154,41,24,20,12,112,0
123,35,107,37,15,27,21,158,0
124,43,113,31,21,30,10,152,0
125,33,121,39,26,19,11,151,0
126,37,134,20,21,20,12,156,0
127,28,120,41,20,18,16,157,0
128,33,106,62,20,16,15,148,0
129,34,102,55,33,20,15,141,0
130,20,120,56,27,11,15,151,0
131,22,119,37,27,17,17,161,0
132,23,126,36,36,24,17,138,0
133,14,111,72,26,24,21,132,0
134,18,82,94,29,20,17,140,0
135,15,51,107,32,22,24,149,0
136,24,54,112,26,26,22,136,0
137,35,40,120,29,21,15,140,0
138,33,28,120,37,19,17,146,0
139,44,36,125,32,20,21,122,0
140,52,22,112,26,26,16,146,0
141,60,17,110,32,24,13,144,0
142,67,20,129,25,22,17,120,0
143,86,22,119,28,25,16,104,0
144,82,26,124,34,16,19,99,0
145,79,29,108,38,17,11,118,0
146,89,32,106,32,26,9,106,0
147,93,31,104,42,20,17,93,0
148,76,22,117,44,18,14,109,0
149,111,20,88,35,31,14,101,0
150,93,27,117,24,18,24,97,0
151,113,29,118,31,19,19,71,0
152,112,30,120,26,29,17,66,0
153,123,22,138,31,14,21,51,0
154,130,15,134,30,23,25,43,0
155,125,18,135,22,28,28,44,0
156,127,25,143,26,25,23,31,0
157,144,22,132,35,24,19,24,0
158,138,24,140,29,24,13,32,0
159,106,23,148,30,33,32,28,0
160,136,26,144,23,26,20,25,0
161,146,24,128,24,17,22,39,0
162,141,25,133,29,18,23,31,0
163,126,30,136,35,26,23,24,0
164,124,21,151,30,27,22,25,0
165,128,24,134,36,34,18,26,0
166,134,29,105,36,51,20,25,0
167,121,40,86,31,74,28,20,0
168,128,23,84,28,93,26,18,0
169,133,29,68,25,88,24,33,0
170,133,37,72,15,105,19,19,0
171,121,40,59,17,118,26,19,0
172,128,33,52,19,115,30,23,0
173,116,33,42,29,122,34,24,0
174,125,31,29,20,139,31,25,0
175,131,32,27,13,147,26,24,0
176,127,33,27,16,142,30,25,0
177,90,28,36,18,170,40,18,0
178,128,28,27,12,143,40,22,0
179,116,27,26,14,160,31,26,0
180,119,32,26,13,168,27,15,0
181,114,32,19,13,167,32,23,0
182,112,33,16,11,146,55,27,0
183,114,29,18,20,150,44,25,0
184,140,36,21,14,117,45,27,0
185,106,36,30,10,154,33,31,0
186,111,27,16,15,159,40,32,0
187,112,29,17,24,156,31,31,0
188,124,32,19,16,147,28,34,0
189,139,28,23,14,149,26,21,0
190,150,26,26,13,130,33,22,0
191,139,28,23,10,148,31,21,0
192,127,28,26,11,139,40,29,0
193,132,28,16,11,149,40,24,0
194,138,23,33,28,119,29,30,0
195,111,30,21,41,142,29,26,0
196,114,28,22,41,141,23,31,0
197,96,22,20,59,145,30,28,0
198,105,30,18,55,129,27,36,0
199,113,22,27,60,132,26,20,0
200,114,25,22,64,122,29,24,0
201,93,25,14,72,135,36,25,0
202,97,28,21,61,128,40,25,0
203,116,20,18,75,108,34,29,0
204,101,25,22,85,117,29,21,0
205,122,28,13,59,131,27,20,0
206,122,33,19,42,142,26,16,0
207,120,39,17,37,129,39,19,0
208,167,31,20,23,96,34,29,0
209,145,49,31,31,104,22,18,0
210,137,72,25,27,95,22,22,0
211,123,105,24,22,79,18,29,0
212,113,116,28,34,72,17,20,0
213,114,132,29,28,51,19,27,0
214,106,158,23,26,42,20,25,0
215,106,172,26,23,34,17,22,0
216,77,167,42,28,39,19,28,0
217,83,154,32,30,51,25,25,0
218,79,157,46,27,51,19,21,0
219,73,141,41,37,72,17,19,0
220,75,140,42,21,82,18,22,0
221,67,147,42,22,89,15,18,0
222,62,144,35,22,93,20,24,0
223,67,125,17,16,106,49,20,0
224,60,111,25,17,98,61,28,0
225,67,117,42,8,84,58,24,0
226,77,112,33,22,74,62,20,0
227,90,111,26,12,76,50,35,0
228,67,103,38,12,102,55,23,0
229,75,104,33,14,97,55,22,0
230,77,94,23,15,108,58,25,0
231,91,87,28,17,115,47,15,0
232,88,89,29,11,118,42,23,0
233,103,106,23,17,93,36,22,0
234,116,119,23,18,67,28,29,0
235,96,107,25,19,94,32,27,0
236,104,110,25,22,85,30,24,0
237,91,117,29,23,78,32,30,0
238,102,90,29,24,106,29,20,0
239,123,90,34,14,84,33,22,0
240,141,82,22,25,78,32,20,0
241,157,71,22,19,79,34,18,0
242,142,72,15,22,97,33,19,0
243,177,67,14,23,65,26,28,0
244,160,62,20,21,71,29,37,0
245,163,58,12,21,87,35,24,0
246,151,52,19,28,96,30,24,0
247,163,50,24,41,68,30,24,0
248,142,39,19,71,77,27,25,0
249,133,33,13,70,101,22,28,0
250,143,45,7,68,93,21,23,0
251,104,36,16,85,103,34,22,0
252,126,49,14,71,96,22,22,0
253,131,43,18,81,86,19,22,0
254,126,37,11,86,89,19,32,0
255,127,42,17,99,59,24,32,0
256,127,43,17,110,43,27,33,0
257,124,37,17,124,41,29,28,0
258,117,31,22,130,40,24,36,0
259,169,35,12,99,29,29,27,0
260,176,39,14,90,32,26,23,0
261,174,36,10,97,30,24,29,0
262,147,40,33,103,32,27,18,0
263,129,36,41,111,41,18,24,0
264,139,35,31,120,32,19,24,0
265,138,31,31,107,36,20,37,0
266,129,34,25,116,47,13,36,0
267,116,28,20,119,62,22,33,0
268,116,28,28,83,96,26,23,0
269,163,34,32,58,72,25,16,0
270,183,36,23,47,67,18,26,0
271,174,34,59,51,52,17,13,0
272,196,34,50,45,47,16,12,0
273,184,29,67,36,44,22,18,0
274,153,25,100,38,41,24,19,0
275,156,30,92,35,30,36,21,0
276,154,29,111,40,23,21,22,0
277,169,34,72,43,37,25,20,0
278,195,33,68,35,31,22,16,0
279,211,37,48,28,33,24,19,0
280,189,38,65,26,29,23,30,0
281,180,34,76,20,39,19,32,0
282,164,37,84,29,34,24,28,0
283,169,35,81,21,48,21,25,0
284,165,34,79,26,29,45,22,0
285,149,33,63,35,31,56,33,0
286,136,27,82,19,22,78,36,0
287,119,25,99,24,26,73,34,0
288,139,24,70,25,17,90,35,0
289,136,24,56,34,20,99,31,0
290,131,24,68,29,14,103,31,0
291,172,28,38,33,17,78,34,0
292,146,29,45,26,12,105,37,0
293,128,28,38,29,16,118,43,0
294,140,22,51,34,13,102,38,0
295,134,18,55,36,16,107,34,0
296,120,20,68,35,18,112,27,0
297,125,19,71,46,14,86,39,0
298,129,18,80,27,19,99,28,0
299,126,22,106,28,15,80,23,0
