iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,128,27,138,21,41,31,14,0
109,129,29,137,28,35,25,17,0
110,128,24,142,24,34,29,19,0
111,126,21,147,30,36,20,20,0
112,124,31,145,28,27,23,22,0
113,123,25,156,31,25,15,25,0
114,130,25,121,42,20,47,15,0
115,112,20,139,33,32,50,14,0
116,135,27,96,24,27,69,22,0
117,109,37,103,28,30,69,24,0
118,113,43,84,29,16,71,44,0
119,106,56,57,22,30,53,76,0
120,114,48,52,22,22,44,98,0
121,106,70,46,22,12,45,99,0
122,95,70,43,32,21,25,114,0
123,104,80,29,18,21,35,113,0
124,91,88,38,24,28,24,107,0
125,87,104,41,27,23,24,94,0
126,70,116,27,34,39,15,99,0
127,53,152,31,26,39,26,73,0
128,34,154,47,24,35,33,73,0
129,42,167,39,25,48,26,53,0
130,36,144,39,24,80,26,51,0
131,31,181,47,15,62,20,44,0
132,17,154,49,15,89,37,39,0
133,19,161,43,18,99,36,24,0
134,19,141,47,21,95,31,46,0
135,21,144,39,18,113,30,35,0
136,19,144,44,18,114,36,25,0
137,26,145,51,11,104,37,26,0
138,15,143,41,13,121,38,29,0
139,22,162,30,9,104,38,35,0
140,11,160,45,15,103,36,30,0
141,11,166,48,19,102,33,21,0
142,16,147,40,18,121,28,30,0
143,18,158,50,15,96,41,22,0
144,16,174,37,12,88,43,30,0
145,14,141,38,19,87,74,27,0
146,16,151,38,20,68,82,25,0
147,9,132,27,18,94,87,33,0
148,15,140,26,19,64,111,25,0
149,15,134,33,20,63,110,25,0
150,29,112,35,21,60,116,27,0
151,15,122,38,20,77,98,30,0
152,18,125,22,14,89,90,42,0
153,15,135,23,18,106,66,37,0
154,11,131,27,10,129,53,39,0
155,13,139,23,18,117,61,29,0
156,9,134,32,23,128,47,27,0
157,17,118,36,21,135,40,33,0
158,23,130,40,18,130,25,34,0
159,14,141,28,18,147,34,18,0
160,16,126,34,18,149,33,24,0
161,24,137,23,18,137,36,25,0
162,14,137,28,32,123,35,31,0
163,16,147,27,19,129,30,32,0
164,12,138,26,21,130,42,31,0
165,13,151,25,19,135,35,22,0
166,12,129,32,24,144,35,24,0
167,19,134,29,17,148,31,22,0
168,15,116,28,16,172,31,22,0
169,13,158,31,8,140,26,24,0
170,5,140,40,14,136,22,43,0
171,9,118,42,26,129,17,59,0
172,11,107,38,41,129,19,55,0
173,12,87,37,44,109,24,87,0
174,12,89,28,48,118,20,85,0
175,19,89,33,49,112,21,77,0
176,11,94,36,48,101,21,89,0
177,22,89,36,67,100,17,69,0
178,21,83,21,59,107,21,88,0
179,27,62,27,76,87,16,105,0
180,22,87,27,79,78,16,91,0
181,19,90,31,78,59,23,100,0
182,11,110,31,107,56,19,66,0
183,14,93,22,111,56,16,88,0
184,20,114,15,106,54,25,66,0
185,14,119,15,125,46,24,57,0
186,16,127,16,128,41,24,48,0
187,22,142,15,122,30,21,48,0
188,10,128,24,122,32,26,58,0
189,16,111,26,114,38,19,76,0
190,16,117,30,114,31,18,74,0
191,14,117,33,106,38,14,78,0
192,20,109,24,114,51,15,67,0
193,23,94,25,95,76,24,63,0
194,15,95,27,100,97,26,40,0
195,15,109,24,85,103,30,34,0
196,11,120,24,84,91,31,39,0
197,18,116,24,79,115,22,26,0
198,19,103,20,86,111,26,35,0
199,14,150,23,64,91,31,27,0
200,16,171,27,56,77,31,22,0
201,7,170,27,53,85,34,24,0
202,8,148,31,53,100,29,31,0
203,15,184,34,29,88,25,25,0
204,8,174,29,35,100,34,20,0
205,16,152,39,29,96,45,23,0
206,14,153,37,28,98,51,19,0
207,19,142,28,18,81,83,29,0
208,10,141,34,30,72,85,28,0
209,17,130,41,34,70,86,22,0
210,12,113,46,21,98,83,27,0
211,23,115,34,22,94,90,22,0
212,11,103,36,25,99,111,15,0
213,18,106,33,13,92,120,18,0
214,20,109,37,18,81,108,27,0
215,15,97,53,16,90,102,27,0
216,13,99,60,25,99,80,24,0
217,16,87,76,25,99,83,14,0
218,14,93,88,16,78,85,26,0
219,9,85,92,15,68,77,54,0
220,11,88,110,15,57,53,66,0
221,11,91,93,19,53,45,88,0
222,15,106,84,23,31,31,110,0
223,7,105,77,32,36,29,114,0
224,6,126,68,18,32,29,121,0
225,8,122,102,22,29,30,87,0
226,12,89,105,24,29,24,117,0
227,22,104,108,28,29,18,91,0
228,13,110,115,29,34,28,71,0
229,14,93,120,33,39,18,83,0
230,17,92,140,31,33,8,79,0
231,12,81,141,33,30,24,79,0
232,39,95,129,31,27,18,61,0
233,39,106,124,24,25,21,61,0
234,42,83,117,25,24,28,81,0
235,49,89,116,26,15,26,79,0
236,66,89,103,31,17,19,75,0
237,63,95,109,29,12,24,68,0
238,73,83,133,17,14,21,59,0
239,86,65,142,21,15,18,53,0
240,95,50,147,27,16,25,40,0
241,138,51,112,28,16,16,39,0
242,147,48,101,25,21,16,42,0
243,168,50,70,29,20,19,44,0
244,170,62,57,24,21,18,48,0
245,194,56,46,26,18,23,37,0
246,204,54,51,24,16,17,34,0
247,198,58,38,30,12,25,39,0
248,189,66,27,20,38,23,37,0
249,163,49,36,25,77,23,27,0
250,180,57,35,11,68,21,28,0
251,170,58,34,13,76,29,20,0
252,171,41,28,28,84,28,20,0
253,141,46,30,51,76,28,28,0
254,138,41,24,70,86,16,25,0
255,181,42,16,64,61,17,19,0
256,182,42,22,54,49,28,23,0
257,193,48,16,47,45,25,26,0
258,188,52,16,53,35,32,24,0
259,215,33,23,40,37,20,32,0
260,229,45,21,27,38,20,20,0
261,234,56,16,29,27,19,19,0
262,203,61,19,38,30,16,33,0
263,215,62,24,39,26,14,20,0
264,232,63,22,24,17,12,30,0
265,222,60,31,20,22,16,29,0
266,225,70,22,21,28,12,22,0
267,217,60,26,28,27,17,25,0
268,208,55,28,14,19,22,54,0
269,216,43,22,17,20,23,59,0
270,236,49,22,15,11,13,54,0
271,234,55,18,12,23,18,40,0
272,204,56,21,11,27,22,59,0
273,199,41,28,24,38,19,51,0
274,204,42,17,16,52,22,47,0
275,218,32,14,23,45,17,51,0
276,242,40,20,16,28,18,36,0
277,208,40,26,26,30,28,42,0
278,215,44,25,28,35,18,35,0
279,234,48,20,12,31,29,26,0
280,208,42,27,26,41,21,35,0
281,221,46,17,17,41,23,35,0
282,233,52,19,21,25,21,29,0
283,226,61,21,24,33,22,13,0
284,222,65,24,22,31,17,19,0
285,210,60,25,24,29,21,31,0
286,217,70,16,24,23,25,25,0
287,223,64,23,23,22,23,22,0
288,208,66,30,19,22,26,29,0
289,222,60,28,29,10,20,31,0
290,228,58,29,25,18,21,21,0
291,232,55,23,33,20,18,19,0
292,221,60,31,26,22,22,18,0
293,225,62,16,29,25,20,23,0
294,222,57,22,25,30,17,27,0
295,228,61,21,24,23,21,22,0
296,189,61,25,28,53,18,26,0
297,178,57,28,20,78,17,22,0
298,199,52,16,19,77,19,18,0
299,198,47,26,21,72,14,22,0
