iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,50,50,50,50,50,50,50,50
1,51,50,68,62,57,54,44,14
2,32,34,37,44,42,171,39,1
3,16,23,22,17,12,264,46,0
4,10,9,15,16,7,298,45,0
5,7,7,8,6,1,324,47,0
6,8,5,2,3,1,335,46,0
7,6,4,3,3,2,338,44,0
8,2,5,2,3,0,342,46,0
9,1,2,3,2,0,343,49,0
10,2,2,1,2,0,343,50,0
11,1,1,1,2,0,344,51,0
12,4,1,0,0,0,344,51,0
13,1,0,1,1,0,345,52,0
14,1,2,0,1,0,344,52,0
15,2,2,1,1,0,343,51,0
16,0,3,0,0,0,343,54,0
17,1,0,2,1,0,342,54,0
18,2,2,1,0,1,340,54,0
19,0,2,3,0,0,340,55,0
20,0,1,0,0,0,342,57,0
21,1,1,2,3,0,337,56,0
22,3,0,0,1,0,340,56,0
23,0,1,1,0,1,340,57,0
24,0,0,2,1,0,340,57,0
25,2,0,4,1,0,336,57,0
26,1,3,2,1,0,334,59,0
27,0,3,1,0,0,337,59,0
28,0,3,3,2,1,333,58,0
29,0,1,3,1,0,337,58,0
30,0,2,0,1,0,341,56,0
31,1,2,2,1,0,336,58,0
32,1,2,2,1,0,333,61,0
33,3,3,0,1,0,331,62,0
34,1,1,5,0,0,332,61,0
35,4,0,185,0,0,182,29,0
36,0,0,252,2,3,132,11,0
37,2,0,303,1,1,90,3,0
38,1,0,340,1,1,53,4,0
39,0,0,367,2,3,28,0,0
40,1,0,373,5,0,19,2,0
41,2,0,376,6,0,13,3,0
42,0,0,384,7,1,7,1,0
43,1,0,223,7,2,166,1,0
44,1,0,126,3,1,268,1,0
45,2,0,91,2,0,303,2,0
46,4,0,56,0,0,339,1,0
47,0,1,111,0,0,286,2,0
48,21,29,103,22,9,198,18,0
49,17,12,210,22,3,120,16,0
50,8,2,280,24,5,71,10,0
51,3,0,323,31,2,38,3,0
52,5,0,326,31,7,27,4,0
53,2,1,346,32,1,12,6,0
54,1,1,348,34,2,13,1,0
55,1,0,358,34,0,5,2,0
56,4,0,354,34,1,6,1,0
57,0,0,294,29,1,74,2,0
58,0,0,249,20,0,128,3,0
59,2,0,154,6,0,235,3,0
60,1,1,85,2,0,306,5,0
61,0,0,39,3,0,349,9,0
62,0,3,36,0,0,353,8,0
63,2,1,22,1,0,366,8,0
64,2,0,12,1,0,378,7,0
65,0,2,6,1,0,384,7,0
66,1,1,9,1,0,379,9,0
67,0,1,3,1,0,384,11,0
68,1,0,4,1,0,382,12,0
69,30,21,26,22,2,276,23,0
70,20,16,17,169,4,149,25,0
71,5,16,3,112,106,142,16,0
72,4,6,3,45,178,160,4,0
73,3,5,2,27,206,156,1,0
74,4,0,1,9,227,154,5,0
75,6,0,2,6,228,156,2,0
76,1,0,3,7,236,152,1,0
77,2,0,0,1,245,150,2,0
78,0,1,2,0,244,153,0,0
79,1,3,0,0,242,151,3,0
80,0,1,4,1,243,150,1,0
81,1,0,0,1,250,147,1,0
82,2,2,2,3,246,144,1,0
83,3,2,3,0,249,143,0,0
84,0,1,1,2,251,142,3,0
85,1,0,0,1,255,142,1,0
86,1,1,5,0,252,140,1,0
87,0,2,1,3,256,137,1,0
88,1,2,0,55,256,83,3,0
89,1,4,0,96,272,27,0,0
90,2,1,0,101,289,6,1,0
91,2,3,0,95,298,1,1,0
92,0,93,2,67,237,1,0,0
93,2,112,2,112,168,4,0,0
94,2,143,4,138,110,2,1,0
95,2,171,2,152,72,0,1,0
96,2,189,3,164,42,0,0,0
97,1,131,1,232,33,2,0,0
98,2,150,0,222,24,0,2,0
99,1,86,0,292,21,0,0,0
100,0,57,1,322,19,0,1,0
101,2,30,0,348,17,2,1,0
102,1,14,0,363,17,1,4,0
103,0,9,0,369,19,0,3,0
104,1,7,0,371,17,2,2,0
105,1,8,0,370,20,1,0,0
106,2,3,0,370,20,5,0,0
107,0,2,0,373,20,2,3,0
108,0,3,0,375,20,1,1,0
109,4,0,0,371,20,3,2,0
110,1,2,0,373,23,0,1,0
111,1,2,0,366,22,7,2,0
112,0,4,0,370,22,1,3,0
113,0,0,0,377,23,0,0,0
114,2,2,1,368,22,5,0,0
115,4,0,0,369,24,1,2,0
116,1,0,0,373,24,1,1,0
117,4,1,0,367,23,2,3,0
118,1,0,0,375,24,0,0,0
119,1,2,0,369,25,3,0,0
120,2,3,1,362,27,2,3,0
121,1,1,0,370,27,0,1,0
122,6,0,0,365,27,1,1,0
123,1,1,0,365,30,2,1,0
124,0,4,0,363,31,0,2,0
125,0,1,0,362,35,2,0,0
126,1,0,0,360,36,0,3,0
127,3,2,0,358,36,0,1,0
128,1,1,0,355,37,5,1,0
129,1,0,0,356,36,6,1,0
130,1,0,0,362,36,1,0,0
131,1,0,0,358,37,1,3,0
132,0,0,0,357,38,1,4,0
133,1,0,0,359,39,0,1,0
134,2,2,0,356,39,0,1,0
135,2,1,0,355,37,3,2,0
136,1,1,0,360,35,2,1,0
137,3,0,0,360,36,0,1,0
138,1,1,0,361,34,2,1,0
139,0,1,0,363,34,0,2,0
140,2,1,0,359,36,1,1,0
141,1,1,0,362,35,0,1,0
142,0,1,0,361,36,2,0,0
143,3,73,0,291,31,1,1,0
144,1,135,0,239,25,0,0,0
145,0,148,1,235,15,1,0,0
146,0,164,0,219,10,3,4,0
147,1,271,0,120,3,2,3,0
148,0,309,0,84,3,1,3,0
149,1,348,1,46,2,1,1,0
150,0,371,1,20,3,2,3,0
151,0,377,1,20,0,2,0,0
152,0,384,1,13,2,0,0,0
153,0,387,4,7,2,0,0,0
154,0,388,5,5,0,1,1,0
155,0,389,6,2,2,0,1,0
156,0,386,6,7,1,0,0,0
157,0,384,8,3,1,3,1,0
158,0,384,9,2,1,0,4,0
159,0,385,12,1,1,1,0,0
160,0,385,13,0,0,0,2,0
161,0,380,14,2,1,1,2,0
162,0,383,13,2,0,1,1,0
163,0,380,13,0,0,2,5,0
164,1,378,12,1,3,1,4,0
165,0,384,12,0,1,2,1,0
166,0,379,13,3,1,3,1,0
167,0,380,14,2,0,2,2,0
168,0,381,14,1,2,1,1,0
169,0,381,16,1,0,1,1,0
170,0,379,17,2,1,1,0,0
171,0,382,17,0,0,0,1,0
172,0,378,19,1,0,1,1,0
173,0,376,19,1,1,1,2,0
174,0,376,20,0,1,0,3,0
175,0,371,21,2,3,1,2,0
176,0,364,21,4,3,2,6,0
177,0,374,20,1,4,1,0,0
178,0,372,21,0,1,2,4,0
179,0,375,22,0,2,1,0,0
180,0,374,23,1,1,1,0,0
181,0,365,25,3,4,2,1,0
182,0,367,26,1,2,2,2,0
183,0,370,26,0,1,1,2,0
184,0,366,30,0,2,1,1,0
185,0,365,30,1,1,1,2,0
186,0,364,32,2,0,1,1,0
187,1,362,31,2,4,0,0,0
188,0,365,30,2,2,0,1,0
189,0,362,30,1,2,1,4,0
190,0,362,32,2,0,0,4,0
191,0,358,33,5,2,1,1,0
192,0,366,33,0,0,1,0,0
193,0,361,34,2,1,0,2,0
194,0,359,35,2,4,0,0,0
195,0,359,37,2,0,0,2,0
196,0,361,38,0,0,1,0,0
197,1,360,37,1,0,0,1,0
198,0,351,41,5,0,2,1,0
199,0,355,41,1,1,1,1,0
200,0,356,42,0,0,1,1,0
201,0,351,43,2,1,2,1,0
202,0,349,43,4,1,1,2,0
203,0,344,45,4,6,1,0,0
204,0,350,46,1,1,1,1,0
205,0,351,46,0,0,2,1,0
206,0,350,46,1,0,3,0,0
207,0,349,46,1,0,1,3,0
208,0,347,46,0,1,3,3,0
209,0,345,48,0,3,3,1,0
210,0,345,50,0,0,3,2,0
211,0,341,51,2,2,3,1,0
212,0,339,51,3,3,1,3,0
213,1,343,52,2,0,0,2,0
214,0,344,52,1,1,0,2,0
215,1,343,54,0,1,0,1,0
216,0,341,54,0,3,1,1,0
217,0,339,55,0,2,2,2,0
218,0,344,55,0,1,0,0,0
219,0,340,55,0,4,1,0,0
220,0,204,31,0,165,0,0,0
221,0,127,14,0,257,1,1,0
222,1,81,3,1,311,1,2,0
223,1,48,0,0,349,1,1,0
224,2,28,1,0,365,3,1,0
225,0,15,3,0,375,3,4,0
226,2,11,0,0,381,4,2,0
227,0,7,0,0,388,5,0,0
228,2,6,0,0,384,6,2,0
229,2,3,1,0,384,9,1,0
230,2,0,1,0,388,9,0,0
231,2,1,2,0,381,10,4,0
232,2,3,0,0,381,13,1,0
233,2,0,1,1,381,14,1,0
234,5,1,0,0,376,18,0,0
235,0,0,0,2,378,17,3,0
236,1,0,2,0,378,18,1,0
237,2,2,0,0,375,21,0,0
238,1,1,1,0,373,23,1,0
239,2,2,0,1,369,25,1,0
240,2,0,1,0,371,26,0,0
241,2,4,2,0,360,26,6,0
242,0,2,1,1,369,26,1,0
243,1,1,2,0,369,25,2,0
244,0,1,1,0,368,27,3,0
245,0,2,0,0,368,27,3,0
246,3,0,2,0,367,28,0,0
247,2,1,0,0,368,28,1,0
248,0,1,1,0,367,30,1,0
249,1,1,3,0,364,30,1,0
250,1,1,1,0,365,30,2,0
251,3,1,0,0,366,30,0,0
252,0,1,1,0,367,31,0,0
253,3,6,0,0,360,31,0,0
254,0,2,1,0,366,31,0,0
255,1,0,0,0,366,31,2,0
256,0,2,2,0,360,33,3,0
257,0,0,2,0,361,34,3,0
258,1,1,0,0,358,38,2,0
259,1,0,1,0,358,39,1,0
260,4,1,1,1,352,39,2,0
261,4,2,3,1,349,40,1,0
262,1,1,1,0,358,38,1,0
263,1,0,3,0,356,39,1,0
264,0,0,0,1,359,40,0,0
265,2,0,0,0,355,43,0,0
266,2,1,2,0,351,43,1,0
267,1,1,1,0,203,19,175,0
268,0,1,0,0,133,7,259,0
269,1,0,1,1,72,3,322,0
270,0,2,1,2,56,0,339,0
271,1,2,3,1,25,0,368,0
272,1,0,0,1,18,0,380,0
273,2,3,1,3,20,0,371,0
274,1,1,0,0,10,0,388,0
275,0,1,0,0,2,0,397,0
276,1,0,2,2,3,0,392,0
277,1,0,0,2,4,0,393,0
278,1,2,1,2,1,0,393,0
279,1,1,3,1,3,0,391,0
280,3,1,3,2,0,0,391,0
281,3,0,1,0,0,0,396,0
282,0,1,2,0,3,0,394,0
283,2,1,2,2,0,0,393,0
284,2,3,2,1,1,0,391,0
285,3,1,2,2,2,0,390,0
286,0,4,2,1,2,0,391,0
287,3,2,2,0,0,0,393,0
288,81,4,1,0,0,0,314,0
289,126,2,3,1,0,0,268,0
290,139,1,0,3,2,0,255,0
291,256,2,2,3,2,0,135,0
292,309,2,2,2,0,1,84,0
293,340,2,2,0,1,3,52,0
294,362,4,0,0,0,2,32,0
295,375,5,1,0,1,1,17,0
296,379,6,2,0,0,0,13,0
297,383,8,0,1,2,1,5,0
298,375,10,0,1,2,5,7,0
299,376,11,3,1,1,5,3,0
