iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,50,50,50,50,50,50,50,50
1,51,50,68,62,57,54,44,14
2,32,34,37,44,42,171,39,1
3,16,23,22,17,12,264,46,0
4,10,9,15,16,7,298,45,0
5,7,7,8,6,1,324,47,0
6,8,5,2,3,1,335,46,0
7,6,4,3,3,2,338,44,0
8,2,5,2,3,0,342,46,0
9,1,2,3,2,0,343,49,0
10,2,2,1,2,0,343,50,0
11,1,1,1,2,0,344,51,0
12,4,1,0,0,0,344,51,0
13,1,0,1,1,0,345,52,0
14,1,2,0,1,0,344,52,0
15,2,2,1,1,0,343,51,0
16,0,158,2,1,0,212,27,0
17,1,257,3,0,1,127,11,0
18,0,312,5,1,1,76,5,0
19,0,339,4,3,1,52,1,0
20,0,361,6,0,2,30,1,0
21,0,373,7,0,0,19,1,0
22,1,377,10,0,2,10,0,0
23,0,383,11,2,1,3,0,0
24,0,380,11,4,1,3,1,0
25,0,379,11,1,1,7,1,0
26,1,382,11,1,2,2,1,0
27,0,383,13,0,2,2,0,0
28,0,382,13,4,1,0,0,0
29,0,383,13,1,0,0,3,0
30,0,381,16,0,2,1,0,0
31,0,378,17,3,1,0,1,0
32,0,380,17,0,2,1,0,0
33,0,380,17,1,1,1,0,0
34,0,380,18,1,0,0,1,0
35,0,372,17,2,1,3,5,0
36,0,376,18,2,1,1,2,0
37,0,378,18,1,1,2,0,0
38,0,379,18,1,0,0,2,0
39,0,374,20,1,1,1,3,0
40,0,373,21,2,1,3,0,0
41,0,375,23,1,0,1,0,0
42,0,372,25,0,1,1,1,0
43,0,370,26,0,1,1,2,0
44,0,371,25,1,0,1,2,0
45,0,370,28,1,0,0,1,0
46,0,365,30,2,1,0,2,0
47,0,368,30,1,0,0,1,0
48,0,365,29,1,2,0,3,0
49,0,367,30,0,1,0,2,0
50,0,367,30,1,0,2,0,0
51,0,364,33,0,0,1,2,0
52,0,364,33,1,1,0,1,0
53,0,365,34,0,1,0,0,0
54,0,359,33,1,2,3,2,0
55,0,361,33,2,1,2,1,0
56,1,363,32,1,0,2,1,0
57,0,365,32,0,0,3,0,0
58,0,361,32,2,1,2,2,0
59,0,362,33,1,2,2,0,0
60,0,360,34,1,1,2,2,0
61,0,354,38,3,2,2,1,0
62,0,356,40,3,0,0,1,0
63,0,353,39,1,2,3,2,0
64,0,353,42,1,2,0,2,0
65,0,356,42,0,2,0,0,0
66,1,355,41,0,1,0,2,0
67,2,351,40,0,3,1,3,0
68,0,356,41,2,0,0,1,0
69,0,351,41,2,1,4,1,0
70,0,354,41,0,0,3,2,0
71,0,358,41,0,0,1,0,0
72,1,353,40,1,2,2,1,0
73,0,356,40,0,1,1,2,0
74,0,358,40,0,2,0,0,0
75,0,356,41,0,0,2,1,0
76,0,353,42,0,3,2,0,0
77,0,353,44,1,1,0,1,0
78,0,350,45,1,0,2,2,0
79,0,346,45,1,5,1,2,0
80,0,351,46,1,0,1,1,0
81,1,345,48,2,2,0,2,0
82,0,349,47,1,0,1,2,0
83,0,347,50,1,0,1,1,0
84,0,343,52,3,1,0,1,0
85,0,343,50,3,1,3,0,0
86,0,343,49,3,1,4,0,0
87,0,347,50,1,0,0,2,0
88,0,346,50,3,0,1,0,0
89,1,343,49,1,2,3,1,0
90,2,347,48,1,1,1,0,0
91,0,348,50,0,0,1,1,0
92,0,346,50,0,2,1,1,0
93,2,343,50,1,0,1,3,0
94,0,346,51,1,1,0,1,0
95,0,343,51,1,2,0,3,0
96,0,337,56,2,1,2,2,0
97,0,341,54,0,1,2,2,0
98,1,341,52,3,1,1,1,0
99,0,343,53,1,1,1,1,0
100,0,341,56,0,2,0,1,0
101,0,339,58,0,1,0,2,0
102,0,335,59,2,1,1,2,0
103,0,266,45,0,0,88,1,0
104,0,250,32,1,0,116,1,0
105,0,211,19,1,0,166,3,0
106,0,231,12,0,1,153,3,0
107,1,266,11,2,0,119,1,0
108,0,328,12,0,0,60,0,0
109,0,348,11,3,2,34,2,0
110,0,364,11,2,1,20,2,0
111,1,366,12,3,0,16,2,0
112,0,373,12,1,2,12,0,0
113,0,378,11,3,0,7,1,0
114,0,380,15,0,1,3,1,0
115,1,380,15,0,0,2,2,0
116,0,375,17,1,2,1,4,0
117,0,380,18,1,1,0,0,0
118,0,372,19,3,0,4,2,0
119,0,377,18,1,1,3,0,0
120,0,377,20,2,0,1,0,0
121,2,374,19,0,3,0,2,0
122,0,370,22,1,3,4,0,0
123,1,370,24,1,1,0,3,0
124,0,367,25,3,2,2,1,0
125,0,370,25,1,2,1,1,0
126,0,366,25,2,1,2,4,0
127,1,370,23,3,0,0,3,0
128,0,365,26,5,0,1,3,0
129,0,365,28,2,1,3,1,0
130,0,368,28,1,1,0,2,0
131,1,367,26,0,1,3,2,0
132,0,369,26,1,0,3,1,0
133,0,364,28,2,1,2,3,0
134,0,366,28,2,2,2,0,0
135,1,367,27,1,1,1,2,0
136,0,370,28,0,1,0,1,0
137,0,364,31,2,1,1,1,0
138,0,365,34,0,0,1,0,0
139,0,364,35,0,0,0,1,0
140,0,361,36,1,1,1,0,0
141,0,359,37,0,0,2,2,0
142,0,357,36,4,0,0,3,0
143,0,363,36,0,0,0,1,0
144,0,359,36,2,1,1,1,0
145,0,360,36,0,3,1,0,0
146,0,364,36,0,0,0,0,0
147,0,359,37,0,0,1,3,0
148,0,360,37,1,0,1,1,0
149,0,357,36,4,1,1,1,0
150,0,356,38,0,2,2,2,0
151,0,358,39,2,0,1,0,0
152,0,352,42,1,3,1,1,0
153,1,354,40,1,0,3,1,0
154,0,357,41,0,0,1,1,0
155,0,358,40,1,1,0,0,0
156,0,351,42,3,1,1,2,0
157,1,348,39,6,1,3,2,0
158,0,352,40,2,5,1,0,0
159,0,352,40,2,2,3,1,0
160,0,355,40,2,0,2,1,0
161,0,355,41,0,3,1,0,0
162,0,355,41,0,1,2,1,0
163,0,355,41,1,2,1,0,0
164,0,350,42,1,3,2,2,0
165,0,356,42,0,0,1,1,0
166,0,356,42,1,0,0,1,0
167,0,351,45,1,2,1,0,0
168,1,346,47,1,3,0,2,0
169,0,346,49,2,1,2,0,0
170,0,347,50,1,0,1,1,0
171,0,343,51,2,0,1,3,0
172,0,339,54,1,2,1,3,0
173,0,339,54,1,2,1,3,0
174,0,337,52,3,4,0,4,0
175,0,342,55,1,2,0,0,0
176,0,341,55,2,2,0,0,0
177,0,340,57,1,2,0,0,0
178,0,330,61,2,4,2,1,0
179,0,331,63,0,1,1,4,0
180,1,333,63,0,1,1,1,0
181,0,333,64,0,0,1,2,0
182,0,333,64,0,0,0,3,0
183,0,326,66,3,1,2,2,0
184,0,332,66,0,0,2,0,0
185,0,326,67,0,2,4,1,0
186,0,327,69,2,1,1,0,0
187,0,323,70,3,0,1,3,0
188,0,325,70,1,4,0,0,0
189,0,321,71,0,4,3,1,0
190,0,320,72,4,1,0,3,0
191,0,323,71,3,1,0,2,0
192,0,327,71,1,0,0,1,0
193,0,322,74,0,3,0,1,0
194,0,323,75,0,1,1,0,0
195,0,321,77,0,2,0,0,0
196,0,318,80,0,1,1,0,0
197,1,317,80,0,1,1,0,0
198,0,316,80,1,0,2,1,0
199,0,316,81,0,1,0,2,0
200,1,309,79,1,5,2,3,0
201,0,311,78,3,6,1,1,0
202,0,317,76,3,0,1,3,0
203,1,319,75,1,2,2,0,0
204,0,321,75,0,2,2,0,0
205,0,320,75,1,0,2,2,0
206,0,321,75,2,0,1,1,0
207,0,324,74,0,0,1,1,0
208,1,319,73,0,2,0,5,0
209,0,317,73,3,2,3,2,0
210,0,322,73,3,1,0,1,0
211,0,321,73,0,2,1,3,0
212,0,319,73,2,1,2,3,0
213,0,323,75,1,0,0,1,0
214,0,319,74,2,1,2,2,0
215,0,194,40,165,1,0,0,0
216,0,124,15,255,3,3,0,0
217,1,65,1,329,4,0,0,0
218,0,54,1,335,6,1,3,0
219,0,27,0,358,9,3,3,0
220,1,18,0,371,9,0,1,0
221,1,12,0,373,13,1,0,0
222,1,8,1,373,13,3,1,0
223,0,5,0,376,15,1,3,0
224,3,6,0,376,15,0,0,0
225,1,7,0,374,15,1,2,0
226,3,2,0,377,16,1,1,0
227,1,1,0,379,16,0,3,0
228,1,0,0,377,18,1,3,0
229,0,2,0,377,19,1,1,0
230,0,1,0,376,20,3,0,0
231,1,1,0,376,22,0,0,0
232,2,1,0,368,26,2,1,0
233,2,4,0,365,27,0,2,0
234,0,0,0,370,27,2,1,0
235,2,1,0,368,25,1,3,0
236,1,1,0,369,25,3,1,0
237,0,0,0,369,29,1,1,0
238,1,0,0,367,29,2,1,0
239,1,2,0,366,28,1,2,0
240,2,0,0,368,29,0,1,0
241,2,1,2,366,27,2,0,0
242,2,0,0,368,26,2,2,0
243,2,0,0,369,27,1,1,0
244,1,1,0,371,26,0,1,0
245,3,1,0,368,27,1,0,0
246,0,1,0,368,29,2,0,0
247,0,1,0,368,29,2,0,0
248,0,1,0,366,33,0,0,0
249,0,3,0,357,34,1,5,0
250,0,0,0,361,35,1,3,0
251,2,1,0,353,38,0,6,0
252,1,0,0,359,39,0,1,0
253,3,2,0,352,40,2,1,0
254,4,3,1,347,39,4,2,0
255,1,1,0,354,42,0,2,0
256,3,0,0,352,43,0,2,0
257,1,1,0,349,46,1,2,0
258,0,1,1,350,44,3,1,0
259,1,2,0,350,45,1,1,0
260,0,1,0,351,45,1,2,0
261,0,1,0,353,44,1,1,0
262,1,1,0,351,44,0,3,0
263,1,2,0,351,43,3,0,0
264,0,1,0,355,41,2,1,0
265,2,2,1,352,41,1,1,0
266,2,0,0,350,41,3,4,0
267,1,2,0,352,42,1,2,0
268,2,2,0,350,43,1,2,0
269,1,1,0,354,43,1,0,0
270,1,0,0,355,44,0,0,0
271,0,0,0,355,44,1,0,0
272,3,1,0,350,45,0,1,0
273,1,2,0,349,46,2,0,0
274,0,0,0,352,47,1,0,0
275,0,2,0,347,51,0,0,0
276,4,1,0,342,51,0,2,0
277,0,1,0,345,53,0,1,0
278,3,1,1,338,53,1,3,0
279,1,4,0,339,53,0,3,0
280,2,1,0,342,55,0,0,0
281,1,2,1,339,57,0,0,0
282,2,0,1,337,57,1,2,0
283,1,1,0,338,57,0,3,0
284,1,0,0,340,59,0,0,0
285,0,0,0,340,59,0,1,0
286,1,0,0,338,61,0,0,0
287,1,0,0,336,61,2,0,0
288,2,0,0,334,62,1,1,0
289,0,1,0,335,61,2,1,0
290,1,0,1,335,60,1,2,0
291,2,1,2,333,61,1,0,0
292,4,2,0,330,62,0,2,0
293,0,0,0,334,65,0,1,0
294,1,2,0,276,55,0,66,0
295,1,0,0,223,35,2,139,0
296,1,0,1,207,20,0,171,0
297,0,1,0,208,19,1,171,0
298,1,1,0,114,7,0,277,0
299,3,2,0,72,4,0,319,0
