iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,4,4,2,0,0,0,390,0
91,7,0,2,4,0,0,387,0
92,1,1,2,1,1,0,394,0
93,0,0,4,0,2,0,394,0
94,1,1,1,1,1,0,395,0
95,1,0,0,1,3,0,395,0
96,0,1,1,3,0,0,395,0
97,1,0,1,2,2,0,394,0
98,0,0,4,0,1,0,395,0
99,0,0,1,1,1,0,397,0
100,0,0,2,0,0,0,398,0
101,3,1,0,2,1,0,393,0
102,1,1,1,2,0,0,395,0
103,0,4,3,0,0,0,393,0
104,0,1,0,1,2,0,396,0
105,1,1,2,1,1,0,394,0
106,1,1,2,0,0,1,395,0
107,2,1,1,0,1,0,395,0
108,0,1,0,0,1,0,398,0
109,1,0,1,3,1,0,394,0
110,0,3,1,0,0,0,396,0
111,5,1,3,2,4,0,385,0
112,2,0,1,1,86,0,310,0
113,0,3,0,1,125,0,271,0
114,2,1,0,0,149,0,248,0
115,1,2,3,2,166,1,225,0
116,1,7,2,0,258,1,131,0
117,1,1,1,0,243,0,154,0
118,3,1,1,1,320,3,71,0
119,1,3,0,0,342,3,51,0
120,1,0,2,0,366,4,27,0
121,2,1,1,0,379,3,14,0
122,1,1,1,0,381,4,12,0
123,2,0,2,0,387,5,4,0
124,0,3,2,0,382,5,8,0
125,2,1,3,0,298,3,93,0
126,2,2,0,0,264,3,129,0
127,0,1,0,2,234,1,162,0
128,0,57,1,2,203,1,136,0
129,1,124,1,0,113,1,160,0
130,2,238,0,1,64,1,94,0
131,0,294,1,1,30,3,71,0
132,1,332,3,1,27,1,35,0
133,0,350,4,1,17,2,26,0
134,0,291,5,0,9,1,94,0
135,0,243,5,1,6,0,145,0
136,1,235,6,2,5,2,149,0
137,0,214,4,1,3,2,176,0
138,1,203,6,1,3,1,185,0
139,0,206,3,1,4,0,186,0
140,0,130,4,2,3,0,261,0
141,0,61,2,2,1,0,334,0
142,1,35,1,2,0,1,360,0
143,0,118,0,1,0,0,281,0
144,0,57,2,0,0,0,341,0
145,0,44,1,2,2,0,351,0
146,0,23,1,1,4,0,371,0
147,2,10,1,1,0,0,386,0
148,3,85,2,1,0,0,309,0
149,0,145,0,2,0,0,253,0
150,0,157,0,0,2,1,240,0
151,0,242,1,2,0,1,154,0
152,0,318,2,0,1,0,79,0
153,0,353,3,0,0,2,42,0
154,0,362,2,0,2,0,34,0
155,1,377,3,0,1,1,17,0
156,0,384,3,0,1,1,11,0
157,0,389,4,0,0,0,7,0
158,0,313,6,1,1,0,79,0
159,1,254,6,0,1,1,137,0
160,0,239,7,1,1,1,151,0
161,1,227,7,0,4,0,161,0
162,0,292,9,2,1,0,96,0
163,0,240,5,0,2,0,153,0
164,0,231,2,0,1,1,165,0
165,1,214,3,0,1,1,180,0
166,2,201,1,4,2,1,189,0
167,2,204,2,1,1,0,190,0
168,1,112,2,2,2,1,280,0
169,1,78,2,1,1,0,317,0
170,0,41,1,1,1,1,355,0
171,2,26,2,0,0,0,370,0
172,0,14,3,0,2,0,381,0
173,2,10,2,1,0,0,385,0
174,0,6,1,0,1,0,392,0
175,1,5,0,1,0,0,393,0
176,0,3,1,0,0,0,396,0
177,1,5,1,1,3,0,389,0
178,1,2,0,2,3,0,392,0
179,3,1,2,0,0,0,394,0
180,1,2,3,0,1,0,393,0
181,0,0,1,0,2,0,397,0
182,0,0,3,0,2,0,395,0
183,0,3,1,0,95,0,301,0
184,3,0,1,0,135,0,261,0
185,2,0,1,2,155,0,240,0
186,0,2,0,0,167,1,230,0
187,5,1,1,0,199,1,193,0
188,2,1,1,0,187,1,208,0
189,0,0,1,0,194,1,204,0
190,3,4,0,0,212,1,180,0
191,2,1,1,2,193,2,199,0
192,2,0,1,0,135,2,260,0
193,2,1,1,1,155,0,240,0
194,0,0,0,2,159,0,239,0
195,0,0,0,3,188,0,209,0
196,1,2,0,0,189,0,208,0
197,2,2,3,1,195,0,197,0
198,0,3,2,0,197,1,197,0
199,2,2,1,1,125,1,268,0
200,2,1,0,1,61,2,333,0
201,1,0,1,3,120,0,275,0
202,2,3,1,2,149,1,242,0
203,0,2,0,0,165,1,232,0
204,1,1,0,2,175,0,221,0
205,2,4,2,0,204,0,188,0
206,3,0,3,1,203,0,190,0
207,2,1,0,1,200,0,196,0
208,3,3,4,0,191,0,199,0
209,0,3,0,0,190,1,206,0
210,2,1,0,0,193,0,204,0
211,2,3,3,2,296,2,92,0
212,0,0,2,0,322,4,72,0
213,2,0,1,0,267,5,125,0
214,0,0,0,0,232,5,163,0
215,0,1,3,1,293,7,95,0
216,0,0,0,0,329,9,62,0
217,1,2,0,0,348,11,38,0
218,3,0,2,0,276,8,111,0
219,2,3,0,0,253,6,136,0
220,1,3,2,0,223,2,169,0
221,2,4,1,1,204,2,186,0
222,0,1,3,1,292,2,101,0
223,1,1,4,0,323,2,69,0
224,2,0,0,0,358,3,37,0
225,2,1,0,1,369,3,24,0
226,1,0,2,0,380,5,12,0
227,2,1,1,0,385,6,5,0
228,1,4,0,0,385,8,2,0
229,2,1,0,0,385,8,4,0
230,2,1,1,0,385,10,1,0
231,1,0,2,0,385,11,1,0
232,2,1,2,0,377,15,3,0
233,0,3,1,0,379,15,2,0
234,2,0,3,0,374,15,6,0
235,1,1,1,0,373,18,6,0
236,2,1,0,0,377,20,0,0
237,1,2,0,0,377,20,0,0
238,2,3,0,0,372,22,1,0
239,0,1,1,0,374,22,2,0
240,2,0,1,0,374,23,0,0
241,0,2,3,0,372,23,0,0
242,2,1,2,0,371,23,1,0
243,2,1,1,0,373,23,0,0
244,4,3,4,1,363,24,1,0
245,1,3,2,0,369,25,0,0
246,1,1,0,0,368,29,1,0
247,0,0,1,0,370,29,0,0
248,1,0,2,0,367,29,1,0
249,1,2,0,0,365,32,0,0
250,0,4,0,0,365,30,1,0
251,1,3,0,0,364,30,2,0
252,1,2,1,0,363,32,1,0
253,2,0,0,1,365,32,0,0
254,2,3,0,0,361,32,2,0
255,0,1,2,0,364,32,1,0
256,0,0,1,0,366,32,1,0
257,1,0,1,0,364,33,1,0
258,0,2,1,0,360,37,0,0
259,3,1,3,1,357,34,1,0
260,2,1,0,0,363,33,1,0
261,0,1,2,0,364,33,0,0
262,2,5,2,0,355,35,1,0
263,1,1,0,1,363,34,0,0
264,0,1,1,0,362,35,1,0
265,2,2,2,1,356,37,0,0
266,2,2,0,0,356,40,0,0
267,2,1,0,0,354,41,2,0
268,0,2,2,0,354,42,0,0
269,1,0,2,0,350,44,3,0
270,2,4,3,0,345,45,1,0
271,0,1,3,0,351,44,1,0
272,1,0,1,0,352,44,2,0
273,0,0,1,0,353,46,0,0
274,1,3,2,0,349,44,1,0
275,2,1,1,0,348,46,2,0
276,3,3,1,0,343,49,1,0
277,0,1,0,1,345,52,1,0
278,0,1,1,0,345,52,1,0
279,1,0,2,0,346,50,1,0
280,0,2,2,0,344,50,2,0
281,4,3,1,0,343,49,0,0
282,3,1,0,0,346,49,1,0
283,2,2,1,0,345,49,1,0
284,0,2,1,1,348,48,0,0
285,1,0,2,0,347,49,1,0
286,1,1,1,0,347,49,1,0
287,1,1,2,0,346,48,2,0
288,1,1,1,0,347,49,1,0
289,3,2,1,0,344,49,1,0
290,0,0,0,1,351,48,0,0
291,2,0,1,1,345,49,2,0
292,2,0,0,0,344,52,2,0
293,4,1,0,0,340,52,3,0
294,4,1,1,0,342,52,0,0
295,0,2,2,0,342,51,3,0
296,1,0,1,0,346,52,0,0
297,0,3,1,0,343,52,1,0
298,3,0,0,0,343,52,2,0
299,3,3,0,0,341,52,1,0
