iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,0,0,1,176,1,208,14,0
91,3,0,2,190,2,196,7,0
92,0,0,0,196,3,195,6,0
93,1,1,1,198,2,195,2,0
94,1,1,0,250,2,144,2,0
95,1,1,1,213,4,179,1,0
96,2,0,0,293,3,98,4,0
97,0,0,1,261,4,131,3,0
98,0,0,1,234,3,159,3,0
99,0,1,0,241,2,153,3,0
100,1,1,0,207,2,186,3,0
101,0,0,0,205,1,190,4,0
102,0,1,2,282,1,113,1,0
103,1,0,2,333,3,61,0,0
104,1,1,0,356,3,39,0,0
105,3,0,0,358,3,33,3,0
106,0,0,0,376,5,18,1,0
107,0,2,1,385,4,8,0,0
108,0,0,1,390,6,3,0,0
109,2,0,0,378,9,8,3,0
110,1,3,0,377,12,5,2,0
111,0,1,0,382,14,1,2,0
112,1,1,0,382,14,2,0,0
113,1,7,0,373,16,0,3,0
114,1,2,0,378,17,0,2,0
115,1,3,0,375,18,1,2,0
116,1,0,0,376,19,3,1,0
117,0,0,0,378,19,2,1,0
118,2,2,0,376,18,1,1,0
119,2,2,0,375,20,1,0,0
120,3,0,0,374,22,1,0,0
121,1,2,0,372,24,1,0,0
122,0,4,0,369,25,1,1,0
123,2,2,0,369,25,2,0,0
124,0,2,0,374,24,0,0,0
125,1,1,0,373,25,0,0,0
126,1,1,0,371,25,2,0,0
127,0,0,1,374,24,0,1,0
128,1,1,0,367,26,2,3,0
129,0,1,0,367,26,2,4,0
130,2,3,0,366,27,1,1,0
131,1,1,0,366,28,1,3,0
132,4,0,0,366,29,1,0,0
133,1,0,0,370,29,0,0,0
134,1,2,0,364,29,2,2,0
135,2,2,0,363,28,1,4,0
136,0,3,0,362,33,1,1,0
137,0,0,0,365,34,0,1,0
138,1,1,0,360,35,2,1,0
139,0,1,0,357,36,4,2,0
140,1,3,0,355,34,4,3,0
141,3,2,0,355,36,1,3,0
142,2,0,0,360,36,1,1,0
143,83,1,0,289,25,1,1,0
144,129,1,2,251,17,0,0,0
145,146,1,0,239,13,0,1,0
146,165,1,1,222,10,1,0,0
147,184,1,1,200,8,3,3,0
148,155,2,0,233,7,2,1,0
149,189,0,0,204,4,1,2,0
150,96,3,0,293,2,1,5,0
151,66,1,0,327,5,1,0,0
152,110,2,1,278,8,1,0,0
153,86,0,1,299,9,3,2,0
154,50,2,1,337,9,0,1,0
155,30,3,1,353,11,1,1,0
156,10,0,0,377,11,1,1,0
157,5,1,0,382,11,0,1,0
158,8,0,0,377,10,2,3,0
159,5,2,0,380,11,1,1,0
160,85,2,0,299,14,0,0,0
161,124,2,0,256,15,2,1,0
162,138,2,1,249,8,2,0,0
163,97,4,0,289,7,2,1,0
164,44,2,0,345,8,0,1,0
165,117,2,0,273,7,1,0,0
166,146,2,0,243,8,0,1,0
167,166,1,0,224,7,0,2,0
168,167,2,0,225,5,0,1,0
169,171,1,0,218,7,3,0,0
170,192,0,1,198,5,1,3,0
171,260,0,0,132,5,3,0,0
172,327,1,0,68,4,0,0,0
173,355,1,0,37,5,1,1,0
174,359,1,2,33,2,0,3,0
175,378,1,0,16,2,1,2,0
176,385,2,1,9,0,1,2,0
177,385,4,1,4,1,3,2,0
178,382,7,0,5,1,5,0,0
179,381,9,1,6,0,1,2,0
180,380,11,1,2,1,2,3,0
181,376,11,1,2,5,2,3,0
182,380,11,0,3,1,2,3,0
183,380,15,0,1,1,1,2,0
184,377,15,2,2,2,0,2,0
185,381,15,2,1,0,0,1,0
186,378,15,0,2,1,3,1,0
187,375,14,2,1,4,2,2,0
188,378,14,3,2,1,2,0,0
189,381,15,1,0,0,2,1,0
190,376,15,2,2,2,0,3,0
191,373,17,2,3,3,1,1,0
192,375,18,1,1,1,1,3,0
193,379,17,0,2,1,0,1,0
194,373,19,0,3,3,0,2,0
195,376,20,0,1,1,1,1,0
196,372,21,1,3,1,1,1,0
197,374,22,3,1,0,0,0,0
198,373,23,1,1,1,0,1,0
199,368,24,3,0,0,3,2,0
200,370,23,2,1,0,1,3,0
201,367,27,0,2,1,2,1,0
202,369,26,1,0,0,1,3,0
203,364,29,3,1,0,2,1,0
204,367,29,1,1,0,2,0,0
205,363,27,2,0,3,4,1,0
206,362,28,4,0,0,1,5,0
207,364,27,2,1,1,5,0,0
208,364,28,1,1,2,2,2,0
209,365,30,2,0,0,1,2,0
210,356,30,5,3,0,6,0,0
211,364,30,1,2,1,1,1,0
212,360,32,5,0,2,1,0,0
213,359,31,2,2,3,2,1,0
214,364,31,1,0,2,1,1,0
215,359,32,2,2,2,1,2,0
216,359,34,1,2,2,2,0,0
217,361,35,0,0,0,2,2,0
218,361,35,2,0,1,0,1,0
219,362,34,1,0,0,2,1,0
220,361,33,1,1,4,0,0,0
221,364,33,0,0,2,1,0,0
222,358,36,1,0,0,2,3,0
223,358,36,1,0,2,1,2,0
224,353,37,0,3,2,2,3,0
225,359,37,1,0,2,0,1,0
226,356,38,2,1,1,0,2,0
227,358,38,3,0,0,1,0,0
228,357,39,1,1,0,0,2,0
229,352,42,2,2,0,0,2,0
230,350,43,1,2,1,3,0,0
231,351,43,2,1,1,2,0,0
232,352,44,1,0,1,1,1,0
233,349,44,1,4,0,1,1,0
234,352,45,0,0,0,1,2,0
235,348,45,2,0,2,2,1,0
236,291,40,0,0,1,3,65,0
237,235,29,1,0,1,3,131,0
238,149,13,1,2,1,3,231,0
239,98,6,0,1,1,0,294,0
240,41,0,0,0,1,0,358,0
241,41,0,3,0,3,0,353,0
242,98,1,3,2,0,1,295,0
243,140,0,1,1,0,0,258,0
244,152,6,0,1,0,1,240,0
245,188,5,2,2,0,0,203,0
246,107,2,2,0,3,0,286,0
247,63,1,3,1,1,0,331,0
248,41,2,4,2,3,0,348,0
249,27,1,1,0,1,1,369,0
250,99,0,0,0,1,0,300,0
251,122,2,1,0,1,0,274,0
252,145,2,3,1,3,1,245,0
253,163,1,2,1,1,0,232,0
254,201,0,2,0,1,1,195,0
255,173,1,1,3,1,0,221,0
256,112,4,1,0,1,0,282,0
257,65,1,1,0,1,0,332,0
258,41,0,3,0,1,0,355,0
259,40,1,0,1,1,0,357,0
260,20,1,0,2,1,1,375,0
261,4,1,2,1,4,1,387,0
262,3,0,1,4,1,0,391,0
263,3,0,3,1,2,0,391,0
264,2,0,1,2,3,0,392,0
265,2,2,2,0,1,0,393,0
266,1,3,2,1,1,0,392,0
267,3,0,1,0,2,0,394,0
268,2,0,1,1,1,0,395,0
269,2,2,1,2,0,0,393,0
270,0,1,2,2,0,0,395,0
271,0,1,2,1,1,0,395,0
272,2,0,4,2,0,0,392,0
273,3,0,0,3,1,0,393,0
274,2,3,2,2,0,0,391,0
275,2,1,2,0,1,0,394,0
276,2,5,1,0,0,0,392,0
277,3,0,0,2,1,0,394,0
278,0,1,1,2,1,0,395,0
279,1,0,2,1,0,0,396,0
280,2,1,0,4,2,0,391,0
281,2,2,5,2,2,0,387,0
282,2,2,0,1,1,0,394,0
283,0,2,2,2,1,0,393,0
284,0,0,2,3,0,0,395,0
285,2,2,3,2,1,0,390,0
286,0,1,1,0,1,0,397,0
287,1,0,3,1,0,0,395,0
288,1,1,3,1,2,0,392,0
289,1,3,2,1,2,0,391,0
290,1,2,1,0,2,0,394,0
291,0,4,1,0,1,0,394,0
292,0,1,0,1,1,0,397,0
293,0,2,0,3,2,0,393,0
294,2,0,1,1,0,0,396,0
295,0,0,1,3,1,0,395,0
296,4,1,2,1,3,0,389,0
297,0,0,0,1,1,0,398,0
298,0,0,1,0,1,0,398,0
299,1,3,2,2,1,0,391,0
