iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,0,335,62,0,3,0,0,0
91,1,326,65,4,0,0,4,0
92,1,331,62,2,0,1,3,0
93,0,334,62,2,1,0,1,0
94,1,334,61,1,1,0,2,0
95,0,335,62,0,1,0,2,0
96,0,335,60,0,3,1,1,0
97,0,336,57,2,1,1,3,0
98,0,337,57,2,1,1,2,0
99,0,336,59,0,2,3,0,0
100,0,332,60,2,3,1,2,0
101,0,334,57,3,3,1,2,0
102,0,340,56,2,0,1,1,0
103,0,339,57,0,1,1,2,0
104,0,339,56,0,2,3,0,0
105,0,333,58,1,3,3,2,0
106,0,339,58,1,2,0,0,0
107,0,334,60,2,1,3,0,0
108,1,334,57,1,4,2,1,0
109,1,340,57,1,0,1,0,0
110,0,336,59,2,2,0,1,0
111,0,335,59,1,1,1,3,0
112,1,335,58,1,3,2,0,0
113,0,333,58,1,2,3,3,0
114,0,341,56,0,2,1,0,0
115,0,338,55,0,3,1,3,0
116,0,340,55,1,0,1,3,0
117,0,338,57,1,1,1,2,0
118,0,341,57,0,0,0,2,0
119,0,338,57,1,1,2,1,0
120,0,336,60,2,2,0,0,0
121,0,337,59,1,1,0,2,0
122,0,335,61,1,2,1,0,0
123,0,333,61,2,0,2,2,0
124,0,332,62,0,2,2,2,0
125,0,335,63,0,0,2,0,0
126,1,334,61,1,0,0,3,0
127,0,333,63,0,3,1,0,0
128,1,328,63,1,2,2,3,0
129,0,331,65,0,2,0,2,0
130,0,333,65,0,1,1,0,0
131,1,200,42,1,154,1,1,0
132,0,116,18,1,258,2,5,0
133,0,83,6,2,303,2,4,0
134,2,129,2,0,261,4,2,0
135,0,65,1,1,326,7,0,0
136,2,46,1,0,345,6,0,0
137,2,32,1,0,358,6,1,0
138,1,104,3,0,286,6,0,0
139,0,151,4,0,241,4,0,0
140,0,242,6,0,149,3,0,0
141,0,201,6,1,186,3,3,0
142,1,131,2,0,262,3,1,0
143,1,87,0,0,303,5,4,0
144,0,40,2,0,351,5,2,0
145,13,55,23,3,272,17,17,0
146,35,67,35,7,166,47,43,0
147,16,100,36,64,125,31,28,0
148,9,137,30,102,100,15,7,0
149,2,92,20,165,101,12,8,0
150,61,72,4,163,89,7,4,0
151,50,44,1,219,76,3,7,0
152,28,17,0,283,66,2,4,0
153,33,12,0,292,60,0,3,0
154,13,7,2,319,57,1,1,0
155,8,76,0,261,49,4,2,0
156,2,124,0,231,39,3,1,0
157,1,157,0,216,20,3,3,0
158,2,180,0,201,14,2,1,0
159,0,186,0,207,5,2,0,0
160,0,188,0,205,4,3,0,0
161,2,199,0,188,6,3,2,0
162,1,188,0,203,5,2,1,0
163,0,198,1,192,6,2,1,0
164,0,211,1,184,3,0,1,0
165,1,209,1,180,2,4,3,0
166,1,259,1,131,3,4,1,0
167,0,253,1,141,1,2,2,0
168,0,300,3,94,1,1,1,0
169,1,345,4,48,0,1,1,0
170,0,356,3,36,1,1,3,0
171,0,366,3,24,4,0,3,0
172,0,296,4,95,3,0,2,0
173,0,270,4,120,2,3,1,0
174,1,222,3,170,1,1,2,0
175,2,223,3,168,1,2,1,0
176,1,210,3,185,0,0,1,0
177,0,214,6,177,1,1,1,0
178,0,192,3,201,3,1,0,0
179,0,184,1,210,3,1,1,0
180,0,203,0,190,3,1,3,0
181,1,270,1,124,3,1,0,0
182,0,321,1,74,1,3,0,0
183,0,349,1,46,2,1,1,0
184,0,365,1,28,2,2,2,0
185,0,279,3,109,5,1,3,0
186,0,256,2,132,2,4,4,0
187,1,238,1,157,2,0,1,0
188,1,218,1,174,4,1,1,0
189,0,206,1,187,1,3,2,0
190,0,225,1,174,0,0,0,0
191,1,284,2,112,0,1,0,0
192,1,304,1,88,2,1,3,0
193,1,358,1,36,2,0,2,0
194,0,361,2,32,3,1,1,0
195,0,380,3,13,1,1,2,0
196,0,389,3,6,2,0,0,0
197,0,387,3,8,1,0,1,0
198,0,389,4,2,3,2,0,0
199,0,384,5,6,3,1,1,0
200,0,391,6,1,1,1,0,0
201,0,387,6,3,1,1,2,0
202,0,385,11,0,2,1,1,0
203,0,381,12,2,3,0,2,0
204,0,383,12,0,3,0,2,0
205,0,380,14,3,1,0,2,0
206,0,379,14,3,2,0,2,0
207,0,383,14,0,1,1,1,0
208,0,384,13,1,2,0,0,0
209,0,384,12,0,1,3,0,0
210,0,379,14,1,0,4,2,0
211,2,379,15,1,1,2,0,0
212,0,379,18,2,0,0,1,0
213,0,374,20,2,3,0,1,0
214,0,374,19,4,0,1,2,0
215,0,378,19,2,1,0,0,0
216,0,376,19,3,0,1,1,0
217,0,375,21,1,0,3,0,0
218,0,376,21,0,1,1,1,0
219,0,372,24,1,1,1,1,0
220,0,370,25,2,0,2,1,0
221,0,369,26,0,1,1,3,0
222,0,368,26,0,2,1,3,0
223,0,368,26,1,1,0,4,0
224,0,369,26,0,0,3,2,0
225,0,371,26,0,2,0,1,0
226,0,372,26,1,1,0,0,0
227,1,374,24,1,0,0,0,0
228,0,372,25,1,1,0,1,0
229,0,367,27,2,2,0,2,0
230,0,366,28,4,0,0,2,0
231,0,367,29,2,0,0,2,0
232,0,368,27,2,1,0,2,0
233,0,368,29,1,0,1,1,0
234,1,366,30,2,1,0,0,0
235,0,364,33,1,1,1,0,0
236,0,361,35,0,1,2,1,0
237,0,364,35,0,0,0,1,0
238,0,361,36,1,0,1,1,0
239,0,360,36,2,1,0,1,0
240,0,356,36,2,0,5,1,0
241,0,356,37,1,4,2,0,0
242,2,358,35,1,0,2,2,0
243,0,360,36,2,1,0,1,0
244,0,357,39,1,0,0,3,0
245,0,355,39,3,0,1,2,0
246,0,354,40,1,3,2,0,0
247,0,354,40,4,0,0,2,0
248,0,352,42,1,2,2,1,0
249,0,352,42,1,1,2,2,0
250,0,349,41,2,1,1,6,0
251,0,352,42,0,2,3,1,0
252,0,356,40,0,2,2,0,0
253,0,353,42,2,1,2,0,0
254,0,352,43,3,0,2,0,0
255,0,353,44,0,1,0,2,0
256,1,354,43,0,1,1,0,0
257,0,352,44,0,1,2,1,0
258,1,350,43,4,0,1,1,0
259,1,353,42,3,0,0,1,0
260,0,351,41,2,0,2,4,0
261,0,349,41,1,1,3,5,0
262,0,357,41,0,1,1,0,0
263,0,357,41,1,0,1,0,0
264,0,352,43,3,0,1,1,0
265,1,354,41,1,0,2,1,0
266,0,354,42,0,0,1,3,0
267,0,358,42,0,0,0,0,0
268,0,350,42,5,1,0,2,0
269,0,352,41,2,1,1,3,0
270,0,356,38,2,3,1,0,0
271,0,359,38,2,0,0,1,0
272,0,360,39,1,0,0,0,0
273,0,357,39,1,1,2,0,0
274,0,356,40,1,1,0,2,0
275,1,353,39,1,1,1,4,0
276,0,353,40,2,3,2,0,0
277,0,351,42,1,3,2,1,0
278,0,350,43,3,2,1,1,0
279,0,352,44,1,0,1,2,0
280,0,348,44,1,3,3,1,0
281,0,346,45,4,2,1,2,0
282,0,347,45,0,2,1,5,0
283,0,351,47,1,0,1,0,0
284,0,350,46,2,1,0,1,0
285,0,349,46,1,1,0,3,0
286,0,346,48,1,2,1,2,0
287,0,347,47,2,1,1,2,0
288,1,347,48,0,1,1,2,0
289,0,347,48,1,1,1,2,0
290,0,351,48,0,0,0,1,0
291,1,346,47,1,1,1,3,0
292,0,345,47,2,0,3,3,0
293,0,349,48,0,1,0,2,0
294,0,340,52,2,1,4,1,0
295,1,340,52,1,3,2,1,0
296,1,341,51,0,4,0,3,0
297,0,342,54,1,1,2,0,0
298,0,342,53,2,1,1,1,0
299,1,341,54,0,1,1,2,0
