iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,0,0,370,27,2,0,1,0
91,0,0,369,29,0,1,1,0
92,0,0,367,30,3,0,0,0
93,1,0,365,30,1,3,0,0
94,0,0,364,30,0,4,2,0
95,0,1,367,30,0,0,2,0
96,2,0,363,31,1,3,0,0
97,1,0,365,31,1,0,2,0
98,0,0,364,31,1,3,1,0
99,0,0,365,34,0,1,0,0
100,2,0,357,35,2,4,0,0
101,2,0,361,35,0,1,1,0
102,2,1,357,33,0,5,2,0
103,2,0,361,34,1,0,2,0
104,2,0,360,34,3,1,0,0
105,1,0,358,34,3,1,3,0
106,3,0,357,35,4,0,1,0
107,1,1,276,28,92,1,1,0
108,1,0,247,21,126,2,3,0
109,0,1,246,11,140,2,0,0
110,1,0,222,5,169,0,3,0
111,3,2,202,2,187,1,3,0
112,0,0,210,2,183,5,0,0
113,0,2,119,2,268,8,1,0
114,1,0,82,0,308,8,1,0
115,0,2,117,0,274,4,3,0
116,1,1,149,1,244,4,0,0
117,1,0,178,1,216,3,1,0
118,3,1,183,2,208,3,0,0
119,3,1,258,2,134,2,0,0
120,1,0,228,2,164,4,1,0
121,2,0,208,3,182,3,2,0
122,2,3,209,2,184,0,0,0
123,0,1,210,1,187,1,0,0
124,1,1,214,2,175,3,4,0
125,2,0,208,4,186,0,0,0
126,0,3,192,3,199,2,1,0
127,0,3,190,3,198,4,2,0
128,1,1,176,1,213,4,4,0
129,1,0,221,0,174,3,1,0
130,1,0,195,2,198,3,1,0
131,1,3,118,1,272,3,2,0
132,4,2,60,0,333,1,0,0
133,2,2,49,0,344,2,1,0
134,2,1,34,0,360,3,0,0
135,0,2,101,0,296,1,0,0
136,1,0,135,1,260,1,2,0
137,0,0,154,2,241,2,1,0
138,1,1,179,1,216,2,0,0
139,1,1,123,1,265,6,3,0
140,0,0,56,0,335,8,1,0
141,1,3,47,0,340,8,1,0
142,1,0,115,0,277,6,1,0
143,1,0,157,0,239,3,0,0
144,1,0,173,0,223,3,0,0
145,0,1,170,1,223,3,2,0
146,1,0,114,0,280,3,2,0
147,3,0,53,0,338,3,3,0
148,0,1,33,0,362,4,0,0
149,2,1,96,0,298,2,1,0
150,1,0,144,1,251,2,1,0
151,1,0,168,0,226,3,2,0
152,0,0,167,0,228,3,2,0
153,2,0,259,1,136,2,0,0
154,1,0,325,3,68,2,1,0
155,1,0,346,6,46,1,0,0
156,0,0,363,3,34,0,0,0
157,0,0,374,5,16,1,4,0
158,0,0,373,5,20,2,0,0
159,1,0,375,6,12,2,4,0
160,0,0,385,8,5,2,0,0
161,0,0,385,8,7,0,0,0
162,1,0,386,8,2,0,3,0
163,0,0,388,10,1,1,0,0
164,2,0,383,11,2,1,1,0
165,0,0,380,14,3,3,0,0
166,0,0,382,16,1,1,0,0
167,1,1,379,15,2,0,2,0
168,0,0,378,16,3,2,1,0
169,2,0,377,16,3,0,2,0
170,0,0,380,17,1,1,1,0
171,1,0,379,15,1,1,3,0
172,0,1,378,14,3,1,3,0
173,2,1,378,14,0,1,4,0
174,2,0,378,15,1,1,3,0
175,5,0,377,16,0,0,2,0
176,5,0,374,16,2,1,2,0
177,1,0,380,16,2,0,1,0
178,1,0,379,17,0,2,1,0
179,1,0,377,18,2,1,1,0
180,1,0,376,19,1,1,2,0
181,2,0,378,19,0,1,0,0
182,0,0,376,21,1,0,2,0
183,2,0,375,20,2,0,1,0
184,2,0,372,22,1,2,1,0
185,1,0,373,23,1,2,0,0
186,1,0,372,23,0,4,0,0
187,3,0,371,23,1,1,1,0
188,2,0,370,23,3,2,0,0
189,3,0,371,23,1,1,1,0
190,2,0,369,26,3,0,0,0
191,4,0,363,26,1,3,3,0
192,1,1,370,27,0,1,0,0
193,2,0,368,27,1,1,1,0
194,2,0,366,26,0,0,6,0
195,0,0,371,26,1,0,2,0
196,1,0,368,26,3,0,2,0
197,0,0,368,27,2,0,3,0
198,1,0,369,28,0,1,1,0
199,3,0,367,28,0,0,2,0
200,0,1,368,27,3,1,0,0
201,1,0,367,29,1,1,1,0
202,1,1,367,29,0,1,1,0
203,1,0,365,31,1,2,0,0
204,1,0,363,32,1,1,2,0
205,0,0,366,32,0,2,0,0
206,1,1,364,30,1,2,1,0
207,0,0,365,30,1,2,2,0
208,2,0,357,32,1,4,4,0
209,1,0,362,32,4,0,1,0
210,0,0,364,32,0,2,2,0
211,0,0,364,32,2,0,2,0
212,1,0,363,32,2,0,2,0
213,0,0,364,31,4,0,1,0
214,2,0,363,32,3,0,0,0
215,1,1,362,32,1,2,1,0
216,1,0,362,35,0,1,1,0
217,0,0,362,35,2,1,0,0
218,1,0,361,35,2,0,1,0
219,0,0,362,36,0,1,1,0
220,2,0,354,36,3,4,1,0
221,2,0,356,37,1,3,1,0
222,1,0,355,38,0,3,3,0
223,1,0,353,42,1,1,2,0
224,0,0,356,43,1,0,0,0
225,3,0,349,44,0,0,4,0
226,0,0,352,45,1,1,1,0
227,1,0,347,49,0,1,2,0
228,2,0,346,50,1,1,0,0
229,2,0,346,50,2,0,0,0
230,3,0,345,50,0,0,2,0
231,2,0,336,51,7,3,1,0
232,1,0,344,51,3,1,0,0
233,3,0,346,50,0,1,0,0
234,2,0,343,52,2,0,1,0
235,2,0,342,53,1,0,2,0
236,2,0,343,53,0,2,0,0
237,82,1,265,47,2,0,3,0
238,120,0,244,32,3,1,0,0
239,160,0,217,22,0,1,0,0
240,82,0,299,17,0,1,1,0
241,58,0,323,15,2,1,1,0
242,29,0,357,13,0,0,1,0
243,21,0,361,16,2,0,0,0
244,13,0,366,18,3,0,0,0
245,9,0,368,21,2,0,0,0
246,3,0,369,22,2,1,3,0
247,69,0,309,21,0,0,1,0
248,150,0,226,16,5,0,3,0
249,140,2,248,8,1,0,1,0
250,159,0,229,6,2,3,1,0
251,103,0,286,6,2,3,0,0
252,68,0,318,9,0,1,4,0
253,37,0,351,10,0,0,2,0
254,29,0,357,10,0,3,1,0
255,9,0,375,12,3,1,0,0
256,9,0,375,11,2,0,3,0
257,8,0,377,12,0,1,2,0
258,6,0,376,14,1,2,1,0
259,4,0,374,17,2,3,0,0
260,4,0,371,15,3,6,1,0
261,1,0,383,15,0,1,0,0
262,0,0,380,16,2,2,0,0
263,1,0,381,17,1,0,0,0
264,3,0,378,17,1,0,1,0
265,3,0,380,17,0,0,0,0
266,0,0,377,22,1,0,0,0
267,0,0,373,23,3,0,1,0
268,1,1,371,21,5,1,0,0
269,1,0,377,20,1,1,0,0
270,1,0,379,20,0,0,0,0
271,2,0,374,20,2,2,0,0
272,0,0,378,21,1,0,0,0
273,1,0,373,22,0,3,1,0
274,0,0,375,22,1,1,1,0
275,0,0,370,24,1,5,0,0
276,1,0,369,25,2,1,2,0
277,1,0,370,27,1,0,1,0
278,0,0,369,26,1,2,2,0
279,2,0,366,30,1,0,1,0
280,1,0,363,32,1,0,3,0
281,0,0,366,31,0,1,2,0
282,2,0,362,33,2,0,1,0
283,2,0,362,34,0,2,0,0
284,5,0,359,33,2,1,0,0
285,3,0,360,34,2,1,0,0
286,1,0,361,35,1,2,0,0
287,4,0,357,36,0,1,2,0
288,1,0,362,36,0,0,1,0
289,1,0,359,37,0,1,2,0
290,0,1,356,38,0,2,3,0
291,1,0,362,35,0,2,0,0
292,1,0,360,36,0,2,1,0
293,0,0,361,37,2,0,0,0
294,1,0,360,36,1,0,2,0
295,2,1,355,37,2,0,3,0
296,4,1,357,36,0,1,1,0
297,0,0,360,36,1,1,2,0
298,0,0,361,38,0,1,0,0
299,0,0,358,37,2,1,2,0
