iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,0,225,2,0,171,1,1,0
91,0,227,3,1,168,0,1,0
92,1,198,2,0,195,1,3,0
93,0,277,3,1,116,0,3,0
94,0,229,2,2,164,2,1,0
95,0,215,3,2,172,4,4,0
96,0,214,3,1,177,4,1,0
97,0,217,2,4,175,2,0,0
98,1,284,3,2,105,3,2,0
99,0,324,4,1,69,0,2,0
100,0,352,7,2,37,0,2,0
101,0,358,10,4,24,2,2,0
102,1,371,11,0,14,3,0,0
103,1,374,11,0,8,4,2,0
104,1,370,14,1,9,2,3,0
105,0,373,14,4,6,2,1,0
106,0,377,13,2,1,4,3,0
107,0,382,14,3,0,1,0,0
108,0,376,17,3,2,1,1,0
109,0,376,16,1,1,3,3,0
110,0,378,16,0,3,2,1,0
111,0,374,17,1,1,3,4,0
112,0,381,17,1,1,0,0,0
113,0,375,18,0,1,0,6,0
114,0,310,16,2,70,0,2,0
115,1,268,13,0,116,0,2,0
116,0,247,8,0,141,2,2,0
117,0,232,5,0,157,4,2,0
118,1,127,4,1,262,3,2,0
119,1,75,3,0,319,2,0,0
120,1,42,1,1,350,2,3,0
121,0,23,2,0,372,3,0,0
122,1,94,3,0,298,2,2,0
123,2,152,0,0,244,2,0,0
124,0,169,3,0,227,1,0,0
125,0,176,2,0,221,1,0,0
126,1,166,2,0,227,3,1,0
127,0,110,1,0,285,3,1,0
128,2,150,1,0,241,5,1,0
129,0,177,1,0,211,6,5,0
130,0,94,1,0,298,7,0,0
131,0,69,1,0,319,10,1,0
132,0,129,1,0,259,11,0,0
133,0,133,2,1,252,11,1,0
134,2,97,0,0,292,9,0,0
135,1,122,2,0,263,8,4,0
136,0,161,0,1,229,9,0,0
137,0,182,0,0,215,2,1,0
138,1,184,1,1,206,4,3,0
139,0,100,2,0,292,4,2,0
140,1,61,1,0,331,5,1,0
141,2,129,1,1,259,4,4,0
142,0,151,2,0,243,2,2,0
143,0,158,3,1,235,2,1,0
144,1,172,3,1,220,3,0,0
145,0,258,4,0,134,3,1,0
146,2,312,4,1,80,1,0,0
147,0,349,4,2,44,1,0,0
148,0,361,4,2,30,2,1,0
149,0,296,5,3,94,2,0,0
150,0,258,3,2,131,3,3,0
151,1,240,3,1,147,5,3,0
152,0,230,3,0,164,3,0,0
153,1,211,2,2,180,3,1,0
154,0,200,2,1,192,3,2,0
155,0,185,0,2,210,2,1,0
156,0,207,0,0,190,1,2,0
157,1,280,0,0,116,2,1,0
158,1,244,0,1,149,4,1,0
159,2,223,0,0,170,5,0,0
160,0,294,1,3,98,4,0,0
161,0,328,4,0,65,2,1,0
162,0,346,3,2,42,3,4,0
163,0,377,3,1,18,0,1,0
164,0,305,4,2,83,3,3,0
165,0,245,2,1,146,4,2,0
166,0,243,3,1,149,3,1,0
167,1,291,4,3,99,2,0,0
168,1,338,4,2,54,1,0,0
169,0,356,4,3,35,2,0,0
170,0,362,4,1,30,1,2,0
171,0,293,5,1,99,0,2,0
172,0,268,7,2,120,3,0,0
173,0,222,6,3,165,3,1,0
174,2,221,5,0,168,3,1,0
175,0,206,7,1,182,2,2,0
176,1,198,6,1,189,2,3,0
177,0,174,5,0,220,0,1,0
178,1,196,3,0,198,0,2,0
179,0,105,2,0,290,2,1,0
180,1,61,1,0,335,2,0,0
181,0,47,2,0,343,7,1,0
182,3,109,3,0,275,9,1,0
183,0,125,2,0,267,6,0,0
184,0,149,0,1,246,4,0,0
185,1,179,0,0,217,2,1,0
186,1,196,2,0,199,1,1,0
187,0,265,3,0,131,1,0,0
188,0,316,4,2,74,2,2,0
189,0,352,3,0,43,1,1,0
190,0,366,1,0,28,5,0,0
191,0,375,1,0,20,1,3,0
192,0,383,3,1,10,2,1,0
193,0,382,5,1,5,2,5,0
194,0,310,3,2,83,1,1,0
195,0,264,3,2,130,1,0,0
196,0,242,5,1,151,1,0,0
197,1,221,1,1,173,3,0,0
198,0,207,0,0,188,3,2,0
199,0,200,0,2,193,4,1,0
200,1,194,4,0,192,5,4,0
201,2,193,5,0,197,3,0,0
202,1,258,4,2,133,1,1,0
203,0,267,4,0,126,3,0,0
204,1,242,1,1,154,1,0,0
205,2,214,3,2,174,2,3,0
206,0,235,3,1,159,2,0,0
207,0,211,4,0,184,1,0,0
208,1,204,3,0,187,2,3,0
209,0,194,4,0,196,4,2,0
210,1,293,4,0,99,2,1,0
211,0,318,6,2,67,4,3,0
212,0,350,5,0,41,2,2,0
213,1,369,7,0,23,0,0,0
214,0,369,7,1,18,2,3,0
215,0,378,8,1,9,2,2,0
216,0,376,11,0,11,1,1,0
217,0,379,11,1,4,3,2,0
218,0,384,11,0,3,1,1,0
219,0,383,11,2,1,1,2,0
220,0,381,13,3,2,1,0,0
221,1,382,12,1,4,0,0,0
222,0,379,12,3,3,2,1,0
223,0,380,14,1,1,2,2,0
224,0,373,16,1,2,5,3,0
225,0,377,15,2,1,3,2,0
226,0,380,14,0,1,3,2,0
227,0,380,15,1,2,2,0,0
228,0,382,16,0,0,1,1,0
229,0,374,19,2,0,1,4,0
230,0,374,20,2,2,1,1,0
231,0,372,19,3,3,2,1,0
232,0,377,20,1,1,0,1,0
233,1,378,19,0,0,1,1,0
234,0,376,21,0,0,2,1,0
235,0,378,21,0,0,1,0,0
236,0,371,24,2,1,2,0,0
237,0,297,22,1,79,0,1,0
238,0,246,13,1,140,0,0,0
239,0,236,10,1,151,1,1,0
240,0,210,8,1,178,1,2,0
241,0,281,8,1,108,0,2,0
242,1,322,7,0,69,0,1,0
243,0,341,7,0,50,1,1,0
244,2,362,7,2,24,0,3,0
245,0,378,7,2,11,0,2,0
246,0,377,11,0,8,0,4,0
247,0,377,15,0,5,2,1,0
248,0,378,15,0,7,0,0,0
249,0,377,17,2,3,1,0,0
250,0,376,17,2,3,2,0,0
251,0,374,18,3,3,1,1,0
252,0,377,20,0,2,0,1,0
253,0,374,22,0,2,1,1,0
254,0,375,23,1,0,0,1,0
255,0,371,28,0,0,0,1,0
256,0,368,29,0,2,0,1,0
257,0,368,29,0,1,1,1,0
258,0,368,30,0,1,1,0,0
259,0,363,32,3,1,1,0,0
260,0,361,32,3,1,1,2,0
261,1,359,30,3,3,2,2,0
262,0,360,30,2,5,2,1,0
263,0,368,30,1,0,1,0,0
264,0,364,31,1,1,2,1,0
265,0,367,31,0,1,1,0,0
266,0,368,31,0,0,1,0,0
267,0,369,31,0,0,0,0,0
268,0,362,32,3,2,0,1,0
269,0,363,32,1,1,2,1,0
270,0,363,31,1,3,1,1,0
271,0,365,31,2,1,0,1,0
272,0,367,32,1,0,0,0,0
273,0,362,32,2,1,3,0,0
274,0,364,33,0,1,0,2,0
275,0,363,35,0,1,0,1,0
276,0,363,34,1,0,1,1,0
277,0,362,34,3,0,0,1,0
278,0,359,34,3,0,4,0,0
279,0,362,31,2,2,2,1,0
280,0,364,31,0,1,2,2,0
281,0,360,32,2,1,3,2,0
282,0,362,32,4,1,0,1,0
283,0,366,33,0,0,0,1,0
284,0,287,30,1,0,1,81,0
285,0,250,23,1,0,1,125,0
286,1,161,12,0,1,0,225,0
287,0,101,7,0,2,0,290,0
288,2,60,3,1,0,0,334,0
289,2,117,5,2,2,0,272,0
290,4,116,4,1,60,0,215,0
291,1,110,4,2,87,1,195,0
292,0,86,4,0,185,2,123,0
293,2,35,1,0,288,4,70,0
294,1,27,2,0,328,4,38,0
295,1,14,2,0,358,7,18,0
296,0,8,1,0,293,7,91,0
297,0,6,3,0,245,7,139,0
298,1,3,1,1,238,4,152,0
299,0,5,1,0,213,3,178,0
