iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,0,0,1,77,1,316,5,0
91,1,1,2,121,0,271,4,0
92,3,0,1,156,0,235,5,0
93,1,2,0,252,0,140,5,0
94,1,1,1,298,0,96,3,0
95,3,0,0,337,3,57,0,0
96,0,2,0,359,4,34,1,0
97,2,3,0,369,7,17,2,0
98,0,1,0,373,8,17,1,0
99,0,0,0,382,10,7,1,0
100,0,0,0,374,13,10,3,0
101,0,0,0,384,13,1,2,0
102,1,2,0,379,14,4,0,0
103,1,1,0,381,15,1,1,0
104,0,5,0,296,12,86,1,0
105,0,1,0,249,10,139,1,0
106,2,1,1,220,7,167,2,0
107,4,0,1,296,7,90,2,0
108,2,2,2,248,4,140,2,0
109,2,0,0,241,1,156,0,0
110,2,2,0,225,1,169,1,0
111,0,0,0,195,1,203,1,0
112,6,0,0,205,1,186,2,0
113,2,0,0,206,2,185,5,0
114,2,3,1,196,3,190,5,0
115,2,1,0,271,4,118,4,0
116,2,0,1,338,4,55,0,0
117,0,7,0,349,3,38,3,0
118,1,1,1,363,3,27,4,0
119,0,0,0,380,3,16,1,0
120,2,2,0,379,4,11,2,0
121,0,1,0,311,5,80,3,0
122,0,2,0,270,5,116,7,0
123,1,2,0,246,3,144,4,0
124,1,0,0,222,5,170,2,0
125,2,0,0,203,4,189,2,0
126,0,2,0,190,4,203,1,0
127,2,0,0,194,2,198,4,0
128,1,3,1,110,0,280,5,0
129,1,1,2,74,0,316,6,0
130,0,2,1,46,0,345,6,0
131,1,1,2,90,0,296,10,0
132,1,0,1,151,0,241,6,0
133,4,1,1,171,0,220,3,0
134,1,1,0,187,1,207,3,0
135,1,2,0,178,0,213,6,0
136,1,2,1,216,0,176,4,0
137,0,1,1,198,1,197,2,0
138,3,1,0,210,1,183,2,0
139,0,1,0,178,0,220,1,0
140,2,0,1,209,0,188,0,0
141,3,1,0,200,0,191,5,0
142,1,3,0,195,2,191,8,0
143,0,2,0,199,2,194,3,0
144,0,0,1,205,0,191,3,0
145,0,0,0,219,0,180,1,0
146,1,0,0,184,0,214,1,0
147,0,2,3,196,0,198,1,0
148,2,1,0,190,0,204,3,0
149,0,0,0,198,1,198,3,0
150,0,3,1,259,1,134,2,0
151,1,0,0,332,3,63,1,0
152,1,2,0,340,4,52,1,0
153,2,0,0,372,4,22,0,0
154,0,1,0,376,10,13,0,0
155,2,1,0,377,10,8,2,0
156,3,0,0,294,11,91,1,0
157,0,0,1,265,5,127,2,0
158,2,1,0,229,6,158,4,0
159,1,1,0,229,7,158,4,0
160,0,1,0,275,4,119,1,0
161,5,1,1,333,3,55,2,0
162,1,2,0,356,2,39,0,0
163,0,1,0,379,4,14,2,0
164,3,1,0,382,4,9,1,0
165,0,1,0,300,3,96,0,0
166,1,1,1,256,3,138,0,0
167,0,1,0,227,3,169,0,0
168,0,1,1,207,2,189,0,0
169,0,1,3,205,2,188,1,0
170,1,3,1,209,2,183,1,0
171,1,2,1,218,2,174,2,0
172,1,0,1,198,2,196,2,0
173,0,0,0,271,4,123,2,0
174,0,2,0,317,5,76,0,0
175,0,1,0,344,7,48,0,0
176,0,0,0,373,7,20,0,0
177,2,0,0,371,8,17,2,0
178,1,4,0,378,9,6,2,0
179,1,2,0,380,8,8,1,0
180,0,0,0,299,9,90,2,0
181,2,0,0,261,4,131,2,0
182,3,1,0,227,3,163,3,0
183,0,0,1,207,2,187,3,0
184,1,2,0,129,1,263,4,0
185,2,1,3,93,0,298,3,0
186,0,2,2,125,0,268,3,0
187,2,1,0,148,1,243,5,0
188,4,0,2,182,2,205,5,0
189,0,2,1,188,1,201,7,0
190,2,0,0,193,2,199,4,0
191,3,1,0,194,0,199,3,0
192,0,4,0,198,0,197,1,0
193,1,2,1,197,2,196,1,0
194,1,2,0,200,2,193,2,0
195,0,1,1,190,0,207,1,0
196,2,2,0,208,0,187,1,0
197,2,3,0,280,1,113,1,0
198,5,1,1,311,0,81,1,0
199,1,0,0,355,0,42,2,0
200,2,3,1,354,1,37,2,0
201,3,2,0,365,3,26,1,0
202,2,1,0,296,4,94,3,0
203,0,0,1,249,1,148,1,0
204,0,0,0,243,2,152,3,0
205,2,0,0,222,1,174,1,0
206,2,1,1,294,0,102,0,0
207,1,0,0,332,1,64,2,0
208,0,1,0,363,1,34,1,0
209,0,4,1,368,1,25,1,0
210,0,3,0,296,2,98,1,0
211,0,0,0,261,2,136,1,0
212,3,2,1,227,2,164,1,0
213,1,1,0,206,3,186,3,0
214,0,2,0,197,2,196,3,0
215,0,3,3,205,2,184,3,0
216,2,2,1,198,2,189,6,0
217,1,1,0,128,0,266,4,0
218,2,2,2,73,0,317,4,0
219,1,2,1,39,0,354,3,0
220,68,2,0,32,0,295,3,0
221,114,2,1,99,0,182,2,0
222,152,1,1,141,0,102,3,0
223,153,2,1,175,1,64,4,0
224,170,0,0,185,2,41,2,0
225,186,1,1,189,1,21,1,0
226,185,1,0,202,3,9,0,0
227,189,4,2,194,2,7,2,0
228,271,5,0,111,2,10,1,0
229,320,1,0,72,3,4,0,0
230,269,1,0,124,3,2,1,0
231,234,3,1,157,3,1,1,0
232,210,2,0,185,1,1,1,0
233,206,1,0,187,3,2,1,0
234,216,4,5,169,3,1,2,0
235,194,3,1,195,3,1,3,0
236,206,4,0,187,1,2,0,0
237,188,3,1,202,3,3,0,0
238,192,3,0,202,1,2,0,0
239,200,3,0,196,0,1,0,0
240,273,4,0,121,1,1,0,0
241,323,4,3,69,1,0,0,0
242,284,5,2,107,1,0,1,0
243,243,2,0,152,3,0,0,0
244,243,2,0,153,2,0,0,0
245,207,0,2,183,5,2,1,0
246,197,4,1,190,4,0,4,0
247,279,5,2,111,1,1,1,0
248,317,5,2,73,0,2,1,0
249,341,8,1,41,2,5,2,0
250,364,6,3,24,2,0,1,0
251,300,5,2,87,3,0,3,0
252,253,5,1,136,4,0,1,0
253,226,3,0,166,5,0,0,0
254,213,4,3,172,4,1,3,0
255,283,3,0,112,1,1,0,0
256,334,3,0,62,0,1,0,0
257,352,6,2,36,1,2,1,0
258,355,7,2,31,0,3,2,0
259,294,4,0,97,4,1,0,0
260,246,3,1,147,1,1,1,0
261,224,2,0,173,1,0,0,0
262,226,3,1,164,1,3,2,0
263,210,0,1,183,1,1,4,0
264,197,0,1,201,1,0,0,0
265,267,2,0,127,2,1,1,0
266,324,1,0,68,3,4,0,0
267,356,1,0,38,1,3,1,0
268,363,1,0,28,4,3,1,0
269,303,2,0,90,1,2,2,0
270,244,4,0,139,3,8,2,0
271,224,2,0,167,5,2,0,0
272,200,4,3,187,3,1,2,0
273,280,2,1,114,1,2,0,0
274,327,3,1,65,2,0,2,0
275,366,4,0,28,0,2,0,0
276,365,5,0,22,5,3,0,0
277,373,6,2,15,0,1,3,0
278,371,7,1,19,1,1,0,0
279,378,7,3,8,1,1,2,0
280,386,7,1,5,0,0,1,0
281,381,8,2,3,0,5,1,0
282,379,10,3,1,1,4,2,0
283,385,13,0,2,0,0,0,0
284,379,16,1,3,0,0,1,0
285,375,16,3,2,1,1,2,0
286,379,19,0,1,1,0,0,0
287,375,19,2,2,0,1,1,0
288,380,19,0,0,1,0,0,0
289,373,22,2,3,0,0,0,0
290,362,26,1,6,1,4,0,0
291,367,26,1,1,1,4,0,0
292,367,27,1,0,2,2,1,0
293,365,29,1,2,1,1,1,0
294,368,29,0,2,0,1,0,0
295,367,29,2,2,0,0,0,0
296,369,29,0,1,0,0,1,0
297,367,28,1,1,2,1,0,0
298,369,28,0,0,3,0,0,0
299,366,27,1,2,0,2,2,0
