iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,0,354,4,5,1,36,0,0
91,0,364,4,0,4,25,3,0
92,0,375,8,3,0,8,6,0
93,0,384,9,2,1,3,1,0
94,0,383,10,3,0,2,2,0
95,0,384,10,2,0,2,2,0
96,0,382,12,2,1,2,1,0
97,0,382,12,3,0,1,2,0
98,0,376,12,3,1,2,6,0
99,0,384,12,1,0,1,2,0
100,0,380,14,3,2,0,1,0
101,0,377,16,2,1,1,3,0
102,0,374,16,1,5,1,3,0
103,1,378,16,0,2,1,2,0
104,0,381,16,0,1,1,1,0
105,0,297,17,3,3,79,1,0
106,2,266,15,0,0,113,4,0
107,0,218,7,0,1,173,1,0
108,0,215,8,1,1,174,1,0
109,2,209,4,3,1,178,3,0
110,1,185,3,2,0,208,1,0
111,4,207,5,3,0,180,1,0
112,1,193,9,0,2,190,5,0
113,1,190,7,2,2,194,4,0
114,0,215,5,2,3,174,1,0
115,1,213,3,0,1,178,4,0
116,1,194,3,1,0,198,3,0
117,0,203,2,2,3,187,3,0
118,0,198,1,0,0,198,3,0
119,0,181,2,1,0,216,0,0
120,0,219,1,0,0,180,0,0
121,0,189,2,3,1,205,0,0
122,1,208,2,2,1,185,1,0
123,0,197,2,0,0,201,0,0
124,0,209,4,1,1,185,0,0
125,0,190,1,0,0,209,0,0
126,0,194,1,0,0,202,3,0
127,1,206,0,0,0,189,4,0
128,1,205,0,0,0,190,4,0
129,0,271,0,1,1,127,0,0
130,0,320,1,1,1,74,3,0
131,0,353,2,3,0,41,1,0
132,0,377,2,0,1,19,1,0
133,0,371,3,3,1,18,4,0
134,0,382,5,1,1,8,3,0
135,0,381,6,0,2,8,3,0
136,0,387,5,2,1,5,0,0
137,0,297,6,2,2,93,0,0
138,0,274,3,1,0,122,0,0
139,0,223,4,4,0,166,3,0
140,1,221,6,0,0,167,5,0
141,0,200,5,0,2,190,3,0
142,0,216,6,2,0,174,2,0
143,0,204,4,0,3,189,0,0
144,0,193,1,0,1,204,1,0
145,1,202,1,1,1,194,0,0
146,2,201,0,1,1,193,2,0
147,0,271,3,2,0,123,1,0
148,0,328,2,0,1,68,1,0
149,0,350,7,0,0,42,1,0
150,0,364,7,2,2,25,0,0
151,0,381,7,1,1,10,0,0
152,0,379,7,1,1,9,3,0
153,0,381,7,0,0,9,3,0
154,0,384,6,0,2,4,4,0
155,0,387,8,2,2,1,0,0
156,0,382,8,1,2,6,1,0
157,0,388,9,1,1,1,0,0
158,0,382,12,1,2,2,1,0
159,0,379,15,3,0,1,2,0
160,0,382,15,0,0,1,2,0
161,0,380,17,0,1,1,1,0
162,0,382,17,0,0,1,0,0
163,0,376,17,1,1,4,1,0
164,0,375,18,1,2,3,1,0
165,0,372,18,2,4,2,2,0
166,0,372,19,1,5,2,1,0
167,0,379,20,0,0,0,1,0
168,0,369,22,2,1,4,2,0
169,0,375,23,0,1,1,0,0
170,0,369,24,3,2,1,1,0
171,0,371,26,0,2,0,1,0
172,0,362,30,2,3,3,0,0
173,0,366,30,2,1,1,0,0
174,0,365,30,0,1,1,3,0
175,0,364,27,5,1,1,2,0
176,0,365,30,1,2,0,2,0
177,0,366,30,0,1,2,1,0
178,0,365,31,0,1,1,2,0
179,0,364,32,0,1,2,1,0
180,0,367,33,0,0,0,0,0
181,0,363,32,0,0,3,2,0
182,0,360,33,2,0,4,1,0
183,0,360,32,2,2,1,3,0
184,0,284,29,1,1,2,83,0
185,0,257,24,3,2,0,114,0
186,0,229,13,1,0,2,155,0
187,0,214,11,1,2,0,172,0
188,0,207,5,1,3,0,184,0
189,0,120,3,0,2,0,275,0
190,0,79,1,1,0,0,319,0
191,2,128,1,3,4,0,262,0
192,0,152,0,0,2,1,245,0
193,4,177,2,1,0,0,216,0
194,0,189,3,0,1,0,207,0
195,1,184,4,2,3,0,206,0
196,1,264,4,2,0,0,129,0
197,0,231,5,0,0,1,163,0
198,0,287,6,2,0,0,105,0
199,0,326,8,2,1,0,63,0
200,0,358,6,0,1,2,33,0
201,0,363,8,4,2,1,22,0
202,0,379,8,1,1,1,10,0
203,0,380,9,1,0,0,10,0
204,0,383,11,1,0,0,5,0
205,0,378,13,1,0,1,7,0
206,0,381,13,1,2,0,3,0
207,0,382,15,3,0,0,0,0
208,0,377,17,0,4,1,1,0
209,0,371,19,2,1,4,3,0
210,0,372,19,1,1,4,3,0
211,0,376,18,2,1,2,1,0
212,0,377,19,1,0,3,0,0
213,0,374,20,1,2,3,0,0
214,0,377,19,0,3,1,0,0
215,0,375,19,2,2,0,2,0
216,0,370,22,1,1,3,3,0
217,0,374,22,1,0,2,1,0
218,0,370,23,1,0,2,4,0
219,0,370,24,1,1,1,3,0
220,0,367,27,2,2,1,1,0
221,1,365,26,1,3,3,1,0
222,0,369,26,0,2,2,1,0
223,0,365,28,2,0,3,2,0
224,0,369,30,0,0,1,0,0
225,0,364,32,1,0,3,0,0
226,0,361,32,2,2,2,1,0
227,0,364,33,2,0,0,1,0
228,0,360,32,4,1,1,2,0
229,0,362,35,1,0,0,2,0
230,0,288,31,1,2,3,75,0
231,0,183,18,0,1,66,132,0
232,1,105,6,2,2,91,193,0
233,2,70,3,0,0,78,247,0
234,0,50,0,2,0,72,276,0
235,0,19,3,0,0,49,329,0
236,1,27,0,1,0,33,338,0
237,1,10,1,0,1,30,357,0
238,2,3,3,1,1,20,370,0
239,2,4,5,1,0,16,372,0
240,1,5,1,1,2,24,366,0
241,2,1,0,1,0,32,364,0
242,1,5,3,1,2,32,356,0
243,1,2,1,2,0,42,352,0
244,1,1,1,1,0,48,348,0
245,0,2,1,0,1,52,344,0
246,1,0,1,0,0,56,342,0
247,2,0,1,5,4,56,332,0
248,2,1,1,1,2,66,327,0
249,2,2,2,3,0,70,321,0
250,1,2,2,2,2,78,313,0
251,1,1,0,86,1,70,241,0
252,0,1,0,129,1,106,163,0
253,1,0,2,141,4,147,105,0
254,2,2,1,162,3,172,58,0
255,3,1,0,180,2,179,35,0
256,1,0,1,203,3,171,21,0
257,3,1,0,274,1,113,8,0
258,2,1,1,242,1,150,3,0
259,1,3,0,217,1,176,2,0
260,4,0,0,284,0,111,1,0
261,0,0,0,252,2,144,2,0
262,0,1,0,239,2,157,1,0
263,0,0,1,215,3,180,1,0
264,2,2,1,205,3,185,2,0
265,3,1,1,187,2,203,3,0
266,2,0,2,204,1,189,2,0
267,4,3,0,278,1,112,2,0
268,3,0,0,300,2,94,1,0
269,1,0,0,357,2,40,0,0
270,1,2,0,368,3,24,2,0
271,3,0,0,296,2,95,4,0
272,4,0,0,272,3,121,0,0
273,3,1,0,247,3,145,1,0
274,0,1,0,212,4,182,1,0
275,0,1,1,280,3,113,2,0
276,1,1,0,326,2,67,3,0
277,2,1,0,300,1,96,0,0
278,3,1,1,235,2,158,0,0
279,2,1,0,217,1,179,0,0
280,2,1,1,214,1,179,2,0
281,2,1,0,207,1,187,2,0
282,2,4,0,258,0,133,3,0
283,0,1,0,321,0,76,2,0
284,1,0,0,354,0,42,3,0
285,1,0,1,365,3,26,4,0
286,0,1,1,381,5,11,1,0
287,1,4,0,374,7,12,2,0
288,0,4,0,380,7,8,1,0
289,1,1,0,379,11,4,4,0
290,0,1,0,383,14,1,1,0
291,1,1,0,381,15,1,1,0
292,1,0,0,380,16,2,1,0
293,2,1,0,375,19,1,2,0
294,1,2,0,373,22,2,0,0
295,2,0,0,374,23,0,1,0
296,0,1,0,371,25,2,1,0
297,0,3,0,372,24,1,0,0
298,1,2,0,371,23,0,3,0
299,1,2,1,367,25,3,1,0
