iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,1,0,1,333,61,3,1,0
91,0,1,0,335,63,1,0,0
92,1,1,0,329,63,2,4,0
93,2,0,0,330,63,2,3,0
94,0,1,0,279,49,0,71,0
95,2,0,0,235,43,1,119,0
96,1,2,0,220,27,4,146,0
97,0,0,0,201,16,0,183,0
98,2,4,0,204,10,1,179,0
99,0,1,1,201,7,3,187,0
100,0,2,0,121,5,1,271,0
101,2,1,0,152,3,0,242,0
102,1,1,1,163,4,0,230,0
103,0,3,3,187,3,0,204,0
104,0,0,2,179,3,1,215,0
105,1,1,1,112,5,2,278,0
106,2,0,2,74,2,0,320,0
107,3,1,0,37,3,1,355,0
108,1,0,0,102,2,0,295,0
109,1,1,1,152,3,0,242,0
110,0,0,0,149,5,1,245,0
111,5,1,2,180,6,1,205,0
112,2,2,0,181,1,0,214,0
113,1,1,0,190,2,0,206,0
114,1,1,1,190,1,0,206,0
115,1,0,0,123,1,0,275,0
116,4,0,1,78,0,0,317,0
117,1,1,1,59,3,0,335,0
118,1,0,0,18,0,0,381,0
119,1,1,2,101,1,0,294,0
120,2,1,0,128,3,1,265,0
121,2,0,1,168,1,1,227,0
122,2,2,0,181,1,0,214,0
123,1,3,0,115,0,1,280,0
124,2,3,0,56,3,0,336,0
125,1,0,0,33,3,0,363,0
126,0,3,1,30,1,1,364,0
127,0,1,0,12,2,0,385,0
128,0,1,0,11,1,0,387,0
129,14,21,16,18,22,1,308,0
130,8,16,164,32,10,4,166,0
131,9,7,172,25,12,2,173,0
132,2,3,200,22,2,2,169,0
133,5,2,170,12,0,5,206,0
134,2,0,192,12,1,0,193,0
135,2,0,202,7,1,4,184,0
136,0,1,174,6,2,2,215,0
137,4,3,191,4,1,2,195,0
138,1,1,186,3,2,0,207,0
139,83,3,109,3,1,0,201,0
140,134,3,87,1,1,2,172,0
141,157,5,120,0,0,0,118,0
142,163,4,81,0,0,1,151,0
143,167,3,54,2,4,1,169,0
144,180,2,22,0,0,0,196,0
145,183,3,20,1,2,0,191,0
146,199,6,13,1,2,0,179,0
147,186,3,7,1,1,0,202,0
148,202,1,2,2,1,2,190,0
149,275,1,3,0,1,0,120,0
150,328,1,4,2,1,0,64,0
151,354,1,5,2,0,3,35,0
152,289,1,1,0,0,1,108,0
153,231,2,0,2,3,0,162,0
154,224,2,1,0,3,1,169,0
155,289,2,2,3,2,1,101,0
156,348,4,2,1,0,0,45,0
157,350,5,1,0,2,1,41,0
158,271,5,2,1,2,0,119,0
159,250,4,4,0,1,0,141,0
160,213,4,2,1,1,2,177,0
161,288,5,1,4,1,1,100,0
162,338,4,1,2,0,0,55,0
163,264,3,2,0,0,3,128,0
164,233,1,1,4,2,2,157,0
165,222,1,0,2,1,2,172,0
166,211,1,1,2,1,0,184,0
167,276,1,1,2,6,1,113,0
168,319,1,1,0,2,2,75,0
169,350,1,0,1,3,0,45,0
170,359,6,0,1,4,2,28,0
171,374,6,2,1,2,1,14,0
172,300,3,3,0,3,0,91,0
173,272,2,1,0,1,1,123,0
174,215,4,3,1,2,0,175,0
175,213,5,1,0,3,2,176,0
176,279,8,3,2,1,0,107,0
177,331,6,0,3,0,0,60,0
178,351,4,4,0,2,1,38,0
179,358,4,1,1,1,3,32,0
180,379,5,1,1,0,0,14,0
181,316,5,0,3,0,2,74,0
182,242,3,0,0,1,2,152,0
183,227,3,2,2,0,1,165,0
184,297,3,1,2,1,1,95,0
185,331,4,4,1,2,1,57,0
186,363,3,2,2,2,2,26,0
187,287,4,1,2,1,1,104,0
188,236,3,2,2,2,1,154,0
189,228,4,0,0,0,1,167,0
190,205,4,1,0,1,0,189,0
191,208,5,0,0,2,1,184,0
192,275,5,1,0,2,1,116,0
193,328,5,1,0,0,1,65,0
194,348,6,5,2,2,1,36,0
195,364,4,3,2,2,0,25,0
196,367,5,0,2,2,0,24,0
197,382,5,1,2,2,2,6,0
198,387,5,2,1,0,0,5,0
199,386,6,2,2,1,1,2,0
200,388,7,1,1,0,1,2,0
201,384,9,1,2,1,1,2,0
202,384,9,3,1,1,0,2,0
203,380,11,3,1,1,1,3,0
204,382,13,2,0,1,1,1,0
205,379,13,2,1,1,2,2,0
206,376,15,1,0,3,5,0,0
207,379,15,1,0,1,4,0,0
208,376,19,2,1,1,1,0,0
209,372,21,2,0,1,3,1,0
210,373,21,2,1,2,1,0,0
211,368,21,4,2,1,1,3,0
212,368,22,3,0,0,4,3,0
213,373,23,1,1,1,1,0,0
214,371,24,0,3,0,1,1,0
215,369,25,1,0,2,3,0,0
216,363,30,1,2,2,2,0,0
217,362,34,1,1,0,2,0,0
218,357,39,0,0,2,1,1,0
219,354,42,1,1,0,0,2,0
220,351,44,1,3,1,0,0,0
221,349,43,3,0,2,2,1,0
222,352,44,2,0,0,1,1,0
223,348,45,0,1,0,4,2,0
224,346,47,0,1,3,0,3,0
225,348,47,0,1,1,2,1,0
226,345,46,2,2,3,2,0,0
227,348,46,0,1,0,2,3,0
228,350,46,0,0,0,1,3,0
229,352,44,0,1,1,1,1,0
230,350,44,0,1,3,1,1,0
231,350,45,2,1,0,0,2,0
232,353,44,1,1,1,0,0,0
233,353,44,0,0,0,0,3,0
234,349,44,2,1,0,2,2,0
235,351,45,1,0,2,0,1,0
236,346,47,0,2,1,0,4,0
237,349,48,0,1,0,2,0,0
238,347,48,0,1,1,2,1,0
239,346,50,0,0,1,2,1,0
240,341,52,1,1,2,2,1,0
241,343,52,1,0,2,2,0,0
242,338,54,1,1,2,3,1,0
243,340,53,1,1,4,0,1,0
244,268,42,2,3,84,1,0,0
245,233,33,1,2,129,2,0,0
246,212,17,1,3,164,3,0,0
247,290,16,1,1,85,6,1,0
248,322,14,3,0,54,6,1,0
249,349,15,1,2,30,1,2,0
250,355,17,3,1,24,0,0,0
251,366,18,4,1,9,0,2,0
252,371,19,0,1,7,1,1,0
253,366,18,4,3,9,0,0,0
254,366,21,1,0,9,1,2,0
255,365,21,1,2,4,1,6,0
256,374,20,2,0,4,0,0,0
257,379,20,1,0,0,0,0,0
258,371,21,3,3,0,0,2,0
259,285,16,82,3,4,5,5,0
260,260,9,125,3,2,1,0,0
261,226,5,163,4,0,1,1,0
262,299,4,92,1,1,2,1,0
263,336,3,59,0,2,0,0,0
264,356,3,37,2,0,0,2,0
265,373,7,16,2,0,2,0,0
266,303,6,89,1,1,0,0,0
267,249,6,138,1,1,3,2,0
268,218,4,171,3,2,1,1,0
269,210,1,182,4,0,3,0,0
270,228,1,161,5,2,0,3,0
271,199,2,191,6,1,0,1,0
272,196,2,194,4,1,2,1,0
273,181,1,211,5,2,0,0,0
274,196,1,195,6,1,0,1,0
275,186,1,202,8,1,0,2,0
276,263,1,127,3,3,1,2,0
277,320,2,73,1,2,1,1,0
278,273,4,117,1,2,2,1,0
279,245,3,149,0,2,1,0,0
280,207,1,181,1,7,2,1,0
281,202,2,191,0,4,1,0,0
282,288,2,104,1,1,2,2,0
283,234,3,160,0,2,1,0,0
284,210,3,182,1,2,2,0,0
285,298,4,95,0,0,2,1,0
286,250,5,139,0,1,5,0,0
287,233,3,158,2,1,1,2,0
288,290,3,105,2,0,0,0,0
289,331,3,59,2,1,1,3,0
290,345,3,43,2,1,2,4,0
291,279,1,109,4,0,4,3,0
292,255,1,139,2,1,1,1,0
293,231,5,159,1,1,3,0,0
294,212,3,181,1,0,1,2,0
295,215,1,180,1,0,2,1,0
296,203,1,192,1,0,2,1,0
297,191,5,199,1,1,3,0,0
298,200,2,192,4,1,0,1,0
299,203,2,186,6,2,0,1,0
