iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,375,17,3,3,2,0,0,0
91,375,18,2,1,2,1,1,0
92,376,17,3,0,0,2,2,0
93,376,18,1,1,2,1,1,0
94,375,21,0,2,0,2,0,0
95,372,23,0,1,1,1,2,0
96,362,24,3,3,3,0,5,0
97,367,26,2,0,1,1,3,0
98,367,26,1,1,2,1,2,0
99,367,29,2,0,0,1,1,0
100,363,30,3,0,1,1,2,0
101,366,32,1,0,0,1,0,0
102,361,32,3,1,2,1,0,0
103,363,33,2,0,2,0,0,0
104,358,32,4,1,3,2,0,0
105,364,33,0,0,1,1,1,0
106,361,32,2,2,1,0,2,0
107,359,32,2,3,3,1,0,0
108,358,33,0,1,5,1,2,0
109,356,33,1,1,6,2,1,0
110,362,33,1,1,0,2,1,0
111,361,33,1,3,1,0,1,0
112,357,32,2,2,1,3,3,0
113,361,32,1,0,1,3,2,0
114,358,34,1,1,0,4,2,0
115,354,33,3,2,1,3,4,0
116,360,32,0,2,2,2,2,0
117,359,33,0,2,0,5,1,0
118,363,32,2,1,0,1,1,0
119,363,32,1,1,3,0,0,0
120,357,30,4,3,2,1,3,0
121,358,32,3,1,2,2,2,0
122,361,33,0,2,2,2,0,0
123,357,34,2,2,3,2,0,0
124,359,34,0,1,2,1,3,0
125,358,36,2,0,3,0,1,0
126,349,37,5,2,1,3,3,0
127,356,37,3,3,0,0,1,0
128,350,36,5,2,1,3,3,0
129,362,36,0,0,0,0,2,0
130,358,36,2,0,1,3,0,0
131,354,38,1,2,2,2,1,0
132,353,40,1,3,1,0,2,0
133,357,40,1,0,1,0,1,0
134,353,40,2,3,2,0,0,0
135,355,40,0,2,0,1,2,0
136,356,39,2,0,0,1,2,0
137,355,40,2,1,0,1,1,0
138,352,41,0,0,1,3,3,0
139,354,43,2,0,0,0,1,0
140,351,43,0,2,3,0,1,0
141,353,43,1,2,1,0,0,0
142,350,41,0,0,3,2,4,0
143,352,42,4,0,1,0,1,0
144,352,42,1,1,2,2,0,0
145,347,43,1,3,2,3,1,0
146,350,43,0,0,0,2,5,0
147,352,46,1,0,0,1,0,0
148,345,46,2,1,1,3,2,0
149,347,46,1,2,1,0,3,0
150,350,47,1,0,0,1,1,0
151,341,50,0,4,2,3,0,0
152,349,49,1,0,1,0,0,0
153,342,50,4,2,0,1,1,0
154,340,48,3,4,1,1,3,0
155,345,49,1,0,2,3,0,0
156,345,49,4,0,2,0,0,0
157,341,47,4,1,1,1,5,0
158,348,49,1,1,1,0,0,0
159,346,49,1,0,3,0,1,0
160,346,50,0,1,2,0,1,0
161,342,49,0,1,2,1,5,0
162,272,39,2,1,81,1,4,0
163,242,28,2,2,119,5,2,0
164,152,8,1,1,235,2,1,0
165,101,7,0,0,289,2,1,0
166,50,1,0,2,342,3,2,0
167,38,0,0,0,358,4,0,0
168,24,0,1,0,368,5,2,0
169,14,0,0,1,379,6,0,0
170,7,0,2,0,382,8,1,0
171,7,1,0,0,379,7,6,0
172,1,1,1,0,386,9,2,0
173,4,0,2,0,384,9,1,0
174,2,1,3,0,383,9,2,0
175,1,0,2,0,385,10,2,0
176,0,2,2,0,384,11,1,0
177,2,0,0,1,387,10,0,0
178,0,0,2,0,386,10,2,0
179,0,1,2,0,385,11,1,0
180,0,1,0,0,387,12,0,0
181,0,0,1,0,383,13,3,0
182,0,0,2,0,384,13,1,0
183,2,2,1,1,381,12,1,0
184,3,1,0,0,382,13,1,0
185,1,1,2,0,382,13,1,0
186,2,1,2,0,379,14,2,0
187,3,0,2,0,382,13,0,0
188,0,1,2,0,382,14,1,0
189,1,2,5,0,375,16,1,0
190,2,0,1,0,380,16,1,0
191,1,0,3,0,377,18,1,0
192,0,0,0,0,380,20,0,0
193,0,2,0,0,378,20,0,0
194,1,0,0,0,376,22,1,0
195,3,0,0,0,373,24,0,0
196,3,3,4,0,365,25,0,0
197,1,2,1,1,368,26,1,0
198,1,0,2,0,369,27,1,0
199,0,0,2,0,368,28,2,0
200,1,3,0,0,367,28,1,0
201,1,1,0,0,368,29,1,0
202,0,2,2,0,365,30,1,0
203,1,2,0,0,365,30,2,0
204,1,1,0,0,365,32,1,0
205,0,0,2,0,364,33,1,0
206,2,3,1,0,361,31,2,0
207,0,3,2,0,363,31,1,0
208,0,1,1,0,364,32,2,0
209,2,2,1,0,360,35,0,0
210,2,1,0,0,361,36,0,0
211,2,0,0,0,360,37,1,0
212,2,0,2,0,355,40,1,0
213,2,0,2,0,356,40,0,0
214,1,0,5,0,351,43,0,0
215,1,2,1,0,352,43,1,0
216,4,2,3,0,348,43,0,0
217,0,1,0,0,355,44,0,0
218,1,3,1,0,351,43,1,0
219,1,1,0,0,354,43,1,0
220,3,2,2,0,347,43,3,0
221,0,2,0,2,353,42,1,0
222,1,1,0,0,355,43,0,0
223,1,1,1,0,351,44,2,0
224,2,0,1,0,353,44,0,0
225,2,1,0,0,352,43,2,0
226,3,1,2,1,350,43,0,0
227,1,1,0,0,352,46,0,0
228,2,2,0,0,350,46,0,0
229,1,4,2,0,348,45,0,0
230,1,1,0,0,352,46,0,0
231,1,0,1,0,350,47,1,0
232,3,0,3,0,343,49,2,0
233,0,1,2,0,346,50,1,0
234,1,1,3,0,345,50,0,0
235,2,0,2,0,343,51,2,0
236,1,1,1,0,345,51,1,0
237,0,0,1,0,344,54,1,0
238,0,2,1,0,342,54,1,0
239,1,0,1,0,341,54,3,0
240,0,0,2,0,342,54,2,0
241,1,2,0,0,342,55,0,0
242,3,1,1,0,338,55,2,0
243,4,0,2,1,336,53,4,0
244,1,0,1,1,340,53,4,0
245,1,1,1,0,343,54,0,0
246,2,1,1,0,340,55,1,0
247,1,1,4,1,339,54,0,0
248,3,0,0,0,342,54,1,0
249,2,0,2,0,340,54,2,0
250,0,1,1,1,344,52,1,0
251,3,2,0,1,342,51,1,0
252,4,3,0,0,342,49,2,0
253,5,1,1,0,344,48,1,0
254,2,2,1,0,347,47,1,0
255,1,2,2,0,347,48,0,0
256,2,2,1,0,347,48,0,0
257,2,0,2,0,347,48,1,0
258,2,0,1,0,348,47,2,0
259,1,0,1,0,351,47,0,0
260,1,0,1,0,348,47,3,0
261,2,1,3,0,346,47,1,0
262,2,0,1,0,350,47,0,0
263,3,5,2,0,341,48,1,0
264,3,3,0,1,343,49,1,0
265,1,1,1,0,344,52,1,0
266,0,1,0,0,347,52,0,0
267,4,1,0,0,341,52,2,0
268,3,0,1,0,345,51,0,0
269,2,1,0,0,343,52,2,0
270,2,0,0,0,345,51,2,0
271,0,3,3,0,342,49,3,0
272,0,4,1,0,344,50,1,0
273,1,1,3,0,344,51,0,0
274,0,2,1,0,344,51,2,0
275,1,2,0,0,345,51,1,0
276,1,0,0,0,346,53,0,0
277,1,1,0,0,345,53,0,0
278,2,0,1,0,342,53,2,0
279,1,1,3,0,342,53,0,0
280,2,0,0,1,342,53,2,0
281,2,5,0,0,335,53,5,0
282,3,0,0,0,336,55,6,0
283,0,0,1,0,342,56,1,0
284,1,0,1,0,340,56,2,0
285,1,1,0,1,342,53,2,0
286,2,2,2,0,342,52,0,0
287,2,1,1,0,345,51,0,0
288,0,1,4,0,342,52,1,0
289,0,1,2,0,343,53,1,0
290,1,0,1,0,342,55,1,0
291,1,1,1,0,341,56,0,0
292,0,3,2,1,338,56,0,0
293,2,1,1,0,337,59,0,0
294,1,1,0,0,337,60,1,0
295,3,3,3,0,329,59,3,0
296,2,3,1,0,330,61,3,0
297,2,4,2,0,328,61,3,0
298,1,2,0,0,334,61,2,0
299,1,0,0,0,336,62,1,0
