iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,40,2,0,0,346,7,5,0
91,26,2,3,0,360,7,2,0
92,18,0,2,1,369,8,2,0
93,10,2,2,1,376,9,0,0
94,6,0,2,0,382,10,0,0
95,7,1,2,0,376,11,3,0
96,3,1,1,0,381,10,4,0
97,2,2,1,0,380,11,4,0
98,0,1,0,0,385,13,1,0
99,1,0,1,0,383,14,1,0
100,2,1,0,0,382,13,2,0
101,0,1,1,0,383,13,2,0
102,0,0,4,0,381,15,0,0
103,0,1,2,0,375,20,2,0
104,0,0,1,0,377,21,1,0
105,0,0,0,0,377,22,1,0
106,0,0,0,0,374,24,2,0
107,0,2,3,0,365,28,2,0
108,1,2,0,0,366,30,1,0
109,0,0,0,0,367,30,3,0
110,2,0,2,0,361,33,2,0
111,2,0,0,0,362,34,2,0
112,3,0,1,0,360,34,2,0
113,0,0,0,1,364,33,2,0
114,0,1,2,0,362,35,0,0
115,1,0,1,0,362,36,0,0
116,2,1,0,1,357,38,1,0
117,1,0,1,1,357,38,2,0
118,1,1,2,0,358,38,0,0
119,1,0,0,0,358,38,3,0
120,4,0,2,1,356,36,1,0
121,0,0,3,0,360,36,1,0
122,0,1,0,0,359,36,4,0
123,1,2,1,0,359,36,1,0
124,0,2,0,0,359,38,1,0
125,1,1,1,0,359,37,1,0
126,1,3,2,1,356,36,1,0
127,1,1,0,0,360,37,1,0
128,0,4,1,0,357,36,2,0
129,0,1,1,0,360,36,2,0
130,2,4,1,0,356,37,0,0
131,0,3,0,0,360,37,0,0
132,0,2,2,0,359,37,0,0
133,2,0,1,0,358,38,1,0
134,0,1,2,0,356,38,3,0
135,1,1,2,1,354,38,3,0
136,1,1,0,0,359,37,2,0
137,2,3,0,0,357,37,1,0
138,1,1,0,0,357,37,4,0
139,3,1,1,0,356,38,1,0
140,0,1,2,0,355,41,1,0
141,2,1,2,0,352,43,0,0
142,2,1,1,0,350,42,4,0
143,1,0,1,0,352,44,2,0
144,0,0,2,0,351,45,2,0
145,0,0,1,1,353,45,0,0
146,2,0,1,0,349,48,0,0
147,0,1,2,0,346,49,2,0
148,1,2,1,0,341,52,3,0
149,2,1,2,0,340,52,3,0
150,0,2,2,0,343,51,2,0
151,1,0,1,0,347,51,0,0
152,1,0,4,0,343,51,1,0
153,2,1,4,0,341,51,1,0
154,0,1,1,0,345,52,1,0
155,0,1,2,0,342,53,2,0
156,1,0,1,0,342,55,1,0
157,2,2,2,0,339,53,2,0
158,0,1,2,0,337,56,4,0
159,0,2,1,0,336,57,4,0
160,1,0,1,0,340,58,0,0
161,0,1,1,0,337,60,1,0
162,1,0,4,0,333,60,2,0
163,0,0,3,1,335,59,2,0
164,0,0,1,0,338,59,2,0
165,1,1,4,0,332,60,2,0
166,0,3,3,0,331,62,1,0
167,0,1,2,2,336,59,0,0
168,2,1,1,0,334,61,1,0
169,1,0,3,0,333,63,0,0
170,0,4,1,0,330,62,3,0
171,0,1,0,0,334,61,4,0
172,2,3,1,0,331,61,2,0
173,1,1,2,0,332,63,1,0
174,1,3,4,0,329,63,0,0
175,1,1,2,0,331,65,0,0
176,2,1,3,0,325,66,3,0
177,2,0,2,0,330,65,1,0
178,1,1,3,1,330,64,0,0
179,0,0,0,0,333,66,1,0
180,1,0,1,0,331,67,0,0
181,1,0,0,1,328,66,4,0
182,2,1,0,0,328,68,1,0
183,2,3,4,1,325,65,0,0
184,2,1,1,0,328,65,3,0
185,3,1,1,0,330,62,3,0
186,3,0,3,0,331,62,1,0
187,1,3,1,1,328,64,2,0
188,0,0,0,1,333,65,1,0
189,1,0,0,0,332,65,2,0
190,0,1,3,0,329,65,2,0
191,1,3,2,1,326,65,2,0
192,0,1,0,0,330,65,4,0
193,0,4,0,0,326,67,3,0
194,1,2,1,0,330,65,1,0
195,1,2,1,0,330,65,1,0
196,0,0,2,0,332,64,2,0
197,3,4,1,0,329,63,0,0
198,0,1,1,0,332,63,3,0
199,2,0,2,0,334,62,0,0
200,1,0,2,0,331,63,3,0
201,0,2,2,0,333,63,0,0
202,1,1,6,0,327,65,0,0
203,1,1,1,0,329,68,0,0
204,3,2,3,0,324,68,0,0
205,0,2,0,0,327,69,2,0
206,3,1,1,0,325,69,1,0
207,0,2,0,1,327,69,1,0
208,1,3,2,0,324,67,3,0
209,0,2,0,2,329,66,1,0
210,1,1,2,0,327,68,1,0
211,2,1,0,0,329,67,1,0
212,0,2,2,0,331,64,1,0
213,0,3,0,0,332,63,2,0
214,0,2,3,0,330,63,2,0
215,1,0,1,0,334,64,0,0
216,1,2,4,1,332,60,0,0
217,0,0,1,0,333,65,1,0
218,1,1,1,1,331,64,1,0
219,1,1,2,1,332,63,0,0
220,1,0,0,0,336,63,0,0
221,3,5,2,0,330,60,0,0
222,1,1,0,0,337,60,1,0
223,1,2,1,0,335,60,1,0
224,2,0,1,0,335,62,0,0
225,2,3,0,0,332,62,1,0
226,1,3,1,1,332,61,1,0
227,1,1,1,0,334,61,2,0
228,1,1,0,0,332,63,3,0
229,0,0,1,0,333,65,1,0
230,0,2,1,0,332,64,1,0
231,4,2,2,0,326,64,2,0
232,2,1,0,0,330,65,2,0
233,1,1,2,0,331,64,1,0
234,1,1,2,0,331,65,0,0
235,2,1,3,0,330,64,0,0
236,1,1,1,0,330,63,4,0
237,3,0,0,0,333,63,1,0
238,2,0,2,0,332,63,1,0
239,1,1,3,0,331,63,1,0
240,2,4,1,0,331,62,0,0
241,1,3,1,0,332,62,1,0
242,2,2,0,0,335,60,1,0
243,1,5,0,0,334,58,2,0
244,0,2,1,0,338,59,0,0
245,2,1,1,0,334,60,2,0
246,1,0,1,1,337,59,1,0
247,0,1,1,0,339,59,0,0
248,0,1,4,0,336,58,1,0
249,0,2,2,0,336,59,1,0
250,0,1,1,0,338,60,0,0
251,2,0,2,0,336,59,1,0
252,1,0,1,0,337,60,1,0
253,0,1,2,0,338,59,0,0
254,2,3,1,0,335,58,1,0
255,1,1,0,0,337,58,3,0
256,0,1,0,0,340,59,0,0
257,1,0,3,0,336,58,2,0
258,2,2,0,1,335,59,1,0
259,0,1,1,0,339,58,1,0
260,0,3,2,0,336,59,0,0
261,0,5,0,0,333,62,0,0
262,1,0,2,0,334,63,0,0
263,0,1,1,0,332,64,2,0
264,0,0,1,0,333,66,0,0
265,0,1,0,0,328,67,4,0
266,1,1,1,0,329,68,0,0
267,2,1,0,1,328,67,1,0
268,1,1,3,0,329,65,1,0
269,2,1,0,0,329,65,3,0
270,2,5,0,0,322,66,5,0
271,3,0,0,2,327,67,1,0
272,0,1,1,0,328,69,1,0
273,1,0,3,2,325,67,2,0
274,2,1,3,0,328,63,3,0
275,2,3,5,1,328,61,0,0
276,2,2,1,0,334,61,0,0
277,0,2,3,0,331,63,1,0
278,0,0,1,1,333,63,2,0
279,0,1,6,0,329,64,0,0
280,0,3,2,0,331,64,0,0
281,1,0,1,0,332,64,2,0
282,2,1,1,0,329,67,0,0
283,0,0,1,0,330,67,2,0
284,1,1,1,0,324,70,3,0
285,0,2,4,0,323,69,2,0
286,0,0,1,0,326,71,2,0
287,0,1,0,0,326,72,1,0
288,0,0,2,0,324,73,1,0
289,0,2,0,1,321,72,4,0
290,0,5,0,0,321,74,0,0
291,2,1,1,0,317,77,2,0
292,1,1,2,0,317,78,1,0
293,1,1,4,1,315,78,0,0
294,1,0,2,0,318,78,1,0
295,4,2,0,0,314,79,1,0
296,1,1,2,1,316,79,0,0
297,1,0,2,0,315,79,3,0
298,0,0,0,0,317,80,3,0
299,0,0,0,0,320,80,0,0
