iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,38,208,39,49,57,330,37,42
140,43,181,45,40,49,364,35,43
141,51,132,33,43,46,425,29,41
142,21,93,46,50,48,437,44,61
143,41,97,42,46,146,358,42,28
144,37,92,38,52,131,367,46,37
145,28,83,41,54,96,413,45,40
146,48,61,42,44,96,420,37,52
147,34,69,28,40,88,453,35,53
148,34,49,43,28,47,502,49,48
149,38,53,24,42,54,499,41,49
150,36,171,40,40,54,378,39,42
151,45,129,44,55,152,298,43,34
152,40,127,40,43,252,229,32,37
153,37,197,45,55,200,217,23,26
154,45,262,56,47,166,150,30,44
155,152,240,42,34,121,138,33,40
156,124,156,58,38,126,109,42,147
157,92,250,54,50,89,95,40,130
158,87,320,44,48,99,78,30,94
159,70,372,40,36,80,87,35,80
160,61,383,46,44,73,62,41,90
161,54,408,50,52,76,47,42,71
162,59,432,44,50,61,42,54,58
163,54,448,46,58,44,56,50,44
164,43,472,50,44,41,51,46,53
165,35,511,39,42,50,37,37,49
166,52,477,44,44,50,45,44,44
167,54,507,37,42,44,41,32,43
168,36,504,35,50,53,38,47,37
169,55,495,27,55,46,39,48,35
170,47,512,44,39,41,29,45,43
171,60,492,58,40,35,32,47,36
172,56,510,52,38,28,39,46,31
173,41,520,49,36,30,40,47,37
174,36,522,36,39,43,33,39,52
175,47,514,47,37,38,32,52,33
176,47,489,44,46,41,51,46,36
177,45,531,47,40,34,26,50,27
178,68,503,34,42,36,50,35,32
179,52,497,57,40,41,45,33,35
180,44,501,46,43,44,49,29,44
181,40,485,56,43,53,40,45,38
182,28,513,38,49,35,32,51,54
183,28,535,46,42,37,39,29,44
184,29,512,50,31,46,31,33,68
185,35,500,43,37,45,40,53,47
186,42,504,41,40,36,56,46,35
187,42,519,40,37,42,51,35,34
188,42,528,46,46,30,42,29,37
189,42,525,43,46,44,36,35,29
190,40,509,33,49,57,44,38,30
191,48,504,26,48,47,43,44,40
192,48,491,39,64,46,38,39,35
193,43,493,36,61,41,58,36,32
194,140,394,35,43,49,37,53,49
195,123,424,29,48,39,48,37,52
196,98,447,40,57,42,42,30,44
197,89,449,36,43,45,39,50,49
198,61,491,38,35,37,38,40,60
199,76,466,36,31,50,43,57,41
200,63,479,28,49,35,42,60,44
201,72,455,42,23,50,51,59,48
202,53,505,41,30,34,53,43,41
203,66,468,52,40,42,57,34,41
204,63,470,46,45,45,45,38,48
205,69,467,42,37,46,52,33,54
206,56,379,163,54,38,38,23,49
207,36,443,121,41,37,38,38,46
208,45,438,82,39,57,53,30,56
209,50,441,84,34,57,36,46,52
210,44,477,83,38,37,41,38,42
211,45,472,73,39,36,49,34,52
212,36,493,55,35,46,42,44,49
213,29,495,54,48,45,30,46,53
214,45,504,36,60,34,33,43,45
215,30,505,32,49,37,45,64,38
216,30,486,32,51,57,45,66,33
217,43,492,36,43,52,42,56,36
218,42,513,33,43,44,33,50,42
219,35,395,37,46,57,138,53,39
220,32,432,35,41,49,114,58,39
221,34,332,44,47,40,117,140,46
222,43,388,32,44,49,80,120,44
223,40,417,28,45,36,69,118,47
224,53,406,37,52,26,66,115,45
225,59,430,35,44,33,63,94,42
226,48,464,43,44,27,63,67,44
227,144,351,47,54,32,50,83,39
228,114,386,49,47,35,57,70,42
229,113,419,49,44,41,45,49,40
230,94,466,39,34,35,41,53,38
231,90,458,43,38,42,38,41,50
232,90,465,37,50,51,41,37,29
233,66,498,39,22,44,44,54,33
234,62,474,50,34,60,46,43,31
235,55,499,38,36,51,58,36,27
236,61,504,24,45,55,29,35,47
237,50,506,37,44,47,49,40,27
238,49,469,59,46,53,37,42,45
239,51,505,38,42,38,48,38,40
240,52,506,38,43,29,45,49,38
241,43,488,45,72,29,47,39,37
242,35,498,52,60,36,42,47,30
243,39,494,39,55,48,41,42,42
244,42,495,43,62,38,47,36,37
245,47,487,38,58,31,43,56,40
246,45,504,54,40,39,32,55,31
247,27,499,48,34,49,48,51,44
248,49,498,55,34,31,37,44,52
249,34,519,43,38,33,42,47,44
250,30,510,38,43,40,35,49,55
251,38,505,33,51,47,49,42,35
252,33,402,38,43,58,34,36,156
253,40,440,49,43,54,32,33,109
254,38,339,43,50,46,41,23,220
255,34,288,47,39,48,41,36,267
256,26,309,49,58,44,41,51,222
257,36,242,38,44,53,38,49,300
258,34,262,43,49,41,36,48,287
259,33,324,53,52,39,50,43,206
260,39,369,51,48,54,32,38,169
261,56,382,37,60,44,37,40,144
262,29,308,47,44,55,26,42,249
263,52,233,35,32,43,48,47,310
264,41,347,39,30,58,49,40,196
265,36,362,55,42,49,33,33,190
266,51,377,40,44,43,34,43,168
267,33,420,38,44,46,42,42,135
268,38,446,46,44,44,38,41,103
269,38,462,33,33,45,46,36,107
270,45,456,33,42,38,55,44,87
271,42,457,33,46,38,68,41,75
272,54,466,35,49,54,38,33,71
273,55,473,39,33,53,57,44,46
274,33,483,34,44,55,48,47,56
275,47,482,44,47,41,35,47,57
276,40,382,28,48,43,35,50,174
277,49,379,34,44,51,54,55,134
278,29,422,37,47,50,35,63,117
279,36,349,39,45,49,46,131,105
280,40,272,35,44,40,51,246,72
281,38,201,44,43,61,51,285,77
282,27,278,48,44,39,44,252,68
283,40,334,37,53,51,41,172,72
284,32,365,46,52,53,46,140,66
285,43,411,38,55,40,33,128,52
286,33,297,48,47,51,40,234,50
287,42,269,44,49,40,38,266,52
288,43,295,50,31,62,40,224,55
289,51,345,39,47,51,33,185,49
290,44,284,44,43,46,40,251,48
291,47,217,50,38,46,36,313,53
292,38,276,39,46,36,42,261,62
293,36,343,48,46,35,34,198,60
294,45,379,49,35,36,30,174,52
295,33,391,47,51,49,44,144,41
296,56,412,57,30,48,28,121,48
297,58,438,34,49,46,37,92,46
298,39,462,34,41,62,29,91,42
299,48,477,36,47,49,31,72,40
300,57,446,56,44,54,34,63,46
301,47,485,36,32,56,41,66,37
302,36,499,36,51,58,33,59,28
303,44,507,37,43,37,40,57,35
304,41,514,34,39,45,43,52,32
305,51,502,46,31,47,50,45,28
306,47,508,35,36,40,39,53,42
307,44,482,43,48,56,45,50,32
308,46,497,45,42,51,44,37,38
309,32,531,40,28,51,45,33,40
310,36,515,28,30,51,48,54,38
311,34,518,33,29,65,45,43,33
312,47,511,40,28,42,62,42,28
313,49,529,34,34,42,41,35,36
314,59,496,34,40,47,47,35,42
315,45,497,44,41,49,65,23,36
316,42,525,39,41,51,43,22,37
317,39,493,29,42,62,49,35,51
318,51,524,18,36,52,43,33,43
319,66,481,34,40,48,43,37,51
320,43,492,38,43,49,41,46,48
321,58,497,35,37,62,48,37,26
322,53,497,58,31,46,35,37,43
323,45,464,55,41,68,45,41,41
324,43,496,44,35,50,35,38,58
325,42,498,38,43,38,42,48,50
326,34,524,40,45,33,26,42,55
327,38,520,35,35,45,48,35,43
328,53,497,42,45,44,36,38,44
329,42,502,40,47,45,37,47,39
330,35,508,37,48,42,26,52,51
331,45,499,66,38,43,28,42,38
332,30,513,46,48,51,37,45,29
333,41,399,41,47,58,32,48,133
334,50,432,41,34,59,39,23,121
335,44,453,46,45,40,42,27,102
336,49,454,39,39,67,37,32,82
337,61,369,33,30,156,29,35,86
338,56,361,30,41,134,44,47,86
339,36,304,40,41,118,35,45,180
340,43,254,33,153,99,42,32,143
341,36,327,37,108,76,51,34,130
342,34,386,39,90,66,38,33,113
343,44,367,44,88,75,46,38,97
344,36,430,38,75,52,41,47,80
345,27,460,39,73,63,45,43,49
346,41,454,33,62,59,53,36,61
347,29,353,45,49,44,41,62,176
348,51,392,33,49,52,56,36,130
349,28,411,40,49,59,53,49,110
350,39,309,44,63,46,166,45,87
351,31,368,38,58,49,129,43,83
352,52,288,41,37,47,111,41,182
353,33,351,45,62,46,75,53,134
354,41,271,46,51,40,189,45,116
355,34,339,40,46,49,132,40,119
356,37,362,34,38,51,145,43,89
357,27,386,53,52,50,119,34,78
358,34,407,33,39,60,83,51,92
359,44,420,48,36,45,80,52,74
360,40,476,32,39,44,64,46,58
361,39,464,41,38,47,60,40,70
362,42,464,40,39,59,57,44,54
363,39,482,40,36,36,63,33,70
364,22,496,47,35,43,46,41,69
365,35,483,34,47,52,44,42,62
366,32,494,37,49,58,40,40,49
367,42,511,47,34,33,38,40,54
368,33,509,40,38,53,46,41,39
369,41,500,38,43,36,38,49,54
370,41,506,46,35,45,45,37,44
371,40,494,48,43,41,40,47,46
372,34,489,55,38,45,45,46,47
373,38,508,50,44,50,28,36,45
374,42,495,48,55,49,35,31,44
375,42,525,45,44,38,40,35,30
376,44,513,38,40,40,55,36,33
377,50,479,43,52,37,34,57,47
378,52,502,39,49,35,31,46,45
379,32,521,39,57,36,29,41,44
380,49,473,70,37,51,26,47,46
381,49,497,47,63,44,26,40,33
382,41,523,42,52,37,20,45,39
383,54,503,48,48,29,44,40,33
384,57,488,41,57,36,41,45,34
385,50,483,36,44,34,55,46,51
386,46,504,38,41,32,44,51,43
387,54,496,26,50,37,44,39,53
388,44,512,41,33,34,43,45,47
389,63,502,49,36,32,36,40,41
390,49,471,42,41,51,53,48,44
391,47,479,48,50,40,52,42,41
392,50,488,47,52,39,42,45,36
393,44,402,45,47,49,37,143,32
394,36,435,53,52,34,33,126,30
395,44,320,64,151,42,37,105,36
396,48,266,53,120,47,41,192,32
397,38,207,51,207,37,44,172,43
398,21,175,44,191,40,52,239,37
399,158,131,55,141,39,50,190,35
400,119,106,49,106,44,42,290,43
401,115,96,37,207,50,42,216,36
402,91,84,50,296,38,33,168,39
403,76,79,64,208,32,43,248,49
404,79,67,63,171,42,40,301,36
405,62,72,59,253,43,46,223,41
406,61,44,45,301,43,42,219,44
407,50,50,35,245,47,43,286,43
408,63,41,54,221,41,36,301,42
409,71,47,51,154,45,35,367,29
410,63,47,51,122,33,45,399,39
411,51,39,71,112,48,46,393,39
412,54,42,50,207,42,39,327,38
413,48,46,52,157,35,37,374,50
414,44,45,38,242,47,41,298,44
415,54,51,48,293,49,47,211,46
416,45,47,46,242,39,33,289,58
417,28,60,59,185,36,43,350,38
418,47,59,46,147,48,38,366,48
419,41,64,48,241,46,33,288,38
420,50,54,49,313,36,37,222,38
421,35,56,41,333,51,44,189,50
422,40,47,34,278,36,41,274,49
423,34,42,47,324,25,48,235,44
424,42,32,61,261,32,59,256,56
425,48,46,42,204,49,40,323,47
426,57,35,57,169,49,39,362,31
427,44,39,57,137,39,49,396,38
428,36,39,47,108,57,42,426,44
429,48,45,29,100,55,36,447,39
430,44,43,50,95,38,39,446,44
431,37,38,57,82,44,42,446,53
432,39,27,51,63,46,41,487,45
433,40,31,45,73,42,36,484,48
434,34,46,40,72,48,29,469,61
435,50,43,29,179,46,34,371,47
436,35,46,30,162,43,40,400,43
437,43,46,32,131,52,35,415,45
438,39,45,50,207,41,42,326,49
439,52,51,39,265,39,33,290,30
440,51,64,47,226,32,33,298,48
441,131,60,50,172,44,44,255,43
442,126,49,38,245,45,46,197,53
443,103,52,45,204,42,38,276,39
444,103,36,46,260,31,46,230,47
445,91,28,39,335,42,46,182,36
446,84,45,35,260,42,47,247,39
447,77,45,40,302,42,41,208,44
448,64,43,37,377,43,43,147,45
449,60,33,37,400,45,44,140,40
450,44,51,42,417,45,42,120,38
451,35,51,59,441,47,41,84,41
452,45,48,54,451,50,38,74,39
453,45,56,48,466,32,43,70,39
454,51,48,48,449,41,57,59,46
455,45,51,49,475,41,36,58,44
456,46,42,41,504,35,36,57,38
457,37,41,41,500,35,42,66,37
458,56,27,39,500,37,59,42,39
459,32,51,45,396,32,45,46,152
460,32,40,51,402,31,50,43,150
461,33,49,39,442,24,57,44,111
462,32,52,39,460,37,51,37,91
463,41,49,38,465,24,55,41,86
464,39,50,29,467,36,58,41,78
465,41,52,30,487,33,39,55,61
466,46,49,38,478,39,46,55,47
467,36,55,42,472,46,47,38,62
468,46,42,41,487,34,49,41,58
469,41,52,38,476,46,51,55,39
470,43,43,45,388,41,46,151,41
471,47,49,42,436,40,36,111,37
472,41,35,46,448,44,37,109,38
473,30,50,32,446,35,56,103,46
474,32,49,49,473,30,47,78,40
475,45,48,42,458,32,60,79,34
476,38,50,34,474,39,50,76,37
477,38,45,48,474,32,45,57,59
478,42,47,46,479,33,40,59,52
479,41,60,31,495,42,31,48,50
480,63,57,50,385,33,51,118,41
481,63,50,36,309,37,29,122,152
482,43,36,40,362,50,34,102,131
483,49,46,39,393,30,37,110,94
484,44,31,46,411,38,41,88,99
485,54,37,42,343,147,34,72,69
486,64,44,34,367,116,40,59,74
487,41,40,54,426,98,31,54,54
488,49,42,51,421,76,49,60,50
489,42,38,49,457,75,38,43,56
490,49,34,63,431,66,60,43,52
491,42,37,47,495,67,42,39,29
492,40,42,159,337,68,67,44,41
493,56,40,220,284,53,56,57,32
494,43,38,187,332,55,55,39,49
495,55,45,151,350,61,55,49,32
496,45,158,129,293,55,37,47,34
497,44,129,108,324,62,38,49,44
498,52,82,118,250,38,47,48,163
499,42,214,80,215,37,40,45,125
500,43,260,83,178,42,46,32,114
501,35,218,66,241,41,58,40,99
502,27,287,45,212,38,51,47,91
503,30,208,65,279,47,50,34,85
504,34,296,59,226,42,41,32,68
505,44,334,55,199,36,36,32,62
506,42,286,51,142,38,50,28,161
507,32,332,61,122,31,38,27,155
508,41,365,59,94,45,43,36,115
509,27,403,61,90,37,53,32,95
510,44,412,52,60,45,41,45,99
511,46,337,40,66,29,56,37,187
512,35,290,48,51,38,37,48,251
513,44,312,48,55,47,43,41,208
514,38,362,55,56,42,34,33,178
515,43,280,57,47,45,42,39,245
516,38,245,35,38,39,39,39,325
517,44,288,49,44,34,47,45,247
518,37,345,52,58,27,42,34,203
519,53,281,35,43,42,47,47,250
520,42,302,48,58,31,53,41,223
521,35,350,38,48,34,47,36,210
522,43,389,51,42,39,36,61,137
523,41,402,70,49,25,50,42,119
524,48,438,30,33,39,48,51,111
525,54,469,50,26,42,35,30,92
526,29,444,45,49,49,43,51,88
527,32,490,40,36,43,51,38,68
528,39,506,46,47,31,44,34,51
529,34,496,42,54,45,31,43,53
530,38,499,47,48,40,35,43,48
531,39,486,48,66,25,44,36,54
532,35,490,46,65,52,38,37,35
533,42,510,43,43,38,30,42,50
534,30,507,57,62,42,40,32,28
535,46,496,36,45,44,38,40,53
536,35,489,40,52,52,45,49,36
537,46,481,53,52,43,36,46,41
538,34,478,63,49,39,37,50,48
539,46,512,37,54,37,26,41,45
540,44,482,31,65,37,52,39,48
541,37,475,40,49,48,59,37,53
542,36,475,43,43,42,47,57,55
543,40,508,38,42,38,39,54,39
544,53,472,34,39,45,50,49,56
545,29,523,40,36,36,45,40,49
546,37,479,36,44,36,67,49,50
547,50,495,34,34,39,42,47,57
548,34,506,50,33,48,46,37,44
549,47,483,36,30,46,50,47,59
550,60,454,37,47,43,63,46,48
551,51,493,51,44,24,41,44,50
552,38,499,60,41,35,58,25,42
553,45,493,46,46,32,46,53,37
554,54,480,50,52,41,49,34,38
555,45,502,52,48,29,48,42,32
556,29,498,61,31,45,39,51,44
557,32,518,49,49,39,39,31,41
558,39,500,57,35,54,45,37,31
559,32,496,51,40,55,44,48,32
560,41,491,40,47,46,46,50,37
561,33,480,61,48,41,59,34,42
562,48,381,62,34,151,57,34,31
563,50,413,35,45,118,55,45,37
564,49,380,49,49,145,53,38,35
565,33,418,44,35,132,38,30,68
566,37,435,47,36,113,39,56,35
567,44,430,40,50,93,54,36,51
568,47,447,36,40,81,46,62,39
569,38,464,40,34,93,46,40,43
570,38,492,45,44,47,46,47,39
571,48,468,41,34,64,52,43,48
572,51,487,43,57,52,29,36,43
573,42,498,46,47,39,29,50,47
574,50,500,34,54,44,38,35,43
575,46,502,44,41,46,42,30,47
576,42,505,31,46,39,38,42,55
577,41,512,34,43,43,41,38,46
578,37,409,40,159,36,40,41,36
579,39,448,34,106,36,40,54,41
580,35,442,34,111,42,38,60,36
581,30,455,48,93,42,35,64,31
582,34,476,38,78,54,27,54,37
583,31,481,38,75,55,28,53,37
584,37,455,35,97,50,28,44,52
585,39,343,34,170,48,55,55,54
586,34,287,34,263,45,46,54,35
587,60,213,30,311,52,49,48,35
588,49,322,25,232,40,53,40,37
589,36,339,38,210,50,51,47,27
590,49,284,36,274,37,54,34,30
591,43,338,33,206,52,56,46,24
592,51,294,25,276,48,37,31,36
593,44,308,39,225,43,41,56,42
594,63,356,26,198,34,35,52,34
595,40,403,39,154,35,53,42,32
596,46,433,50,112,46,31,34,46
597,64,426,40,107,45,38,46,32
598,45,482,54,86,23,33,34,41
599,42,478,46,74,47,37,42,32
600,39,483,41,58,52,41,42,42
601,39,491,46,67,55,29,37,34
602,32,498,37,58,46,42,54,31
603,42,500,32,53,39,40,56,36
604,39,510,35,42,45,43,46,38
605,42,501,40,44,46,36,49,40
606,30,514,26,44,49,38,53,44
607,36,508,38,31,52,30,56,47
608,36,513,45,24,36,53,37,54
609,32,392,146,44,35,46,54,49
610,28,427,132,50,38,40,33,50
611,42,442,100,44,42,41,47,40
612,45,429,108,50,43,41,37,45
613,45,460,98,40,38,38,42,37
614,42,501,67,35,22,43,49,39
615,53,479,69,25,32,39,36,65
616,48,489,54,31,44,36,42,54
617,43,492,55,40,38,55,32,43
618,36,463,51,35,54,46,49,64
619,39,503,61,24,39,38,44,50
620,45,479,50,30,48,41,40,65
621,45,510,50,35,35,32,41,50
622,34,519,50,22,46,37,45,45
623,44,527,41,42,32,34,34,44
624,42,386,41,42,142,45,48,52
625,44,326,50,33,221,42,35,47
626,43,359,48,34,175,44,51,44
627,28,410,52,28,153,45,37,45
628,38,424,47,45,120,60,34,30
629,34,420,54,45,114,49,41,41
630,38,458,46,45,91,42,41,37
631,32,458,48,39,92,51,36,42
632,42,464,41,42,86,42,33,48
633,47,492,51,33,62,28,53,32
634,50,451,50,35,92,39,47,34
635,54,471,41,38,56,38,51,49
636,52,488,39,36,61,28,48,46
637,35,465,47,42,53,57,62,37
638,35,500,32,40,61,42,47,41
639,45,505,43,27,54,44,43,37
640,45,494,45,39,56,43,46,30
641,34,507,27,49,51,47,51,32
642,45,469,39,61,36,51,45,52
643,46,483,41,44,52,49,47,36
644,45,507,39,48,34,50,36,39
645,38,455,42,58,47,66,43,49
646,39,490,36,62,37,44,46,44
647,33,508,48,42,45,47,28,47
648,49,502,43,41,48,26,49,40
649,49,493,40,36,36,35,59,50
650,38,511,37,38,52,41,33,48
651,46,486,37,55,47,35,46,46
652,41,510,30,42,51,45,37,42
653,49,489,36,45,49,41,47,42
654,45,489,32,38,52,48,50,44
655,39,508,24,32,54,44,48,49
656,50,494,32,22,58,48,42,52
657,46,486,38,34,46,58,44,46
658,35,383,34,35,52,46,165,48
659,27,418,51,26,39,47,151,39
660,34,317,34,41,54,52,221,45
661,36,350,48,42,50,43,186,43
662,40,305,26,28,49,41,161,148
663,46,341,38,32,35,33,127,146
664,46,381,34,46,47,40,94,110
665,141,266,34,46,52,57,102,100
666,139,233,28,37,53,49,179,80
667,238,191,35,30,35,34,148,87
668,160,163,32,32,38,46,252,75
669,150,115,39,42,40,45,317,50
670,115,116,46,33,48,42,343,55
671,94,130,44,30,42,33,388,37
672,190,100,42,31,47,37,307,44
673,161,194,30,37,42,49,230,55
674,130,163,33,50,48,46,286,42
675,116,107,31,35,42,44,388,35
676,91,108,42,40,51,44,374,48
677,97,98,35,48,43,49,393,35
678,68,84,35,41,35,40,456,39
679,54,62,47,52,42,41,455,45
680,62,53,40,43,46,45,471,38
681,161,59,38,42,46,44,368,40
682,235,73,41,46,36,36,297,34
683,191,53,47,55,43,52,319,38
684,149,52,52,41,44,47,366,47
685,222,39,47,43,49,32,320,46
686,207,64,55,43,42,31,320,36
687,278,46,45,34,36,30,282,47
688,340,43,42,44,40,36,201,52
689,395,48,40,46,35,39,153,42
690,395,51,41,36,46,34,152,43
691,388,45,46,54,37,56,127,45
692,431,52,40,42,38,56,102,37
693,470,33,42,50,39,36,94,34
694,456,47,34,41,43,60,82,35
695,467,38,35,58,38,48,71,43
696,465,48,41,51,28,42,73,50
697,474,39,40,45,47,39,71,43
698,466,50,54,54,47,33,57,37
699,483,39,54,49,39,38,45,51
700,484,61,50,48,48,35,34,38
701,495,40,56,53,28,44,40,42
702,512,46,33,46,34,41,32,54
703,424,49,42,57,34,35,31,126
704,421,45,46,42,32,44,49,119
705,451,38,33,33,40,51,52,100
706,438,40,56,48,34,51,39,92
707,357,41,40,53,41,39,50,177
708,280,38,32,42,43,49,42,272
709,323,39,37,59,40,53,40,207
710,273,32,39,40,42,41,50,281
711,230,31,40,55,53,47,31,311
712,163,32,48,42,51,39,32,391
713,135,40,32,53,41,55,32,410
714,232,54,44,41,37,45,37,308
715,275,49,41,50,46,41,32,264
716,238,44,51,42,48,44,46,285
717,316,32,40,41,48,43,34,244
718,244,33,57,45,51,38,48,282
719,191,43,45,46,43,46,33,351
720,141,38,52,44,48,45,27,402
721,142,40,59,52,37,42,37,388
722,113,46,48,30,33,38,32,455
723,108,47,57,27,50,34,35,437
724,81,49,58,32,38,41,31,465
725,69,40,35,40,37,28,51,495
726,64,44,51,41,38,31,45,481
727,50,54,41,51,38,39,45,477
728,54,42,51,55,41,35,41,476
729,36,49,45,44,59,35,34,493
730,52,53,49,40,32,37,31,499
731,42,56,47,26,50,32,39,501
732,28,60,46,42,49,27,51,490
733,28,43,37,34,50,29,46,520
734,40,49,35,34,47,38,33,511
735,36,61,36,30,51,33,39,501
736,32,38,33,40,37,51,49,507
737,43,45,45,38,42,44,33,496
738,36,52,60,37,44,51,39,467
739,29,32,43,49,42,47,29,515
740,36,36,38,51,38,55,36,496
741,136,41,33,64,40,41,47,384
742,106,39,32,53,41,45,54,416
743,95,38,46,44,37,35,39,452
744,90,22,49,52,49,42,40,442
745,73,38,48,53,25,43,40,466
746,64,39,35,51,34,42,33,488
747,63,41,35,44,44,41,35,483
748,65,43,40,36,55,36,35,476
749,61,52,34,36,39,41,46,477
750,61,47,40,43,31,30,45,489
751,51,39,36,46,30,38,44,501
752,67,46,51,36,39,43,47,456
753,42,43,60,32,50,35,40,483
754,48,38,62,34,41,47,36,479
755,41,43,45,32,42,46,42,494
756,42,35,49,47,56,38,35,483
757,55,38,40,32,39,40,34,507
758,42,37,38,30,44,31,49,514
759,42,51,50,150,38,42,49,363
760,53,35,45,122,40,32,41,417
761,55,48,50,92,29,40,40,431
762,40,36,45,80,34,37,56,457
763,52,36,50,81,54,35,33,444
764,45,46,40,51,41,39,52,471
765,44,30,43,50,38,40,39,501
766,37,41,39,72,36,42,46,472
767,50,36,38,55,44,41,42,479
768,40,30,50,55,48,46,37,479
769,54,38,28,58,56,45,44,462
770,59,17,35,54,29,49,50,492
771,43,45,40,30,44,46,40,497
772,29,45,52,49,30,39,32,509
