iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
133,37,94,28,438,43,59,38,47
134,33,199,38,315,52,58,36,53
135,41,163,48,386,41,37,36,32
136,48,120,46,406,37,55,38,34
137,45,98,40,422,42,44,35,57
138,47,77,63,446,38,33,44,35
139,52,76,48,457,43,39,34,34
140,56,58,49,468,34,29,44,45
141,53,51,44,461,62,39,31,42
142,32,65,54,479,55,43,26,29
143,42,43,37,473,57,50,36,45
144,42,61,33,485,58,28,38,38
145,30,54,35,508,58,35,29,34
146,40,56,25,500,41,41,44,36
147,30,65,45,371,52,38,145,37
148,34,44,29,426,48,41,127,34
149,39,47,38,439,44,33,107,36
150,36,40,31,479,46,31,89,31
151,51,49,24,470,38,36,72,43
152,37,30,47,482,42,40,68,37
153,43,40,45,460,53,43,60,39
154,50,39,51,456,43,45,68,31
155,33,42,41,490,53,38,56,30
156,55,40,49,491,30,18,67,33
157,50,39,43,482,40,41,52,36
158,59,46,32,511,39,26,41,29
159,55,127,39,396,36,44,52,34
160,49,265,25,291,34,37,45,37
161,53,193,36,343,40,42,41,35
162,42,160,33,364,39,47,56,42
163,44,107,23,438,40,29,51,51
164,57,107,38,432,30,31,42,46
165,38,89,33,452,49,41,42,39
166,42,82,35,475,34,39,31,45
167,37,67,28,494,42,33,41,41
168,46,68,44,472,26,42,42,43
169,58,55,36,489,36,31,32,46
170,39,63,37,469,59,32,41,43
171,39,68,30,492,31,31,59,33
172,43,58,33,482,36,43,38,50
173,37,54,43,483,35,56,36,39
174,37,65,50,482,25,50,41,33
175,45,50,45,485,35,49,44,30
176,43,36,49,506,36,42,40,31
177,37,34,60,498,27,46,36,45
178,25,34,51,476,44,50,54,49
179,37,49,49,490,32,31,48,47
180,25,45,40,506,47,46,33,41
181,40,56,42,468,39,57,44,37
182,26,55,52,479,41,58,32,40
183,44,42,52,492,32,52,36,33
184,37,54,50,481,33,37,44,47
185,41,44,41,479,40,41,47,50
186,41,38,57,494,37,35,37,44
187,37,44,44,480,44,51,40,43
188,39,57,48,484,37,40,36,42
189,37,41,38,494,38,47,40,48
190,27,46,39,489,35,42,55,50
191,34,53,58,485,44,33,44,32
192,37,45,45,488,34,42,61,31
193,36,36,54,479,41,46,47,44
194,38,32,43,503,42,44,40,41
195,41,44,46,483,27,61,49,32
196,35,44,41,498,32,54,40,39
197,42,40,47,480,35,55,48,36
198,46,43,45,483,44,51,38,33
199,53,38,58,475,29,51,44,35
200,43,41,56,498,30,48,33,34
201,30,45,43,519,45,44,30,27
202,27,48,53,519,49,37,24,26
203,43,38,47,487,44,52,35,37
204,46,50,59,498,32,38,29,31
205,49,37,43,486,46,38,44,40
206,39,36,57,481,52,42,47,29
207,41,45,43,510,32,48,29,35
208,41,39,50,508,45,45,37,18
209,49,44,44,477,48,44,26,51
210,45,49,42,499,38,34,34,42
211,36,35,57,509,29,47,29,40
212,32,40,53,503,52,49,28,25
213,32,45,50,493,38,49,40,35
214,31,46,45,515,36,48,26,35
215,31,56,34,505,39,40,35,42
216,31,46,41,514,43,36,32,39
217,30,37,42,532,40,28,41,32
218,45,58,41,501,37,33,29,38
219,29,52,40,499,36,46,51,29
220,47,51,37,485,36,35,55,36
221,38,53,40,505,28,43,45,30
222,38,56,47,492,26,40,46,37
223,40,40,52,487,36,33,51,43
224,40,52,45,472,40,46,38,49
225,35,44,58,501,40,25,41,38
226,45,45,45,495,38,41,30,43
227,40,33,33,500,42,48,39,47
228,37,39,34,389,50,42,146,45
229,39,43,32,402,53,53,122,38
230,47,38,28,438,43,46,97,45
231,60,40,28,433,49,46,73,53
232,53,45,32,463,46,39,68,36
233,49,36,43,477,59,25,51,42
234,41,57,48,462,56,24,63,31
235,39,27,43,380,173,31,61,28
236,43,32,42,400,129,40,59,37
237,40,26,133,342,116,35,47,43
238,45,51,120,254,90,30,150,42
239,31,42,108,211,74,39,236,41
240,41,41,92,137,70,163,186,52
241,32,31,88,149,76,120,248,38
242,32,39,159,108,79,98,222,45
243,31,51,152,92,61,101,252,42
244,28,144,121,84,60,84,214,47
245,43,105,105,73,54,70,286,46
246,46,91,150,88,50,70,246,41
247,165,79,168,56,51,60,155,48
248,222,72,142,52,50,43,157,44
249,291,68,110,59,50,46,119,39
250,344,76,97,41,40,33,109,42
251,363,61,77,51,34,45,105,46
252,289,56,66,46,40,44,194,47
253,228,54,62,41,43,61,240,53
254,282,47,72,53,38,39,195,56
255,334,49,59,52,29,50,157,52
256,274,48,47,42,35,157,125,54
257,247,37,55,45,30,114,209,45
258,175,54,49,32,41,105,273,53
259,138,46,42,39,32,86,354,45
260,211,41,39,57,31,79,282,42
261,197,134,51,35,29,72,208,56
262,152,236,36,39,41,55,183,40
263,123,170,47,50,36,175,127,54
264,196,173,48,37,49,118,122,39
265,169,220,41,49,43,109,102,49
266,146,281,52,40,41,101,73,48
267,108,228,41,171,36,71,72,55
268,112,183,36,114,29,84,58,166
269,91,262,40,98,43,67,62,119
270,71,310,39,84,45,59,61,113
271,60,360,39,81,41,45,52,104
272,64,407,31,71,35,47,52,75
273,53,429,36,60,37,51,36,80
274,42,460,42,59,29,60,31,59
275,49,435,51,65,35,44,42,61
276,40,455,50,52,38,35,50,62
277,43,363,40,40,45,39,40,172
278,44,293,40,48,44,36,42,235
279,45,215,44,40,46,50,61,281
280,48,160,44,43,34,42,45,365
281,41,272,39,37,49,40,36,267
282,38,345,45,51,45,38,42,177
283,39,247,32,49,35,40,47,292
284,40,211,40,42,32,42,46,328
285,50,164,37,52,35,50,42,351
286,26,123,54,54,28,39,50,407
287,44,119,45,34,42,47,31,419
288,28,96,60,57,33,39,33,433
289,38,96,46,46,45,55,32,421
290,31,76,55,54,41,41,26,455
291,32,73,62,53,40,35,37,447
292,35,58,45,60,30,44,39,466
293,31,56,58,31,43,44,36,478
294,34,54,55,42,54,40,30,468
295,28,43,52,48,47,44,35,469
296,27,164,46,41,57,36,33,362
297,40,209,54,37,45,37,53,291
298,33,186,44,47,43,43,31,339
299,42,146,41,47,34,47,40,366
300,50,124,40,45,31,38,37,396
301,45,183,41,43,45,45,23,336
302,35,258,39,35,44,52,43,255
303,39,215,53,45,34,48,50,277
304,46,162,57,37,28,36,48,345
305,41,122,56,47,34,52,37,370
306,47,216,48,35,34,48,40,291
307,50,269,59,37,35,32,48,229
308,47,327,40,41,45,33,34,192
309,43,360,45,40,39,35,41,156
310,32,415,46,36,41,31,41,117
311,35,419,37,46,45,30,36,111
312,33,446,40,29,35,38,52,86
313,34,419,47,33,49,36,48,93
314,38,449,39,30,54,41,40,68
315,33,480,44,28,21,54,33,66
316,38,458,45,39,37,48,48,46
317,37,465,36,33,48,35,50,55
318,37,484,42,43,32,37,40,44
319,40,453,45,41,52,48,43,37
320,31,481,43,35,39,44,47,39
321,38,461,39,42,50,55,31,43
322,35,458,41,51,50,45,34,45
323,35,465,42,49,35,52,41,40
324,39,469,32,40,57,47,30,45
325,38,457,48,42,49,50,33,42
326,34,463,31,38,49,49,47,48
327,30,483,38,44,36,42,37,49
328,49,463,30,36,43,45,44,49
329,42,485,45,35,37,49,33,33
330,34,478,44,31,42,43,32,55
331,38,492,42,30,57,39,24,37
332,32,466,38,35,57,54,38,39
333,40,488,35,38,47,40,37,34
334,36,481,40,32,61,40,33,36
335,32,509,36,43,49,30,23,37
336,37,481,44,26,56,44,28,43
337,32,510,32,28,42,45,32,38
338,40,461,68,29,53,25,43,40
339,49,479,32,33,52,38,39,37
340,34,499,35,44,46,39,34,28
341,44,456,39,51,62,36,38,33
342,43,501,22,43,43,44,34,29
343,149,367,43,38,26,35,45,56
344,140,376,41,29,35,42,50,46
345,87,424,55,35,39,39,43,37
346,90,420,51,43,39,49,44,23
347,87,448,34,33,35,32,49,41
348,66,457,37,47,36,37,50,29
349,57,465,43,41,38,33,37,45
350,42,468,40,41,41,39,45,43
351,38,455,48,38,50,38,50,42
352,54,440,43,30,39,60,53,40
353,45,448,58,42,27,51,50,38
354,48,450,45,41,43,43,46,43
355,34,473,35,33,44,32,56,52
356,30,483,37,42,36,36,56,39
357,45,455,44,39,44,34,54,44
358,43,453,39,31,58,34,52,49
359,40,368,39,40,48,35,45,144
360,37,403,37,28,41,36,56,121
361,32,419,38,59,42,49,45,75
362,39,334,49,45,55,34,139,64
363,30,381,33,51,38,38,112,76
364,34,379,41,45,48,33,104,75
365,41,400,35,46,41,41,90,65
366,45,438,41,34,49,38,66,48
367,49,420,40,48,42,37,56,67
368,30,489,33,40,40,33,44,50
369,58,458,26,45,47,41,42,42
370,51,464,29,46,43,25,52,49
371,56,484,24,50,36,26,37,46
372,43,482,27,62,28,42,41,34
373,43,476,27,62,39,32,43,37
374,37,495,33,54,39,25,35,41
375,36,507,31,56,35,29,42,23
376,63,462,37,57,28,43,32,37
377,38,475,33,60,28,40,37,48
378,62,452,32,49,31,35,54,44
379,44,498,29,47,31,26,39,45
380,55,478,33,48,36,38,41,30
381,50,373,35,51,34,125,58,33
382,43,390,37,52,34,111,53,39
383,38,408,47,61,31,104,44,26
384,48,425,43,46,30,75,54,38
385,46,422,48,46,34,74,45,44
386,48,439,35,44,34,74,45,40
387,68,453,32,37,30,57,52,30
388,47,479,47,31,28,62,30,35
389,47,462,49,50,27,58,30,36
390,51,454,63,45,27,52,49,18
391,49,464,43,49,47,34,45,28
392,46,364,43,150,40,41,41,34
393,44,399,39,116,35,46,49,31
394,41,425,31,91,38,40,57,36
395,139,326,36,116,29,45,45,23
396,114,262,51,88,132,36,42,34
397,126,248,39,86,128,53,33,46
398,88,323,37,71,99,56,52,33
399,75,367,30,53,83,68,43,40
400,64,280,171,59,66,44,40,35
401,73,329,110,48,63,42,46,48
402,57,383,103,49,44,41,31,51
403,46,395,88,45,70,50,34,31
404,55,420,80,40,52,34,48,30
405,36,309,181,55,56,41,47,34
406,49,349,139,40,55,42,40,45
407,37,392,126,42,38,45,39,40
408,35,391,113,28,56,45,51,40
409,37,433,83,42,44,41,40,39
410,30,440,77,43,38,39,52,40
411,32,429,64,38,50,43,46,57
412,35,457,68,43,54,37,42,23
413,24,460,53,40,52,34,43,53
414,27,475,38,45,38,49,38,49
415,31,495,52,28,33,47,36,37
416,38,479,55,40,35,49,29,34
417,39,459,62,39,35,43,44,38
418,38,440,50,59,32,48,35,57
419,37,480,38,47,32,38,43,44
420,41,459,46,53,39,43,49,29
421,31,495,42,56,29,35,39,32
422,27,471,48,47,46,44,37,39
423,33,478,45,55,39,34,42,33
424,34,473,45,59,43,36,32,37
425,39,460,35,53,49,42,44,37
426,32,471,36,38,57,52,30,43
427,41,467,47,37,45,37,44,41
428,49,462,43,41,48,45,40,31
429,32,470,40,26,49,38,54,50
430,37,462,55,28,43,47,55,32
431,49,367,40,42,37,129,35,60
432,29,405,34,46,45,115,40,45
433,32,438,29,39,44,93,41,43
434,29,442,47,39,35,102,27,38
435,20,451,53,35,38,77,34,51
436,39,442,53,41,35,56,48,45
437,45,452,45,45,30,56,32,54
438,45,459,43,41,44,45,33,49
439,45,480,53,34,25,64,25,33
440,25,507,51,33,21,52,34,36
441,39,481,47,44,25,40,42,41
442,59,469,51,38,25,37,45,35
443,58,457,30,47,28,35,49,55
444,51,497,32,50,35,30,33,31
445,36,412,130,51,32,33,25,40
446,42,421,103,41,27,32,43,50
447,34,420,92,46,42,30,53,42
448,36,433,80,43,45,29,45,48
449,43,438,79,52,36,33,33,45
450,34,446,72,39,40,32,45,51
451,46,457,72,28,30,42,45,39
452,42,462,64,32,33,35,45,46
453,30,477,53,41,21,43,40,54
454,47,459,51,40,39,34,36,53
455,47,477,56,24,30,33,44,48
456,51,462,55,25,36,30,37,63
457,44,478,44,29,36,32,43,53
458,46,469,45,44,34,29,46,46
459,51,475,44,45,19,38,37,50
460,53,354,24,35,43,46,158,46
461,45,388,37,42,29,45,127,46
462,31,413,33,34,43,41,103,61
463,48,420,32,53,28,44,79,55
464,44,322,22,41,145,48,81,56
465,53,349,30,38,111,43,79,56
466,37,386,36,39,96,45,76,44
467,35,429,38,29,86,47,48,47
468,39,434,42,29,92,46,34,43
469,43,418,43,38,68,55,51,43
470,37,441,33,38,63,37,58,52
471,36,444,39,46,53,38,43,60
472,35,476,41,21,52,35,57,42
473,30,469,39,42,48,36,53,42
474,37,483,33,32,43,34,45,52
475,36,495,32,46,53,27,36,34
476,36,386,34,37,48,34,33,151
477,44,393,39,39,50,31,37,126
478,51,394,44,41,44,41,43,101
479,41,425,57,37,41,37,36,85
480,47,447,41,54,34,26,34,76
481,31,441,43,35,32,41,52,84
482,35,478,45,40,41,40,26,54
483,40,474,46,35,39,34,37,54
484,30,479,38,59,34,22,44,53
485,34,468,42,44,34,41,46,50
486,53,443,48,42,53,47,25,48
487,46,456,41,38,35,41,36,66
488,28,445,45,47,49,44,51,50
489,32,490,30,35,45,59,34,34
490,51,470,40,35,31,45,35,52
491,50,476,37,41,41,39,37,38
492,38,470,41,48,27,41,39,55
493,38,464,43,43,35,47,44,45
494,36,372,32,43,30,46,152,48
495,31,303,43,48,37,36,222,39
496,29,337,58,43,35,36,180,41
497,33,261,45,59,45,140,152,24
498,45,196,35,47,41,210,137,48
499,47,275,55,50,43,160,84,45
500,32,231,59,134,39,145,84,35
501,38,258,46,105,39,130,89,54
502,45,327,42,88,37,94,76,50
503,49,247,45,87,25,91,72,143
504,35,301,40,65,42,86,63,127
505,38,381,22,56,36,59,52,115
506,49,356,31,62,49,68,59,85
507,38,390,47,55,33,77,46,73
508,43,414,38,60,44,52,39,69
509,39,416,42,47,35,61,38,81
510,41,439,35,44,29,53,48,70
511,36,452,45,52,45,39,51,39
512,43,442,47,48,39,50,42,48
513,36,496,28,42,41,34,50,32
514,45,480,31,43,47,41,31,41
515,34,488,37,34,37,49,40,40
516,26,494,40,30,41,46,44,38
517,43,480,37,32,43,39,45,40
518,49,472,44,38,49,37,37,33
519,34,480,40,36,42,31,51,45
520,46,490,47,33,39,31,31,42
521,29,482,45,31,56,31,39,46
522,22,405,32,32,46,44,44,134
523,37,409,24,27,51,49,30,132
524,21,428,36,35,37,57,48,97
525,27,448,38,34,34,49,55,74
526,26,461,32,47,37,32,49,75
527,38,456,39,49,31,42,38,66
528,31,345,30,33,46,50,46,178
529,38,396,34,47,33,39,35,137
530,34,421,38,43,27,43,29,124
531,27,455,37,40,40,34,42,84
532,31,424,49,38,48,54,38,77
533,30,427,48,43,39,44,38,90
534,25,456,49,44,43,47,35,60
535,33,471,42,40,45,39,33,56
536,48,442,49,29,50,37,35,69
537,46,440,56,34,45,43,52,43
538,32,486,37,43,43,33,36,49
539,42,449,46,50,47,48,28,49
540,24,488,46,55,38,31,29,48
541,39,470,48,42,55,30,31,44
542,30,474,45,57,52,25,39,37
543,44,467,41,37,43,44,35,48
544,37,480,48,42,50,30,36,36
545,42,452,45,59,39,40,36,46
546,30,452,46,49,53,47,30,52
547,47,463,38,51,40,41,33,46
548,35,373,38,48,150,35,39,41
549,36,381,51,53,113,41,42,42
550,44,315,33,44,194,59,31,39
551,38,359,36,38,166,55,34,33
552,44,359,41,54,150,39,34,38
553,36,308,53,45,106,142,29,40
554,36,338,44,45,89,119,41,47
555,39,362,42,49,91,93,36,47
556,41,401,46,43,79,72,44,33
557,61,414,28,39,70,71,36,40
558,40,437,39,40,52,61,44,46
559,48,425,47,39,71,40,50,39
560,57,441,41,43,57,46,36,38
561,52,445,36,48,52,42,35,49
562,35,481,43,40,29,37,55,39
563,42,460,40,43,50,34,30,60
564,35,488,50,35,40,29,36,46
565,39,466,31,43,47,38,60,35
566,45,483,57,34,34,32,42,32
567,41,445,39,44,48,38,48,56
568,40,474,45,35,52,34,40,39
569,34,482,41,30,56,38,29,49
570,36,496,43,40,37,33,32,42
571,50,474,52,38,35,33,40,37
572,50,482,39,28,42,39,40,39
573,36,486,45,29,48,38,39,38
574,34,503,36,36,46,36,42,26
575,45,493,41,29,43,34,30,44
576,49,483,32,36,37,47,48,27
577,41,471,42,42,36,58,33,36
578,49,488,47,37,27,34,40,37
579,44,465,38,47,34,52,31,48
580,30,487,48,50,32,44,36,32
581,33,472,50,45,36,57,25,41
582,40,464,48,51,41,46,26,43
583,40,467,49,36,41,45,42,39
584,38,478,55,39,42,33,40,34
585,43,482,50,37,37,41,35,34
586,49,468,47,41,35,34,50,35
587,41,366,51,55,130,23,49,44
588,29,416,45,27,111,46,52,33
589,33,409,40,41,108,36,42,50
590,23,453,46,37,78,41,43,38
591,25,450,53,34,65,34,52,46
592,46,452,43,39,45,43,45,46
593,55,437,52,40,59,37,43,36
594,41,436,53,49,74,33,25,48
595,30,498,50,41,51,23,36,30
596,41,478,56,46,48,25,32,33
597,53,473,53,40,42,30,34,34
598,44,489,38,39,43,36,28,42
599,44,459,49,47,43,31,44,42
600,43,462,39,40,43,46,40,46
601,42,472,44,33,33,44,43,48
602,36,470,45,50,35,44,34,45
603,20,482,35,41,44,47,46,44
604,23,479,33,52,33,37,41,61
605,46,456,33,41,42,50,39,52
606,25,500,44,36,35,40,47,32
607,38,480,48,35,44,33,44,37
608,36,489,47,29,40,35,39,44
609,49,471,48,39,34,46,47,25
610,49,492,29,33,31,44,53,28
611,35,476,56,34,33,39,47,39
612,54,482,32,29,43,55,38,26
613,50,477,46,44,33,29,46,34
614,56,472,31,42,31,36,45,46
615,53,482,30,41,32,32,52,37
616,181,335,34,45,45,38,43,38
617,126,389,38,43,43,51,34,35
618,88,432,31,45,32,49,41,41
619,79,425,42,49,41,33,55,35
620,72,442,53,44,45,32,37,34
621,64,465,34,48,35,28,41,44
622,53,470,37,48,46,30,49,26
623,54,452,41,51,47,30,54,30
624,52,458,41,48,41,38,48,33
625,40,472,59,45,32,41,34,36
626,35,471,45,49,41,34,49,35
627,48,478,26,55,39,38,42,33
628,52,468,31,46,47,46,37,32
629,54,365,53,133,31,43,49,31
630,49,408,36,107,29,37,48,45
631,41,405,44,99,28,46,44,52
632,43,340,42,185,34,35,38,42
633,45,370,40,152,31,40,47,34
634,51,363,41,137,49,37,44,37
635,39,417,34,109,37,49,33,41
636,45,426,48,96,40,42,30,32
637,31,435,37,83,61,47,29,36
638,50,460,43,72,29,40,26,39
639,44,455,45,65,54,26,30,40
640,48,445,55,70,43,41,27,30
641,41,366,23,80,44,53,120,32
642,42,389,35,54,52,50,104,33
643,35,289,52,61,31,53,98,140
644,39,354,44,36,31,39,80,136
645,50,371,43,44,25,38,80,108
646,53,406,45,44,32,40,57,82
647,44,427,32,40,41,35,58,82
648,47,430,52,42,32,31,53,72
649,41,434,56,28,35,29,65,71
650,45,437,36,44,33,48,58,58
651,42,467,49,25,48,39,42,47
652,51,353,33,40,152,54,42,34
653,52,371,28,34,136,49,49,40
654,34,427,36,31,97,44,53,37
655,39,427,46,26,93,52,47,29
656,39,458,49,32,72,36,34,39
657,41,451,38,38,77,45,40,29
658,32,461,46,44,65,43,33,35
659,40,459,29,42,67,44,49,29
660,34,439,31,57,54,51,53,40
661,40,457,43,44,48,43,45,39
662,22,479,39,44,42,53,36,44
663,26,491,43,31,42,38,37,51
664,27,383,48,138,39,43,31,50
665,55,358,50,150,33,35,40,38
666,57,396,44,110,37,35,34,46
667,46,425,47,93,46,22,40,40
668,44,425,42,77,38,46,37,50
669,54,434,42,65,52,42,35,35
670,49,452,37,73,41,32,39,36
671,44,460,58,54,43,29,34,37
672,33,474,57,45,37,36,42,35
673,50,476,40,53,36,29,41,34
674,45,473,44,41,56,30,35,35
675,38,461,44,47,59,32,35,43
676,37,468,36,37,59,29,42,51
677,34,480,40,47,47,30,33,48
678,39,465,48,51,53,43,23,37
679,42,386,159,44,34,36,30,28
680,32,302,227,36,51,38,43,30
681,37,229,302,27,43,32,35,54
682,43,198,310,52,38,47,33,38
683,40,129,401,33,39,43,38,36
684,28,132,387,37,49,35,54,37
685,43,104,405,32,55,41,28,51
686,50,81,415,44,52,38,42,37
687,39,169,344,40,40,45,47,35
688,54,171,353,33,44,31,35,38
689,46,116,415,43,44,34,32,29
690,48,76,417,45,46,31,42,54
691,44,72,429,53,52,32,43,34
692,50,56,443,40,37,49,39,45
693,45,62,453,34,35,40,40,50
694,42,57,442,41,35,44,41,57
695,46,58,442,37,50,34,48,44
696,48,48,456,52,40,42,23,50
697,38,55,467,55,24,46,31,43
698,30,70,456,44,46,32,48,33
699,48,50,462,31,44,33,56,35
700,18,57,452,46,51,29,55,51
701,41,59,449,42,46,23,53,46
702,46,64,463,27,34,38,43,44
703,33,40,482,30,50,36,45,43
704,28,45,496,25,36,49,38,42
705,34,43,496,21,43,44,31,47
706,35,37,506,18,34,28,47,54
707,37,48,491,25,49,40,28,41
708,31,42,481,20,40,55,34,56
709,26,36,487,28,49,42,35,56
710,35,38,478,42,51,37,36,42
711,42,47,472,49,27,51,27,44
712,39,48,472,39,44,48,32,37
713,40,43,477,38,37,43,38,43
714,43,37,488,41,29,46,35,40
715,29,36,481,46,32,35,46,54
716,38,49,467,46,29,38,45,47
717,40,51,452,46,37,35,45,53
718,39,35,489,42,35,29,45,45
719,42,32,478,46,45,27,54,35
720,44,42,468,42,37,30,54,42
721,45,48,473,41,37,31,41,43
722,35,36,494,37,41,25,55,36
723,31,43,479,47,50,40,39,30
724,45,36,467,41,36,47,42,45
725,38,33,451,47,43,53,41,53
726,40,34,471,46,54,44,36,34
727,41,40,374,34,51,40,136,43
728,157,30,287,22,55,41,116,51
729,219,39,209,34,53,60,114,31
730,180,38,319,32,29,47,79,35
731,143,39,348,29,45,52,73,30
732,128,42,374,28,51,48,61,27
733,105,33,295,36,40,47,50,152
734,105,37,347,36,42,36,42,113
735,87,27,358,54,45,50,50,87
736,66,31,373,50,39,55,54,90
737,172,30,314,25,35,69,32,81
738,210,30,283,35,49,46,45,60
739,189,31,307,29,41,56,45,60
740,166,27,350,33,41,46,28,67
741,125,50,371,40,35,38,36,63
742,99,41,326,35,134,56,24,43
743,75,40,351,47,110,52,33,50
744,69,55,265,50,212,31,26,50
745,63,43,334,36,144,40,38,60
746,78,45,342,44,131,40,35,43
747,64,53,394,29,113,24,35,46
748,52,60,401,42,94,21,44,44
749,47,44,423,50,84,24,37,49
750,51,42,416,35,92,25,50,47
751,41,52,443,32,76,39,48,27
752,37,49,463,41,59,31,50,28
753,59,43,451,37,66,35,34,33
754,37,35,489,36,72,20,36,33
755,41,39,460,44,46,28,52,48
756,49,41,460,29,52,45,37,45
757,147,39,354,45,40,50,46,37
758,116,35,403,39,44,42,39,40
759,115,35,401,24,54,53,38,38
760,85,53,456,28,26,50,43,17
761,73,29,446,38,42,52,47,31
762,53,42,463,29,47,47,46,31
763,50,164,329,42,35,54,53,31
764,67,117,385,31,43,43,41,31
765,56,112,402,27,46,41,35,39
766,43,87,427,38,46,41,33,43
767,41,89,436,31,48,35,28,50
768,36,78,439,33,38,47,41,46
769,42,58,439,33,60,35,35,56
770,34,69,445,35,52,35,38,50
771,39,52,458,38,32,33,42,64
772,32,37,362,44,145,44,35,59
