iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
175,32,39,81,461,45,42,51,49
176,45,41,63,467,36,60,32,56
177,40,39,39,466,52,58,58,48
178,45,45,53,464,43,43,59,48
179,38,48,47,471,55,48,46,47
180,48,46,42,476,49,49,33,57
181,49,43,43,472,44,56,48,45
182,50,48,37,492,43,36,46,48
183,61,31,36,507,50,36,46,33
184,61,40,45,487,41,47,46,33
185,44,33,39,508,46,35,59,36
186,57,54,48,472,50,35,51,33
187,34,46,56,507,58,28,41,30
188,58,37,51,494,41,38,36,45
189,30,53,58,511,39,31,51,27
190,44,42,51,516,39,35,45,28
191,54,43,52,494,34,34,47,42
192,35,39,45,517,30,36,59,39
193,45,35,50,484,39,47,54,46
194,32,45,50,523,29,30,49,42
195,29,47,44,527,34,30,52,37
196,35,31,52,497,36,45,54,50
197,35,40,156,404,34,44,50,37
198,37,58,109,429,30,39,51,47
199,41,48,121,435,36,36,45,38
200,38,48,71,480,47,38,41,37
201,32,33,78,485,39,39,46,48
202,31,32,81,462,35,48,62,49
203,37,33,68,467,49,29,67,50
204,30,23,59,504,34,44,46,60
205,25,44,64,499,38,31,49,50
206,30,57,152,408,36,35,44,38
207,31,43,147,415,35,30,55,44
208,31,50,134,436,38,25,41,45
209,48,51,106,421,33,44,41,56
210,44,37,97,472,30,38,37,45
211,39,47,76,467,36,46,46,43
212,40,39,66,477,36,54,38,50
213,53,38,47,481,52,48,39,42
214,52,62,51,487,36,47,41,24
215,49,51,52,468,36,42,62,40
216,43,42,45,503,28,53,32,54
217,39,41,55,489,36,52,50,38
218,42,34,65,487,43,54,35,40
219,47,47,54,494,50,35,40,33
220,38,37,61,503,37,51,40,33
221,35,48,51,510,34,40,43,39
222,36,43,36,506,41,48,43,47
223,39,55,61,498,32,40,40,35
224,38,57,47,507,33,40,36,42
225,41,37,45,506,45,34,51,41
226,38,40,41,490,60,27,51,53
227,32,30,40,521,39,37,51,50
228,30,39,31,523,41,47,54,35
229,48,47,43,480,46,50,45,41
230,49,33,45,509,38,56,38,32
231,46,42,42,489,53,47,46,35
232,25,45,40,526,44,35,44,41
233,24,36,35,542,48,39,40,36
234,30,41,41,491,68,39,50,40
235,34,32,36,502,66,43,34,53
236,46,25,35,495,47,42,54,56
237,35,45,40,522,45,34,45,34
238,38,51,45,500,43,37,43,43
239,35,44,42,505,50,39,45,40
240,37,35,44,485,50,46,55,48
241,37,31,51,505,42,42,45,47
242,40,45,37,514,40,40,35,49
243,25,31,52,496,50,38,46,62
244,45,34,47,507,38,33,37,59
245,46,46,39,526,31,33,23,56
246,44,35,24,530,53,26,29,59
247,52,40,51,506,33,40,35,43
248,57,38,39,505,46,38,40,37
249,48,25,40,516,54,32,34,51
250,42,34,43,507,54,35,43,42
251,45,39,45,502,44,34,40,51
252,43,31,41,507,51,23,54,50
253,35,35,34,534,38,33,39,52
254,40,25,28,521,44,43,52,47
255,46,23,28,532,45,35,41,50
256,39,45,38,494,41,37,56,50
257,44,52,30,519,41,34,37,43
258,45,58,35,483,39,53,40,47
259,39,47,34,507,44,48,39,42
260,45,38,39,507,48,51,38,34
261,57,47,34,508,34,44,38,38
262,54,55,33,511,29,49,42,27
263,36,164,46,398,50,48,28,30
264,47,131,48,420,32,52,43,27
265,46,120,35,443,33,52,20,51
266,52,87,39,440,32,52,51,47
267,37,70,56,476,33,44,43,41
268,41,79,40,459,37,37,54,53
269,28,53,43,484,46,33,51,62
270,51,53,48,454,39,43,51,61
271,35,37,39,505,47,30,45,62
272,54,47,56,453,58,33,41,58
273,49,36,38,498,42,34,42,61
274,44,42,37,516,32,38,43,48
275,44,41,46,492,42,22,61,52
276,53,48,41,497,34,33,47,47
277,51,39,38,523,28,25,57,39
278,46,47,40,506,33,35,46,47
279,57,45,44,475,39,41,51,48
280,59,42,55,459,48,52,45,40
281,49,42,44,484,35,44,45,57
282,40,51,41,495,28,62,43,40
283,32,37,38,521,36,39,56,41
284,39,39,44,509,39,48,46,36
285,47,46,34,487,51,48,46,41
286,37,35,43,384,50,169,39,43
287,46,43,38,401,42,142,53,35
288,44,47,41,321,142,119,41,45
289,47,48,40,260,234,85,40,46
290,154,43,47,213,176,88,39,40
291,223,43,42,176,143,83,49,41
292,200,37,57,127,132,176,36,35
293,157,34,37,116,102,255,49,50
294,119,49,39,111,86,322,37,37
295,108,42,37,84,92,359,32,46
296,82,53,30,71,68,431,30,35
297,71,34,39,166,66,325,48,51
298,58,39,31,255,61,263,49,44
299,58,39,33,305,60,220,39,46
300,53,46,37,355,54,157,45,53
301,44,32,28,382,57,146,67,44
302,140,50,38,309,65,113,44,41
303,226,53,37,253,46,101,41,43
304,307,46,36,202,53,89,28,39
305,231,42,33,261,53,89,47,44
306,278,40,47,236,45,69,51,34
307,352,45,50,156,37,62,52,46
308,396,37,45,149,49,57,32,35
309,423,39,40,127,33,53,40,45
310,312,44,39,218,42,50,55,40
311,260,35,32,294,44,57,36,42
312,341,33,41,207,49,50,41,38
313,377,33,42,180,44,39,38,47
314,387,57,40,140,40,43,43,50
315,318,44,41,233,42,44,39,39
316,354,38,47,193,52,39,34,43
317,385,48,42,137,47,58,47,36
318,307,48,33,251,49,38,45,29
319,238,56,38,301,45,37,38,47
320,203,50,49,340,49,44,32,33
321,148,46,46,396,39,34,41,50
322,127,51,44,404,47,41,39,47
323,108,47,40,424,46,55,33,47
324,96,59,39,440,42,59,30,35
325,83,57,38,455,32,48,45,42
326,168,57,46,367,39,41,37,45
327,261,58,39,278,50,45,29,40
328,204,52,40,334,45,39,42,44
329,170,46,32,394,38,39,39,42
330,150,148,47,288,43,37,42,45
331,95,234,48,253,45,41,37,47
332,90,229,32,272,51,35,51,40
333,94,155,34,342,51,41,48,35
334,79,139,42,354,56,42,37,51
335,80,104,141,302,23,48,37,65
336,65,187,106,244,48,49,57,44
337,59,280,89,195,36,62,42,37
338,53,240,81,262,38,47,38,41
339,66,300,66,202,38,43,41,44
340,59,250,66,250,37,41,44,53
341,57,320,49,210,40,41,39,44
342,55,338,72,175,55,27,32,46
343,47,285,60,260,47,33,30,38
344,51,350,42,219,37,18,41,42
345,59,366,47,181,41,22,46,38
346,36,405,49,150,49,26,44,41
347,46,440,49,121,40,28,41,35
348,51,435,48,115,45,29,42,35
349,37,438,44,101,63,43,49,25
350,45,454,55,91,41,47,33,34
351,26,479,62,69,47,44,29,44
352,32,499,47,76,46,25,33,42
353,49,442,53,74,54,34,54,40
354,38,467,42,60,46,52,53,42
355,51,465,37,60,42,53,53,39
356,55,493,41,65,38,33,46,29
357,40,523,39,57,39,31,40,31
358,66,375,59,42,45,143,38,32
359,35,412,51,43,59,125,41,34
360,49,442,48,28,53,99,34,47
361,41,458,46,46,44,87,48,30
362,36,482,46,40,46,70,34,46
363,28,465,48,54,45,72,41,47
364,28,485,45,35,41,67,48,51
365,39,389,43,43,47,53,148,38
366,44,399,55,41,39,46,123,53
367,34,424,49,46,45,50,111,41
368,37,467,38,46,35,51,86,40
369,43,449,58,49,24,49,88,40
370,37,486,37,53,38,35,73,41
371,35,501,34,44,47,31,69,39
372,31,466,40,55,47,52,62,47
373,43,508,27,56,39,41,44,42
374,36,522,16,50,46,46,53,31
375,41,515,21,47,55,44,48,29
376,46,509,47,38,43,41,53,23
377,39,517,52,49,51,31,32,29
378,51,498,32,46,65,36,36,36
379,51,502,39,37,47,32,56,36
380,49,508,44,35,39,45,43,37
381,41,504,51,35,38,35,47,49
382,38,507,49,42,50,39,49,26
383,46,497,52,30,73,34,47,21
384,43,516,54,32,39,45,47,24
385,33,497,50,44,54,44,40,38
386,38,520,52,36,52,50,30,22
387,46,535,31,46,25,45,34,38
388,52,493,35,46,52,51,28,43
389,47,484,37,50,58,45,30,49
390,48,374,48,147,61,51,25,46
391,45,415,51,122,45,39,43,40
392,38,346,36,110,147,55,35,33
393,37,365,53,94,134,44,38,35
394,48,390,38,83,119,42,40,40
395,50,420,44,74,89,43,38,42
396,39,341,49,65,68,42,148,48
397,46,244,47,61,73,44,244,41
398,50,323,31,70,66,36,189,35
399,32,372,50,59,53,34,154,46
400,30,392,49,54,45,41,130,59
401,45,428,46,52,44,36,105,44
402,31,455,54,36,62,43,82,37
403,42,482,42,41,51,26,77,39
404,27,486,39,37,41,34,78,58
405,50,491,42,41,38,34,62,42
406,40,484,52,36,53,48,58,29
407,39,500,54,32,40,45,51,39
408,47,484,40,52,47,47,50,33
409,50,500,46,53,27,35,52,37
410,60,499,39,28,34,45,47,48
411,67,486,43,45,30,31,49,49
412,46,473,37,51,55,55,46,37
413,43,498,50,48,51,38,35,37
414,39,518,44,34,61,29,37,38
415,42,504,49,42,32,47,46,38
416,44,501,54,38,33,37,42,51
417,44,510,31,36,38,46,43,52
418,54,513,39,38,40,31,49,36
419,48,498,45,39,36,38,36,60
420,48,520,23,41,46,45,38,39
421,48,515,47,38,38,39,34,41
422,47,488,54,43,47,46,38,37
423,46,483,37,47,45,55,37,50
424,43,496,53,35,43,28,56,46
425,33,519,59,43,39,35,45,27
426,32,493,52,50,52,44,46,31
427,37,504,54,47,31,45,49,33
428,42,500,38,42,47,46,49,36
429,124,396,58,55,50,37,55,25
430,118,379,64,58,49,43,33,56
431,91,456,43,35,38,50,37,50
432,85,457,50,44,32,36,44,52
433,66,473,46,51,24,49,46,45
434,82,443,53,51,37,51,46,37
435,69,472,54,53,41,39,48,24
436,173,387,35,35,29,46,70,25
437,157,387,47,30,51,32,56,40
438,129,411,55,46,43,26,56,34
439,107,441,28,40,57,39,44,43
440,95,468,33,37,44,37,55,30
441,196,352,47,45,44,41,39,35
442,142,292,72,23,46,144,43,37
443,114,216,169,49,49,125,38,39
444,93,290,123,43,51,100,44,55
445,89,348,120,36,42,89,36,39
446,74,384,93,43,42,68,48,47
447,85,413,87,34,47,62,44,27
448,67,439,85,36,38,57,34,43
449,67,442,59,31,57,59,47,37
450,64,469,49,44,44,56,39,34
451,53,466,61,38,34,53,40,54
452,35,488,58,42,45,48,40,43
453,49,434,61,43,49,48,55,60
454,36,465,60,47,46,42,50,53
455,31,493,50,49,36,40,48,52
456,42,485,54,41,43,33,56,45
457,36,495,55,43,40,29,53,48
458,38,484,52,38,54,35,52,46
459,59,479,51,56,38,30,45,41
460,53,499,32,43,43,31,45,53
461,44,474,47,49,37,54,59,35
462,36,492,48,43,30,50,50,50
463,39,501,41,38,33,32,61,54
464,49,484,59,45,40,33,52,37
465,32,507,45,46,30,47,47,45
466,36,517,39,50,35,35,42,45
467,43,507,48,48,37,44,44,28
468,40,522,73,32,17,39,38,38
469,34,538,46,33,34,45,42,27
470,42,492,73,57,43,36,36,20
471,34,520,34,58,27,42,41,43
472,39,506,31,52,37,48,40,46
473,27,522,42,48,43,34,51,32
474,41,487,29,52,35,53,49,53
475,23,537,45,52,29,28,32,53
476,33,363,44,78,145,36,60,40
477,42,420,31,55,113,34,67,37
478,36,449,41,55,106,36,44,32
479,33,465,36,50,91,36,51,37
480,33,470,36,46,81,29,66,38
481,39,466,40,47,80,33,50,44
482,47,350,39,58,55,34,164,52
483,32,411,50,49,46,37,135,39
484,28,435,47,48,47,46,106,42
485,39,439,49,37,57,47,81,50
486,45,476,43,32,54,43,60,46
487,34,474,48,42,47,45,69,40
488,28,474,45,46,54,58,57,37
489,39,504,38,36,49,45,54,34
490,56,517,32,34,23,41,57,39
491,38,489,42,41,40,48,63,38
492,47,506,32,29,29,58,62,36
493,45,515,38,27,21,47,60,46
494,40,480,52,33,41,53,58,42
495,58,488,50,35,31,44,49,44
496,48,364,41,50,41,158,52,45
497,33,414,58,45,29,123,50,47
498,34,327,59,41,30,104,51,153
499,44,271,37,44,28,86,41,248
500,52,312,47,40,46,77,38,187
501,43,255,47,36,45,56,44,273
502,40,304,46,38,48,77,59,187
503,47,359,41,33,40,59,44,176
504,37,393,49,36,47,58,42,137
505,44,398,46,39,41,53,58,120
506,48,403,40,49,48,51,46,114
507,49,457,43,35,38,49,37,91
508,58,358,39,53,44,35,125,87
509,45,393,37,43,44,43,120,74
510,34,404,47,47,48,36,132,51
511,56,437,40,34,50,41,91,50
512,47,450,46,41,39,38,85,53
513,42,474,46,42,38,35,72,50
514,34,472,53,41,32,50,71,46
515,43,479,45,48,44,42,40,58
516,33,490,32,40,55,49,46,54
517,36,488,48,45,43,42,39,58
518,47,499,46,45,48,28,38,48
519,33,506,52,42,50,34,37,45
520,46,488,50,44,45,45,24,57
521,53,497,40,44,48,43,39,35
522,54,505,53,40,39,27,29,52
523,51,499,55,38,38,30,45,43
524,58,483,57,35,33,30,35,68
525,49,497,53,36,39,30,45,50
526,35,530,45,32,42,26,48,40
527,28,488,50,48,49,28,58,49
528,29,487,47,29,41,52,54,59
529,34,516,46,38,37,34,38,55
530,30,505,54,34,41,34,45,55
531,37,492,61,31,44,39,58,36
532,33,503,58,34,45,45,38,42
533,45,480,46,37,46,61,48,35
534,42,478,56,55,47,57,20,43
535,45,494,50,62,32,42,31,42
536,47,486,47,63,36,41,32,46
537,42,498,47,47,36,36,43,49
538,39,500,39,57,39,42,49,33
539,42,496,46,52,34,38,52,38
540,39,480,42,57,53,42,47,38
541,46,480,45,64,41,40,39,43
542,43,498,43,45,46,47,35,41
543,39,524,23,45,36,45,49,37
544,58,491,46,47,33,40,39,44
545,45,511,32,36,47,51,49,27
546,53,496,29,55,39,48,45,33
547,49,487,40,42,38,40,59,43
548,52,383,41,35,32,159,68,28
549,50,314,28,136,45,130,43,52
550,39,269,34,221,40,130,31,34
551,42,298,32,171,54,116,44,41
552,26,353,41,162,46,80,54,36
553,36,296,33,240,40,73,40,40
554,32,354,46,184,27,82,43,30
555,37,263,46,273,46,70,36,27
556,34,328,31,182,47,84,50,42
557,43,381,34,160,39,47,46,48
558,34,402,28,136,35,58,51,54
559,39,405,42,122,34,56,50,50
560,34,427,44,119,31,63,37,43
561,38,443,44,94,38,44,44,53
562,43,465,41,74,31,44,57,43
563,41,380,41,154,28,55,62,37
564,39,277,36,255,49,47,46,49
565,39,206,59,293,44,46,61,50
566,38,165,40,265,134,52,54,50
567,47,178,39,264,150,49,34,37
568,60,151,22,328,89,46,63,39
569,45,97,44,372,94,57,41,48
570,34,96,29,404,94,43,45,53
571,45,84,44,417,70,40,45,53
572,31,80,47,444,77,48,27,44
573,42,77,47,445,65,51,42,29
574,41,65,35,347,57,56,160,37
575,31,60,41,393,64,43,127,39
576,35,57,52,278,60,46,233,37
577,40,37,41,250,171,40,172,47
578,43,36,48,226,230,34,139,42
579,45,40,42,275,198,48,104,46
580,36,24,56,311,164,38,129,40
581,31,55,50,247,224,55,93,43
582,39,43,43,333,180,49,71,40
583,43,52,34,351,152,46,80,40
584,39,33,25,414,130,45,67,45
585,44,39,36,433,86,45,69,46
586,43,37,33,329,97,42,53,164
587,32,42,52,366,83,36,56,131
588,37,45,54,419,68,29,51,95
589,36,54,44,425,83,35,39,82
590,43,40,50,430,74,31,53,77
591,44,45,44,477,60,38,44,46
592,49,53,38,443,57,33,51,74
593,37,44,39,494,51,24,38,71
594,55,38,54,377,56,29,35,154
595,35,51,50,407,53,25,37,140
596,39,37,52,415,57,39,40,119
597,52,63,50,447,33,32,32,89
598,46,45,37,479,36,43,35,77
599,65,42,51,450,43,35,44,68
600,36,41,37,379,52,26,170,57
601,52,50,52,392,60,42,106,44
602,50,45,44,398,43,39,120,59
603,147,39,49,316,59,41,86,61
604,120,33,44,373,46,43,81,58
605,128,47,42,382,43,42,62,52
606,81,35,44,440,53,26,68,51
607,73,47,39,471,58,34,41,35
608,73,44,29,453,68,51,46,34
609,62,43,44,456,59,38,47,49
610,65,30,38,488,45,47,50,35
611,58,42,62,458,38,38,53,49
612,56,33,50,481,46,44,48,40
613,51,43,47,471,44,45,39,58
614,46,53,43,502,40,27,42,45
615,41,31,48,497,62,29,42,48
616,37,27,34,521,36,42,52,49
617,47,47,49,391,31,48,142,43
618,36,42,44,423,35,51,125,42
619,52,42,31,445,46,51,88,43
620,50,45,33,455,43,45,77,50
621,53,52,26,437,50,47,77,56
622,50,45,32,470,39,42,67,53
623,40,35,41,387,52,43,46,154
624,40,41,48,395,30,55,50,139
625,62,41,41,317,136,48,47,106
626,48,42,39,249,121,46,55,198
627,34,34,22,332,120,49,68,139
628,34,48,48,380,85,44,34,125
629,35,41,34,421,76,38,45,108
630,44,36,31,437,67,59,34,90
631,58,39,33,436,71,40,40,81
632,49,37,37,440,58,62,52,63
633,36,38,34,477,62,42,45,64
634,43,33,43,479,47,40,60,53
635,46,38,41,485,34,51,53,50
636,47,37,28,476,59,39,55,57
637,42,41,23,518,42,36,50,46
638,37,36,47,516,41,45,39,37
639,37,31,37,498,59,38,43,55
640,44,61,44,475,46,34,43,51
641,36,43,43,494,32,37,50,63
642,42,48,40,384,47,48,46,143
643,51,39,31,429,44,51,40,113
644,40,36,49,430,41,56,50,96
645,30,38,49,454,44,41,51,91
646,37,39,39,495,45,46,36,61
647,45,34,54,485,33,35,36,76
648,32,33,36,499,50,38,41,69
649,49,30,159,389,43,38,36,54
650,47,30,119,407,47,60,41,47
651,40,38,101,438,35,49,54,43
652,49,34,110,409,59,49,46,42
653,49,47,75,465,35,50,37,40
654,32,49,99,450,44,41,49,34
655,39,52,155,376,46,42,40,48
656,39,44,155,390,46,49,38,37
657,54,145,107,329,29,33,49,52
658,49,132,112,364,53,35,20,33
659,31,109,103,398,56,41,31,29
660,52,197,92,301,58,37,36,25
661,165,148,74,260,42,40,45,24
662,240,132,63,196,51,30,41,45
663,296,122,66,153,43,43,46,29
664,218,111,51,236,54,37,48,43
665,211,92,48,317,31,30,33,36
666,145,89,38,350,33,54,51,38
667,106,79,41,398,49,30,46,49
668,116,52,49,422,39,36,45,39
669,103,56,52,423,38,43,36,47
670,90,65,45,448,45,37,37,31
671,65,56,47,453,46,40,40,51
672,62,56,40,474,35,49,39,43
673,57,51,46,470,40,53,36,45
674,56,28,36,378,44,150,51,55
675,53,37,33,410,37,136,40,52
676,61,47,39,300,36,218,43,54
677,161,36,41,262,34,166,39,59
678,124,35,34,202,38,263,46,56
679,99,41,49,130,46,328,54,51
680,100,43,46,130,36,369,38,36
681,92,50,48,110,29,399,35,35
682,77,58,32,95,42,414,36,44
683,71,56,34,74,45,443,36,39
684,64,52,39,63,40,448,41,51
685,74,45,33,68,38,463,39,38
686,65,33,32,64,39,478,43,44
687,47,56,38,56,40,469,44,48
688,64,32,46,49,41,488,34,44
689,54,52,44,62,26,490,35,35
690,51,45,54,47,38,472,52,39
691,32,32,36,45,58,509,35,51
692,31,26,53,50,40,503,63,32
693,36,34,58,39,53,485,44,49
694,43,39,39,46,64,482,36,49
695,35,46,38,40,54,490,41,54
696,48,50,54,42,49,471,47,37
697,48,33,53,41,40,505,40,38
698,49,32,44,47,45,500,39,42
699,32,28,41,56,44,495,52,50
700,38,35,51,55,39,499,45,36
701,51,40,42,46,59,481,43,36
702,53,37,34,41,155,399,42,37
703,44,40,44,45,248,301,45,31
704,51,45,44,43,208,323,37,47
705,47,28,48,49,159,380,34,53
706,52,36,43,53,145,404,30,35
707,48,156,49,48,78,349,42,28
708,44,235,44,41,97,255,43,39
709,41,172,40,48,90,324,43,40
710,32,149,43,169,60,243,59,43
711,53,124,55,128,56,298,36,48
712,50,92,40,116,62,355,35,48
713,147,90,37,93,51,293,35,52
714,136,77,45,90,60,310,39,41
715,110,63,52,73,51,368,42,39
716,99,54,35,72,42,303,48,145
717,52,59,48,59,54,334,58,134
718,78,59,44,44,49,390,41,93
719,62,52,39,44,160,308,47,86
720,50,62,49,47,114,351,57,68
721,59,44,45,48,223,279,44,56
722,61,46,36,53,191,317,32,62
723,55,37,42,45,140,375,44,60
724,43,55,40,43,225,284,49,59
725,44,38,35,35,187,372,36,51
726,46,53,47,40,151,380,35,46
727,34,61,46,38,119,416,42,42
728,39,42,51,37,99,439,41,50
729,37,33,42,39,109,455,39,44
730,43,49,34,44,110,424,44,50
731,58,35,42,43,67,477,36,40
732,60,58,37,36,74,468,33,32
733,53,54,34,39,46,489,43,40
734,53,37,36,36,48,505,36,47
735,69,37,30,37,50,488,43,44
736,62,38,26,45,46,491,45,45
737,51,33,36,53,47,364,165,49
738,36,42,31,49,47,427,131,35
739,50,33,31,55,45,446,84,54
740,56,45,30,59,42,440,83,43
741,60,46,21,37,41,468,95,30
742,56,34,33,50,43,477,63,42
743,65,39,41,37,36,453,79,48
744,62,46,33,42,42,482,54,37
745,51,47,49,38,41,486,56,30
746,66,34,60,34,30,482,52,40
747,43,50,59,34,59,484,35,34
748,53,49,36,36,42,505,51,26
749,47,46,50,30,45,512,33,35
750,32,61,56,32,30,492,40,55
751,39,47,38,43,42,502,42,45
752,37,47,42,36,57,500,32,47
753,48,34,151,44,43,400,23,55
754,42,47,134,45,37,412,42,39
755,37,41,92,52,38,461,33,44
756,37,47,89,49,132,364,44,36
757,45,56,85,47,119,363,39,44
758,26,48,65,44,123,409,39,44
759,42,50,49,35,86,330,159,47
760,38,47,47,37,72,380,133,44
761,43,48,43,47,74,402,89,52
762,39,51,49,47,73,394,101,44
763,28,46,58,35,66,458,72,35
764,31,34,49,32,69,457,72,54
765,45,40,49,42,54,465,60,43
766,161,53,38,39,44,361,78,24
767,256,61,41,38,44,269,57,32
768,185,49,30,46,38,355,54,41
769,159,41,41,31,43,387,53,43
770,122,37,38,37,39,408,57,60
771,114,53,42,46,38,416,51,38
772,91,28,38,37,50,360,152,42
