iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,192,44,37,356,37,49,52,33
264,164,54,25,284,37,41,161,34
265,150,42,37,223,36,42,229,41
266,105,46,43,281,35,59,190,41
267,90,56,39,337,50,47,148,33
268,59,40,23,301,48,57,234,38
269,63,54,36,215,42,55,297,38
270,67,42,29,293,47,49,230,43
271,59,40,40,350,48,38,188,37
272,60,34,39,377,58,38,150,44
273,64,43,37,408,39,52,124,33
274,42,34,39,448,45,48,112,32
275,54,29,39,462,56,44,85,31
276,70,44,39,444,48,43,76,36
277,37,45,40,480,45,57,64,32
278,43,34,31,505,35,39,70,43
279,49,37,42,486,39,46,69,32
280,52,44,38,495,40,38,55,38
281,43,44,41,390,44,55,50,133
282,37,40,47,418,55,56,54,93
283,43,41,36,418,43,37,52,130
284,49,46,40,447,57,41,44,76
285,36,54,36,468,63,30,39,74
286,42,42,42,449,58,40,49,78
287,47,32,44,493,39,36,36,73
288,43,56,57,471,39,57,34,43
289,50,40,39,482,36,57,47,49
290,41,48,41,507,48,34,35,46
291,41,52,40,507,46,39,33,42
292,43,49,39,528,40,32,27,42
293,58,46,44,499,44,43,26,40
294,44,45,41,516,42,47,29,36
295,41,47,35,504,43,61,34,35
296,45,35,29,522,46,41,40,42
297,45,32,44,529,33,46,25,46
298,52,28,47,489,49,46,38,51
299,57,32,36,493,41,52,37,52
300,39,36,33,511,57,51,32,41
301,40,45,42,494,39,47,52,41
302,42,50,53,471,45,48,49,42
303,46,42,40,505,34,42,55,36
304,48,33,45,497,40,44,60,33
305,36,34,47,502,35,44,61,41
306,157,35,49,387,52,32,36,52
307,141,32,66,383,49,39,49,41
308,119,41,28,432,52,34,50,44
309,86,36,35,481,62,32,35,32
310,87,19,46,511,43,32,35,26
311,96,26,44,479,57,26,35,36
312,65,35,52,480,52,30,46,39
313,69,32,55,485,30,40,39,49
314,78,36,49,488,42,30,38,38
315,42,26,48,386,142,48,56,51
316,60,42,48,410,111,41,42,45
317,45,46,39,445,113,34,34,43
318,46,22,51,496,80,27,47,30
319,34,43,35,484,72,47,41,43
320,39,42,43,490,54,56,36,39
321,45,43,31,480,64,43,54,39
322,53,48,41,470,59,46,37,45
323,52,50,52,473,43,45,40,44
324,43,42,44,497,55,31,53,34
325,46,56,40,474,49,39,45,50
326,48,44,44,528,31,37,30,37
327,43,59,42,489,39,35,63,29
328,45,54,45,492,41,34,56,32
329,45,51,56,478,51,30,55,33
330,30,53,62,494,38,40,48,34
331,151,49,57,376,55,34,40,37
332,142,39,57,394,52,29,43,43
333,92,39,46,466,36,28,46,46
334,79,45,65,444,63,37,28,38
335,74,35,56,440,51,55,44,44
336,54,41,51,484,30,61,41,37
337,45,35,48,476,43,47,44,61
338,59,36,46,488,39,36,40,55
339,46,33,38,492,38,53,49,50
340,48,39,52,405,49,30,147,29
341,50,32,51,332,34,59,197,44
342,55,52,48,226,31,48,205,134
343,49,40,34,303,43,49,162,119
344,52,47,53,249,37,149,118,94
345,58,50,30,184,41,129,224,83
346,64,45,32,246,52,115,167,78
347,57,50,40,318,42,82,128,82
348,54,37,26,367,48,78,130,59
349,44,41,34,406,41,76,99,58
350,41,40,41,312,60,61,187,57
351,45,49,29,353,64,49,162,48
352,40,49,34,394,45,59,132,46
353,39,40,39,390,55,46,130,60
354,45,44,22,447,56,43,96,46
355,33,38,37,448,42,37,99,65
356,40,53,46,469,43,31,66,51
357,37,56,43,468,49,44,62,40
358,42,44,45,468,49,41,74,36
359,45,28,39,494,46,43,72,32
360,38,36,52,506,41,31,54,41
361,54,24,29,512,51,37,61,31
362,49,44,36,488,40,44,70,28
363,40,30,52,502,51,32,59,33
364,46,34,38,492,38,41,62,48
365,50,40,40,506,35,48,52,28
366,59,43,35,381,42,149,51,39
367,54,49,40,408,48,123,38,39
368,52,40,47,421,42,101,48,48
369,42,46,39,451,47,91,47,36
370,44,47,46,455,40,67,49,51
371,43,33,52,460,45,64,52,50
372,36,39,52,497,34,57,45,39
373,43,35,41,498,36,52,43,51
374,48,40,154,367,49,48,52,41
375,40,43,125,397,40,47,56,51
376,39,42,103,424,43,63,43,42
377,33,44,91,441,53,53,45,39
378,35,50,92,447,32,47,48,48
379,38,44,63,480,44,28,49,52
380,40,41,72,473,46,38,44,44
381,30,47,70,480,46,50,40,35
382,37,45,52,502,41,47,41,33
383,36,57,65,491,45,44,32,28
384,33,52,50,500,53,45,32,33
385,31,49,39,500,46,44,54,35
386,37,43,51,500,44,45,46,32
387,44,39,44,495,45,44,40,47
388,36,45,47,499,58,36,32,45
389,51,55,35,506,43,40,38,30
390,49,52,32,477,64,44,43,37
391,50,47,34,510,51,35,36,35
392,44,48,39,522,37,34,34,40
393,46,55,39,511,34,43,31,39
394,30,49,40,516,33,55,34,41
395,36,52,36,505,46,42,31,50
396,30,46,41,490,57,48,44,42
397,38,42,37,487,56,45,39,54
398,44,34,36,475,51,55,47,56
399,38,42,33,507,51,39,36,52
400,33,37,39,504,47,36,39,63
401,38,42,140,405,49,41,38,45
402,39,68,131,387,49,38,29,57
403,41,48,102,426,63,41,31,46
404,38,34,82,470,44,45,38,47
405,51,27,71,469,57,43,44,36
406,46,49,63,476,39,42,37,46
407,57,49,50,466,52,53,35,36
408,53,45,68,486,43,38,47,18
409,49,43,54,482,40,62,42,26
410,40,54,35,517,40,43,38,31
411,30,55,57,469,44,59,50,34
412,39,45,47,487,40,54,39,47
413,30,41,44,496,43,34,57,53
414,37,45,45,488,35,36,67,45
415,40,47,36,497,44,31,57,46
416,36,43,41,512,38,35,58,35
417,34,39,165,368,52,45,43,52
418,50,36,121,443,41,29,38,40
419,43,52,100,436,34,41,43,49
420,40,42,115,440,29,53,42,37
421,32,58,78,457,43,40,38,52
422,28,55,75,455,47,33,55,50
423,30,46,59,500,29,54,39,41
424,41,51,52,491,43,41,39,40
425,40,55,49,467,46,46,46,49
426,43,51,63,485,44,38,41,33
427,36,45,49,479,48,56,38,47
428,25,36,51,490,53,43,47,53
429,58,35,45,500,46,42,35,37
430,45,30,52,476,57,50,40,48
431,48,43,44,504,42,43,33,41
432,37,49,38,498,41,51,44,40
433,32,49,48,496,52,34,48,39
434,44,47,38,505,40,41,35,48
435,50,47,38,494,44,47,39,39
436,44,54,42,493,41,53,42,29
437,46,57,46,473,43,48,37,48
438,37,44,37,501,36,50,59,34
439,43,42,31,509,34,62,43,34
440,39,42,39,516,39,54,29,40
441,44,50,35,518,33,50,34,34
442,55,29,24,521,53,48,42,26
443,69,45,31,500,42,45,41,25
444,44,62,40,516,47,37,30,22
445,51,45,33,398,45,156,31,39
446,41,56,40,422,40,116,37,46
447,52,54,35,414,50,101,45,47
448,46,41,33,454,58,95,28,43
449,35,43,34,469,37,87,46,47
450,34,51,46,493,39,61,46,28
451,43,52,49,376,49,69,37,123
452,40,45,50,402,38,61,46,116
453,42,42,39,422,53,57,50,93
454,24,47,39,439,48,55,53,93
455,32,43,34,448,56,62,40,83
456,25,48,48,471,57,40,44,65
457,39,51,45,468,60,37,41,57
458,39,59,55,463,46,30,41,65
459,34,45,49,380,50,31,155,54
460,53,34,40,421,47,32,136,35
461,42,44,42,420,48,37,111,54
462,35,44,45,448,41,45,93,47
463,42,32,45,360,41,39,195,44
464,41,51,37,385,42,41,150,51
465,41,37,45,428,31,38,136,42
466,48,50,41,429,33,50,108,39
467,33,51,47,356,28,52,188,43
468,24,50,37,389,48,52,163,35
469,36,44,44,284,61,47,239,43
470,53,41,42,336,46,49,191,40
471,59,52,37,271,149,43,139,48
472,40,45,35,328,134,40,129,47
473,64,42,33,255,106,42,219,37
474,42,41,49,208,79,48,294,37
475,45,43,43,269,83,52,226,37
476,34,43,49,350,77,39,177,29
477,40,33,42,374,67,32,161,49
478,51,133,38,290,75,51,120,40
479,52,121,41,339,67,33,103,42
480,51,85,42,383,60,47,80,50
481,49,74,40,412,64,65,64,30
482,44,96,142,342,54,41,48,31
483,45,71,122,380,32,48,59,41
484,46,57,103,401,50,44,61,36
485,26,150,88,325,63,52,55,39
486,32,135,65,363,57,44,55,47
487,38,215,77,289,51,39,61,28
488,35,286,78,216,50,36,56,41
489,45,221,71,288,48,30,59,36
490,41,161,171,226,45,37,54,63
491,40,162,145,284,56,34,44,33
492,45,112,114,339,54,40,52,42
493,48,127,103,354,41,36,40,49
494,63,83,88,376,57,40,41,50
495,38,72,88,441,45,36,41,37
496,52,71,83,431,47,28,34,52
497,54,61,70,441,47,53,40,32
498,43,52,63,439,56,55,48,42
499,42,55,61,474,46,45,42,33
500,53,58,54,461,54,29,44,45
501,48,47,38,480,43,48,49,45
502,51,53,61,464,32,38,51,48
503,42,45,51,459,42,44,48,67
504,43,48,42,495,54,34,33,49
505,48,45,46,486,40,31,40,62
506,29,47,75,477,49,31,44,46
507,31,40,46,531,39,38,39,34
508,31,42,41,507,51,44,49,33
509,27,32,46,510,58,28,52,45
510,33,43,53,514,43,28,45,39
511,21,48,50,504,51,33,41,50
512,30,49,53,483,52,27,42,62
513,21,45,54,514,36,35,47,46
514,133,39,55,403,42,29,50,47
515,124,141,37,319,34,42,39,62
516,95,112,38,387,40,46,35,45
517,81,102,62,387,47,39,32,48
518,89,79,45,408,46,44,36,51
519,86,70,47,403,49,43,54,46
520,54,77,44,465,40,42,39,37
521,69,69,45,439,40,53,42,41
522,49,87,40,464,32,43,32,51
523,56,57,37,480,41,33,49,45
524,51,42,47,484,50,45,36,43
525,40,43,53,468,56,49,47,42
526,39,44,52,494,40,46,34,49
527,41,55,33,502,44,41,33,49
528,43,50,55,498,44,38,32,38
529,49,33,45,519,44,32,36,40
530,62,32,52,491,49,47,28,37
531,46,42,58,474,39,52,40,47
532,52,38,44,504,40,33,46,41
533,39,43,42,517,28,47,51,31
534,46,37,43,509,35,51,39,38
535,26,54,51,491,37,46,46,47
536,35,51,50,500,53,52,24,33
537,48,43,51,513,30,47,26,40
538,45,60,47,478,43,48,44,33
539,37,50,33,513,36,42,45,42
540,35,53,37,518,40,47,37,31
541,36,35,46,499,50,54,44,34
542,41,51,42,513,45,33,39,34
543,37,42,60,474,55,41,55,34
544,44,50,30,517,38,42,49,28
545,39,65,59,487,46,39,49,14
546,47,53,48,488,49,39,41,33
547,35,50,45,477,41,51,56,43
548,48,42,42,380,41,46,45,154
549,41,43,55,432,36,33,43,115
550,45,56,38,391,49,43,64,112
551,44,38,40,437,49,47,44,99
552,52,45,41,447,51,39,33,90
553,39,38,39,506,52,32,28,64
554,61,39,50,360,147,36,38,67
555,39,45,51,384,122,44,49,64
556,51,33,47,449,103,31,43,41
557,48,35,48,459,82,37,36,53
558,44,157,43,358,76,32,45,43
559,42,122,46,376,71,33,41,67
560,38,108,40,436,54,32,44,46
561,42,78,36,460,63,52,24,43
562,37,179,32,356,61,31,43,59
563,44,165,56,366,50,35,38,44
564,54,222,46,286,61,43,42,44
565,61,202,41,340,49,29,47,29
566,45,167,42,378,47,31,50,38
567,42,149,34,407,43,40,42,41
568,42,108,41,427,65,34,39,42
569,53,84,36,458,67,33,33,34
570,42,88,41,455,44,42,53,33
571,59,64,38,477,49,36,46,29
572,58,61,39,477,44,43,36,40
573,53,56,36,495,39,49,31,39
574,47,54,28,488,52,48,39,42
575,54,47,34,481,33,49,44,56
576,71,54,49,453,44,45,47,35
577,40,41,45,517,32,38,46,39
578,46,52,41,498,44,47,34,36
579,42,40,40,503,46,49,37,41
580,52,52,49,482,44,35,36,48
581,46,53,54,485,50,36,39,35
582,48,60,51,491,35,34,46,33
583,50,55,56,495,30,38,40,34
584,43,53,42,505,34,43,40,38
585,29,57,52,507,35,40,27,51
586,44,46,45,510,40,34,27,52
587,42,43,42,412,51,32,29,147
588,57,53,36,416,47,33,25,131
589,53,46,38,437,39,33,41,111
590,44,43,29,329,37,49,174,93
591,49,41,31,392,41,37,121,86
592,47,42,30,399,43,51,102,84
593,43,40,42,331,43,52,84,163
594,52,32,40,257,26,47,102,240
595,63,33,29,320,46,33,78,194
596,36,32,31,384,46,39,62,166
597,42,38,48,390,40,46,65,127
598,33,39,21,435,50,38,64,116
599,40,31,48,436,41,36,55,109
600,43,43,45,460,24,37,63,81
601,51,55,46,328,46,24,168,78
602,49,51,50,280,38,37,230,61
603,34,35,49,213,135,42,208,80
604,35,39,45,173,118,52,281,53
605,61,35,43,141,95,36,310,75
606,52,42,50,125,87,47,353,40
607,28,53,51,107,182,35,289,51
608,43,31,45,91,260,36,231,59
609,39,46,44,70,220,40,302,35
610,45,55,44,71,166,43,323,49
611,54,40,57,60,129,34,390,32
612,40,38,45,72,105,48,407,41
613,42,42,43,57,106,52,422,32
614,37,49,33,54,102,46,433,42
615,39,38,37,45,89,31,475,42
616,56,30,34,37,87,57,455,40
617,35,32,48,48,77,46,466,44
618,35,30,153,51,73,47,366,41
619,41,44,242,37,66,55,277,34
620,47,42,172,55,183,47,211,39
621,40,47,175,47,218,47,186,36
622,33,50,112,34,317,50,160,40
623,35,41,230,35,234,44,118,59
624,39,35,185,33,191,54,206,53
625,35,42,130,48,151,53,281,56
626,42,150,137,42,121,47,207,50
627,32,131,216,56,110,35,165,51
628,48,85,169,54,96,42,255,47
629,37,114,265,49,74,38,186,33
630,48,87,312,41,61,43,165,39
631,54,74,341,34,61,50,137,45
632,43,74,390,43,52,53,101,40
633,38,166,313,36,67,46,90,40
634,45,251,224,43,55,57,81,40
635,35,276,205,58,46,38,83,55
636,35,238,148,38,170,49,82,36
637,54,184,140,32,130,44,180,32
638,34,282,121,24,112,44,137,42
639,44,314,108,48,95,42,110,35
640,44,332,123,37,90,42,91,37
641,40,394,67,44,87,40,89,35
642,34,415,67,51,58,47,69,55
643,58,439,56,45,68,38,57,35
644,47,458,50,50,41,50,65,35
645,41,466,58,42,52,41,67,29
646,53,474,41,37,60,33,53,45
647,53,478,40,54,50,34,51,36
648,58,471,55,58,44,28,50,32
649,39,508,46,43,46,36,38,40
650,42,507,43,46,46,34,33,45
651,41,469,54,58,60,26,41,47
652,48,364,51,161,51,36,39,46
653,37,303,44,235,42,53,41,41
654,39,362,38,175,51,45,46,40
655,39,390,41,142,49,55,36,44
656,20,431,24,134,47,50,46,44
657,30,438,21,115,50,45,53,44
658,34,466,32,86,38,51,42,47
659,34,470,38,83,48,48,39,36
660,37,354,46,180,52,37,43,47
661,41,303,43,238,57,41,41,32
662,38,225,46,327,37,39,44,40
663,49,190,37,362,26,46,41,45
664,44,155,48,403,38,35,37,36
665,46,140,38,409,38,51,38,36
666,44,110,37,425,47,50,44,39
667,40,111,35,462,29,45,40,34
668,43,192,43,353,32,44,46,43
669,39,266,41,285,46,37,46,36
670,52,209,45,340,40,45,38,27
671,54,153,30,401,33,44,45,36
672,48,143,33,414,39,34,48,37
673,41,130,41,417,44,41,36,46
674,60,199,43,344,44,35,30,41
675,59,266,48,274,39,46,22,42
676,50,347,49,219,26,35,36,34
677,45,332,50,182,57,51,38,41
678,52,402,45,140,46,36,34,41
679,39,424,45,120,42,53,36,37
680,45,411,56,109,33,68,32,42
681,53,439,48,83,39,51,37,46
682,32,484,35,83,27,46,45,44
683,47,465,46,57,46,48,56,31
684,35,458,45,78,33,45,57,45
685,39,457,48,68,46,41,43,54
686,39,387,51,179,26,42,40,32
687,30,400,42,139,37,48,56,44
688,40,422,39,120,41,41,63,30
689,37,344,43,109,45,130,48,40
690,42,256,66,77,36,235,47,37
691,33,337,49,60,51,182,41,43
692,48,374,47,63,27,143,53,41
693,57,409,60,52,38,106,38,36
694,37,321,50,55,151,87,50,45
695,31,351,56,45,137,81,59,36
696,36,384,34,66,111,69,39,57
697,36,419,50,48,90,74,30,49
698,38,442,33,32,84,65,45,57
699,39,339,47,36,83,52,37,163
700,53,266,44,36,51,58,165,123
701,39,217,53,36,54,57,226,114
702,50,295,55,31,57,55,179,74
703,54,361,38,26,49,47,139,82
704,39,366,51,42,49,23,143,83
705,39,292,57,38,42,39,238,51
706,39,243,33,28,41,36,307,69
707,37,321,46,49,39,32,221,51
708,32,348,60,47,38,23,192,56
709,48,391,60,48,37,29,124,59
710,39,312,55,142,43,33,120,52
711,52,338,37,118,30,47,124,50
712,32,425,40,92,28,42,93,44
713,46,435,39,77,37,36,81,45
714,42,442,39,87,34,44,63,45
715,37,445,40,81,31,57,47,58
716,40,348,31,77,38,30,181,51
717,41,397,32,55,39,51,139,42
718,58,409,33,52,44,39,108,53
719,41,443,31,54,40,42,105,40
720,153,386,31,52,41,26,69,38
721,132,373,32,42,48,49,78,42
722,110,389,37,50,33,57,82,38
723,94,327,34,52,30,49,168,42
724,67,394,35,39,33,39,148,41
725,71,384,30,40,36,65,133,37
726,71,411,37,41,28,50,106,52
727,56,429,35,42,39,60,81,54
728,66,435,38,49,37,52,72,47
729,52,449,56,38,43,53,70,35
730,44,474,51,34,43,52,62,36
731,43,490,40,39,40,47,54,43
732,39,474,38,60,51,48,52,34
733,24,516,49,51,41,37,51,27
734,49,379,41,138,49,51,52,37
735,42,419,47,123,32,43,53,37
736,38,432,48,97,40,43,56,42
737,34,453,48,89,36,47,44,45
738,29,360,47,85,31,31,164,49
739,47,283,43,74,49,34,232,34
740,43,219,44,70,41,36,307,36
741,31,310,41,62,45,35,227,45
742,44,220,43,166,42,48,194,39
743,40,169,31,141,44,39,303,29
744,57,152,43,115,32,52,317,28
745,61,100,48,89,37,44,380,37
746,72,104,48,83,45,33,380,31
747,73,81,47,59,41,40,417,38
748,46,86,35,65,47,35,443,39
749,46,72,31,55,50,37,467,38
750,41,56,28,58,37,57,477,42
751,46,66,28,68,46,38,472,32
752,40,55,40,52,31,45,503,30
753,36,71,34,38,45,41,496,35
754,50,41,25,56,139,53,383,49
755,39,47,39,47,143,55,385,41
756,33,57,58,43,105,40,424,36
757,37,49,45,48,89,30,367,131
758,44,57,38,42,77,41,380,117
759,43,39,43,37,71,45,398,120
760,44,48,51,146,71,40,308,88
761,35,36,41,146,65,47,363,63
762,37,41,60,96,63,46,388,65
763,40,43,52,92,48,46,406,67
764,31,33,47,95,61,49,422,56
765,33,57,49,58,67,49,410,71
766,37,50,45,59,47,38,459,59
767,26,41,37,43,51,61,481,54
768,22,35,60,64,35,43,477,58
769,32,47,53,60,39,43,461,59
770,36,47,34,59,41,33,484,60
771,145,55,43,44,29,43,371,64
772,227,47,34,35,48,45,303,55
