iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,30,29,501,42,56,50,35,55
99,32,35,493,44,48,37,55,54
100,25,31,391,46,40,45,56,164
101,37,37,391,57,47,50,46,133
102,25,139,341,47,41,48,41,116
103,38,137,357,54,34,52,45,81
104,42,207,288,52,43,39,48,79
105,28,284,236,45,31,49,57,68
106,39,222,299,57,43,44,39,55
107,42,193,358,44,29,46,41,45
108,49,136,376,50,39,38,60,50
109,46,130,359,49,35,51,57,71
110,35,100,426,41,48,60,40,48
111,58,88,438,49,42,46,32,45
112,47,98,463,48,40,29,25,48
113,28,73,478,38,50,44,45,42
114,26,84,477,39,46,37,44,45
115,42,54,480,51,40,35,58,38
116,45,49,482,52,42,41,46,41
117,43,54,485,45,36,47,53,35
118,40,42,507,46,47,40,42,34
119,132,40,380,65,29,49,58,45
120,141,46,400,38,44,45,44,40
121,111,51,421,32,42,38,49,54
122,82,149,344,31,51,49,53,39
123,70,129,276,45,43,153,49,33
124,76,97,325,53,31,130,59,27
125,63,218,245,54,37,112,32,37
126,70,296,187,45,42,74,42,42
127,60,227,288,25,38,63,39,58
128,49,176,328,41,56,68,36,44
129,41,246,251,43,53,64,48,52
130,53,219,298,50,65,38,35,40
131,40,265,256,44,64,56,41,32
132,39,216,325,43,40,48,46,41
133,38,191,344,53,41,40,50,41
134,58,141,382,37,45,45,54,36
135,49,121,408,51,45,33,54,37
136,49,207,340,39,45,30,54,34
137,37,157,259,147,34,53,50,61
138,42,244,218,108,46,43,56,41
139,33,301,161,118,41,39,62,43
140,45,243,283,76,44,32,37,38
141,42,187,320,83,49,29,42,46
142,53,161,359,65,39,40,43,38
143,44,137,357,70,65,54,33,38
144,51,240,290,58,48,37,39,35
145,50,176,233,49,49,38,154,49
146,47,256,195,39,62,35,125,39
147,50,314,155,40,63,37,96,43
148,41,227,143,153,46,42,117,29
149,52,222,116,216,47,27,73,45
150,47,170,105,297,40,35,56,48
151,35,133,89,356,46,46,44,49
152,37,105,93,395,32,41,44,51
153,36,111,89,404,39,43,42,34
154,46,89,87,405,28,44,64,35
155,31,81,58,468,28,40,46,46
156,34,84,48,485,29,41,34,43
157,42,52,76,474,36,35,40,43
158,44,57,51,487,32,29,56,42
159,35,59,52,487,26,46,42,51
160,143,49,36,374,33,61,53,49
161,121,62,42,395,44,43,42,49
162,93,47,52,426,28,57,51,44
163,88,54,51,438,39,47,43,38
164,70,46,54,454,40,50,47,37
165,58,34,52,351,49,168,40,46
166,70,40,25,389,36,136,57,45
167,73,41,39,411,52,105,37,40
168,53,33,29,450,41,101,40,51
169,50,46,34,459,28,78,49,54
170,69,29,35,483,23,76,39,44
171,50,39,39,473,38,65,43,51
172,45,40,48,486,53,54,42,30
173,53,35,39,470,39,61,63,38
174,45,44,42,489,39,51,50,38
175,40,39,36,500,46,37,61,39
176,46,46,40,491,27,49,62,37
177,42,167,46,376,33,50,46,38
178,34,118,35,426,47,44,53,41
179,43,96,53,413,44,49,51,49
180,41,92,50,437,47,45,48,38
181,46,86,41,464,41,36,41,43
182,30,66,40,490,65,34,33,40
183,43,75,36,468,56,42,31,47
184,33,68,35,499,37,46,46,34
185,40,59,35,474,61,48,41,40
186,38,69,32,495,45,52,28,39
187,38,53,43,511,39,47,34,33
188,45,44,41,503,46,47,30,42
189,46,60,33,509,38,45,35,32
190,42,42,39,517,43,42,34,39
191,37,37,64,501,33,29,49,48
192,45,45,37,513,43,43,37,35
193,37,55,52,499,41,33,39,42
194,40,50,41,504,42,35,40,46
195,43,59,31,507,56,27,37,38
196,38,50,31,504,36,40,40,59
197,37,44,32,503,47,44,45,46
198,52,42,32,496,49,40,40,47
199,46,36,40,503,40,39,39,55
200,60,33,36,493,42,52,43,39
201,40,30,36,501,63,44,32,52
202,129,34,42,407,44,49,42,51
203,251,32,42,317,35,42,37,42
204,312,29,53,236,32,45,42,49
205,244,52,48,300,45,33,40,36
206,315,34,43,249,42,40,30,45
207,325,54,46,200,45,38,43,47
208,360,56,41,158,48,33,40,62
209,408,49,42,115,43,40,52,49
210,442,38,34,115,37,37,52,43
211,442,39,44,114,29,34,56,40
212,413,59,55,92,39,45,37,58
213,457,47,28,86,35,46,53,46
214,441,37,42,66,44,47,59,62
215,493,38,43,53,33,43,33,62
216,491,51,40,62,32,39,35,48
217,496,47,36,70,43,34,28,44
218,496,51,34,62,50,38,34,33
219,496,49,48,47,41,41,35,41
220,415,39,23,42,157,40,51,31
221,419,40,30,48,123,45,51,42
222,454,41,37,43,105,41,34,43
223,457,48,36,41,84,48,49,35
224,453,47,43,32,81,58,46,38
225,479,45,50,43,60,48,42,31
226,471,49,38,38,70,55,38,39
227,522,46,34,26,52,35,47,36
228,477,50,40,42,67,45,41,36
229,488,43,40,40,58,45,47,37
230,473,41,42,57,49,36,56,44
231,498,37,41,46,52,41,37,46
232,476,43,40,42,69,34,42,52
233,389,44,51,29,44,43,149,49
234,383,56,38,31,58,47,149,36
235,414,45,48,34,49,58,118,32
236,456,39,39,43,29,47,98,47
237,492,35,46,28,35,55,66,41
238,447,43,51,50,50,43,62,52
239,380,44,39,45,149,49,60,32
240,405,38,37,44,130,50,52,42
241,410,31,62,37,110,55,48,45
242,333,32,54,43,68,66,157,45
243,265,34,51,39,79,49,237,44
244,213,31,42,45,61,39,312,55
245,282,34,44,52,53,39,236,58
246,351,42,45,23,56,35,201,45
247,378,38,38,49,53,39,148,55
248,410,32,36,48,52,33,141,46
249,443,43,37,39,51,39,112,34
250,430,45,45,48,52,45,94,39
251,438,33,54,48,37,52,91,45
252,460,41,47,45,38,45,77,45
253,470,38,42,45,35,60,61,47
254,459,42,30,42,52,61,54,58
255,476,42,44,46,49,57,49,35
256,477,39,53,44,39,46,59,41
257,461,52,48,45,49,37,61,45
258,492,45,45,39,53,39,51,34
259,497,34,37,26,56,57,49,42
260,510,47,36,31,42,46,41,45
261,486,41,46,43,43,43,55,41
262,475,48,33,34,42,52,64,50
263,484,46,33,48,40,40,57,50
264,488,43,31,37,34,64,56,45
265,508,35,35,45,41,51,44,39
266,505,48,31,27,31,56,45,55
267,490,46,38,43,44,45,40,52
268,499,42,49,42,41,41,49,35
269,505,25,24,54,45,53,45,47
270,391,46,39,50,38,151,48,35
271,413,34,43,52,46,124,54,32
272,438,36,43,45,55,93,43,45
273,447,40,43,52,37,84,46,49
274,439,34,41,50,60,88,42,44
275,341,38,70,40,43,168,47,51
276,390,47,51,36,54,143,31,46
277,419,35,52,44,42,119,35,52
278,440,38,55,47,34,101,29,54
279,456,33,49,38,50,92,32,48
280,467,26,55,49,41,85,31,44
281,463,29,50,55,48,66,40,47
282,463,48,53,52,39,61,44,38
283,486,35,42,36,40,48,56,55
284,498,41,45,38,47,44,45,40
285,471,55,36,33,55,49,46,53
286,502,39,29,46,66,43,38,35
287,503,51,36,51,53,30,32,42
288,510,35,34,45,52,36,37,49
289,485,44,48,53,50,29,39,50
290,480,51,53,42,56,27,49,40
291,482,42,49,60,46,33,41,45
292,494,37,57,41,48,29,40,52
293,495,47,55,41,40,35,45,40
294,498,43,51,33,49,43,42,39
295,494,37,58,38,43,38,39,51
296,476,38,57,60,42,29,38,58
297,501,42,58,37,36,29,46,49
298,505,41,51,47,37,24,33,60
299,513,47,43,36,43,28,33,55
300,497,44,57,26,39,25,55,55
301,400,58,164,31,43,23,41,38
302,429,36,137,36,40,33,34,53
303,445,38,110,41,45,35,46,38
304,452,46,100,29,32,40,45,54
305,462,39,102,38,37,41,37,42
306,476,42,83,41,39,45,32,40
307,477,47,80,34,43,35,49,33
308,472,46,72,30,40,46,37,55
309,503,42,63,32,43,41,29,45
310,498,28,75,28,45,38,45,41
311,498,26,47,31,56,44,40,56
312,499,35,48,44,56,30,47,39
313,506,37,58,33,52,27,42,43
314,507,28,60,42,50,29,42,40
315,391,43,48,47,51,34,41,143
316,448,34,51,39,40,32,34,120
317,440,41,47,45,31,40,37,117
318,463,49,41,34,40,48,37,86
319,478,25,44,45,46,42,43,75
320,471,27,60,37,35,55,49,64
321,491,32,59,43,44,45,29,55
322,477,48,39,38,42,37,48,69
323,493,34,59,31,40,35,45,61
324,493,35,55,40,52,44,26,53
325,497,29,47,37,44,42,51,51
326,510,35,46,41,37,42,48,39
327,522,30,43,36,41,50,34,42
328,373,39,178,28,38,70,38,34
329,422,32,127,41,46,51,29,50
330,439,41,92,53,50,40,48,35
331,436,30,96,42,42,58,50,44
332,358,34,190,39,51,48,43,35
333,403,45,143,22,50,59,40,36
334,441,38,135,38,41,38,39,28
335,424,62,125,30,38,40,54,25
336,451,45,97,26,45,48,48,38
337,463,55,101,37,33,29,41,39
338,457,51,95,34,36,45,36,44
339,468,44,83,47,37,41,48,30
340,467,47,78,40,33,45,48,40
341,482,45,60,38,43,38,50,42
342,509,42,45,47,41,38,39,37
343,463,43,49,37,52,55,51,48
344,500,41,47,51,37,46,38,38
345,497,47,41,49,38,37,48,41
346,503,50,48,33,32,47,42,43
347,487,33,38,46,54,40,56,44
348,501,43,44,40,46,30,43,51
349,505,39,38,48,51,42,38,37
350,501,36,34,36,51,41,53,46
351,490,61,27,37,56,39,44,44
352,498,42,37,47,49,41,45,39
353,500,59,34,47,33,38,39,48
354,505,40,42,38,35,39,53,46
355,526,38,40,46,47,26,28,47
356,480,45,48,39,43,35,46,62
357,487,40,49,47,41,44,41,49
358,403,36,134,44,54,30,42,55
359,317,36,214,58,49,30,43,51
360,394,45,174,44,34,36,36,35
361,284,43,160,42,37,149,41,42
362,221,44,112,43,39,258,39,42
363,164,42,98,40,36,323,55,40
364,179,34,93,29,45,347,34,37
365,103,27,78,34,41,428,51,36
366,93,41,64,33,70,413,44,40
367,94,37,59,41,58,423,45,41
368,70,38,59,41,41,474,37,38
369,64,47,39,48,41,479,46,34
370,68,35,49,33,51,482,50,30
371,74,35,54,49,34,477,30,45
372,60,32,46,39,39,482,51,49
373,52,51,36,49,42,489,43,36
374,41,54,35,42,36,508,42,40
375,45,52,55,46,42,462,42,54
376,41,41,31,31,50,524,36,44
377,36,32,32,40,51,538,36,33
378,45,30,47,45,46,504,41,40
379,34,34,46,44,55,500,38,47
380,51,39,47,35,37,498,38,53
381,45,48,40,45,52,495,36,37
382,46,31,40,39,35,523,34,50
383,45,55,40,47,44,483,33,51
384,58,49,45,25,59,483,38,41
385,43,40,45,35,40,507,33,55
386,45,30,51,38,51,495,43,45
387,39,40,51,31,48,511,28,50
388,40,47,46,36,32,498,34,65
389,43,49,36,32,45,505,37,51
390,43,48,51,56,40,486,29,45
391,45,36,53,46,38,494,48,38
392,52,51,69,18,41,479,40,48
393,46,33,46,43,44,518,35,33
394,42,32,56,42,46,487,37,56
395,64,44,46,34,46,504,20,40
396,63,40,37,35,44,489,39,51
397,59,38,46,45,35,485,43,47
398,45,32,53,53,57,482,31,45
399,61,30,45,44,45,485,49,39
400,39,36,62,40,51,482,45,43
401,41,23,37,44,49,520,54,30
402,44,35,36,39,44,505,61,34
403,50,55,33,35,36,492,65,32
404,43,44,46,41,48,503,38,35
405,48,45,25,57,40,500,49,34
406,37,43,39,55,52,507,41,24
407,44,39,56,38,50,512,46,13
408,44,50,48,47,57,494,33,25
409,48,36,34,37,61,514,37,31
410,46,44,47,54,56,484,43,24
411,47,42,57,42,48,514,26,22
412,49,48,48,58,48,492,31,24
413,43,41,41,62,55,492,42,22
414,57,34,43,48,46,502,39,29
415,44,61,28,52,53,510,29,21
416,31,62,30,56,48,500,42,29
417,39,39,39,59,42,504,41,35
418,40,56,33,54,37,513,27,38
419,40,57,40,50,43,504,32,32
420,48,51,31,61,42,494,45,26
421,48,53,25,50,49,503,45,25
422,48,41,36,40,40,492,49,52
423,46,40,34,46,31,503,58,40
424,39,64,39,36,40,482,51,47
425,41,44,38,34,42,519,46,34
426,30,57,34,33,41,507,59,37
427,49,41,22,39,26,539,49,33
428,47,59,37,44,35,492,41,43
429,68,42,34,31,38,493,45,47
430,47,33,36,42,34,509,50,47
431,44,26,42,40,37,517,48,44
432,55,37,46,43,38,491,39,49
433,45,32,51,42,42,487,43,56
434,50,48,31,44,35,489,37,64
435,33,44,25,52,53,503,33,55
436,31,55,35,51,43,503,41,39
437,37,50,43,49,41,492,36,50
438,44,42,30,34,27,525,51,45
439,48,57,47,28,21,505,43,49
440,41,49,29,50,18,488,62,61
441,19,63,33,28,32,513,62,48
442,41,35,41,50,28,382,39,182
443,41,44,28,42,37,413,63,130
444,48,45,36,47,35,425,55,107
445,46,50,31,33,45,456,41,96
446,37,35,53,36,46,449,59,83
447,43,49,33,29,32,485,54,73
448,37,37,43,31,28,505,47,70
449,51,42,32,36,43,478,61,55
450,36,53,37,39,38,495,51,49
451,39,43,51,35,35,494,46,55
452,35,42,62,42,41,478,48,50
453,42,45,33,39,35,509,45,50
454,55,51,30,33,28,519,32,50
455,44,44,47,36,39,516,35,37
456,68,49,24,41,37,492,42,45
457,37,44,37,31,31,525,41,52
458,33,43,50,45,27,531,31,38
459,49,57,49,44,35,478,44,42
460,57,35,40,54,39,495,41,37
461,43,31,41,32,40,538,33,40
462,32,153,38,44,48,395,38,50
463,35,135,36,36,53,407,53,43
464,37,100,30,33,49,476,45,28
465,47,101,29,60,41,449,45,26
466,50,79,35,23,52,474,38,47
467,47,56,47,34,53,464,49,48
468,39,48,44,62,50,478,31,46
469,51,56,44,32,39,489,43,44
470,45,59,28,38,31,503,45,49
471,42,55,41,39,45,485,49,42
472,54,61,42,34,37,503,34,33
473,46,38,41,27,41,499,51,55
474,45,45,43,35,38,485,57,50
475,35,43,33,46,49,500,43,49
476,43,40,36,46,45,486,49,53
477,63,34,24,41,50,500,33,53
478,45,46,40,45,37,478,54,53
479,37,42,39,45,32,527,38,38
480,61,33,46,30,33,495,42,58
481,55,47,57,41,49,454,45,50
482,54,40,37,43,40,483,54,47
483,52,54,34,45,35,464,56,58
484,42,33,51,54,26,515,41,36
485,42,34,40,50,33,505,51,43
486,54,37,44,62,39,478,41,43
487,48,39,43,45,54,391,137,41
488,44,47,38,46,44,425,117,37
489,44,47,40,40,36,427,117,47
490,49,53,40,49,35,314,112,146
491,37,46,60,38,41,359,80,137
492,41,41,154,47,38,291,74,112
493,37,40,136,44,41,245,165,90
494,43,36,100,51,40,312,146,70
495,43,43,94,35,47,347,119,70
496,26,45,77,49,35,284,223,59
497,32,44,73,41,48,231,281,48
498,142,43,71,38,52,177,217,58
499,132,48,58,33,35,137,300,55
500,91,43,53,47,56,125,334,49
501,89,34,51,49,46,97,377,55
502,72,36,56,42,49,100,395,48
503,180,38,53,41,38,72,330,46
504,264,49,51,30,32,73,254,45
505,287,61,53,48,40,57,211,41
506,363,26,49,57,44,63,163,33
507,407,46,49,33,42,56,130,35
508,285,53,44,44,40,59,234,39
509,226,32,54,25,158,60,201,42
510,201,46,48,30,223,45,153,52
511,275,42,47,52,172,51,112,47
512,327,41,34,46,124,50,124,52
513,262,30,160,48,114,38,93,53
514,313,40,116,38,110,60,83,38
515,374,31,94,36,89,58,79,37
516,367,41,84,45,77,48,88,48
517,398,40,77,48,74,44,71,46
518,439,35,82,46,62,52,38,44
519,464,37,76,37,54,44,55,31
520,452,49,58,69,40,41,61,28
521,483,44,44,50,41,47,54,35
522,484,39,49,54,44,45,43,33
523,468,45,49,49,47,46,51,36
524,486,38,38,42,48,45,61,33
525,473,38,47,43,54,42,49,45
526,497,34,46,32,47,46,48,41
527,482,31,47,29,48,53,57,44
528,490,52,46,27,46,32,42,56
529,461,51,41,34,52,52,50,50
530,486,41,34,27,72,43,49,39
531,511,45,21,29,59,41,45,40
532,508,42,37,37,41,44,37,45
533,499,49,33,37,51,37,46,39
534,508,45,31,31,49,42,51,34
535,492,46,46,37,39,44,42,45
536,499,35,48,43,37,45,48,36
537,498,37,49,29,48,47,46,37
538,499,35,37,26,49,49,45,51
539,527,40,56,37,36,29,38,28
540,501,38,34,37,49,45,33,54
541,496,54,35,38,47,39,51,31
542,488,48,41,53,30,35,52,44
543,511,50,41,37,43,34,33,42
544,487,44,39,46,46,45,40,44
545,486,44,48,56,49,25,41,42
546,492,50,45,52,36,36,37,43
547,499,48,33,45,46,48,36,36
548,500,45,29,33,52,36,51,45
549,528,41,37,29,50,28,33,45
550,488,43,32,34,49,39,51,55
551,498,50,41,38,42,49,41,32
552,494,45,37,47,55,40,30,43
553,504,38,45,37,48,33,45,41
554,514,32,39,49,38,45,43,31
555,505,29,41,35,43,58,39,41
556,386,29,151,44,48,38,51,44
557,399,38,131,41,42,39,55,46
558,422,40,105,48,35,40,50,51
559,435,37,89,50,47,50,39,44
560,454,42,78,41,40,58,47,31
561,470,32,67,38,40,64,48,32
562,475,33,70,50,43,39,47,34
563,453,45,64,61,32,54,42,40
564,358,50,167,57,42,52,33,32
565,395,52,149,43,30,41,38,43
566,424,50,102,38,39,53,44,41
567,467,48,97,44,28,39,37,31
568,452,58,84,31,39,52,36,39
569,468,43,69,46,42,39,36,48
570,475,34,64,47,45,49,42,35
571,464,47,75,42,37,42,57,27
572,475,44,66,40,41,38,39,48
573,482,43,51,48,51,42,39,35
574,498,44,48,31,58,30,44,38
575,489,52,44,46,45,30,44,41
576,468,55,52,36,39,51,48,42
577,495,56,41,41,38,36,44,40
578,493,55,43,34,43,39,43,41
579,503,57,47,37,52,32,39,24
580,495,42,52,55,36,36,41,34
581,466,54,42,39,57,46,42,45
582,479,48,52,39,47,54,34,38
583,507,25,48,41,44,38,43,45
584,482,47,42,44,47,52,30,47
585,509,40,48,39,39,33,35,48
586,473,41,54,42,55,52,37,37
587,500,46,70,31,42,44,26,32
588,498,32,50,25,43,60,49,34
589,504,31,39,47,40,38,45,47
590,486,54,42,34,45,44,48,38
591,519,35,37,39,40,44,49,28
592,497,42,45,50,42,38,36,41
593,476,50,26,47,41,54,42,55
594,515,52,29,43,42,38,24,48
595,490,42,28,36,41,57,41,56
596,499,73,26,39,41,40,34,39
597,485,71,29,51,34,41,35,45
598,472,45,34,42,43,43,62,50
599,481,54,29,48,38,38,50,53
600,483,53,34,42,44,57,48,30
601,531,48,21,36,30,45,39,41
602,376,168,38,37,34,72,35,31
603,413,147,42,34,33,53,48,21
604,455,115,37,30,42,40,48,24
605,430,104,52,31,51,44,44,35
606,484,98,27,21,48,45,37,31
607,475,70,40,41,46,43,35,41
608,478,79,36,37,41,47,35,35
609,489,78,45,30,34,41,39,32
610,487,63,45,19,35,51,45,43
611,491,53,33,40,33,37,51,50
612,488,53,39,31,35,53,35,54
613,492,52,30,51,41,33,38,51
614,505,44,31,33,39,32,49,55
615,497,39,40,37,41,36,34,64
616,503,46,39,35,38,40,53,34
617,485,60,41,34,48,42,44,34
618,470,50,43,46,44,51,50,34
619,491,59,35,26,41,44,43,49
620,506,44,30,35,43,45,39,46
621,495,60,37,29,47,25,56,39
622,479,57,30,28,47,37,55,55
623,494,45,32,44,51,39,55,28
624,528,30,30,32,51,42,36,39
625,505,56,27,44,45,38,45,28
626,479,48,34,43,51,46,44,43
627,489,37,35,57,48,41,57,24
628,501,39,40,33,47,41,54,33
629,474,58,50,41,49,40,37,39
630,504,51,50,40,40,43,30,30
631,498,38,42,43,49,37,42,39
632,504,43,33,30,45,40,53,40
633,467,52,32,50,53,37,58,39
634,501,49,39,50,46,31,36,36
635,478,42,34,44,72,42,57,19
636,503,28,31,48,52,41,44,41
637,466,34,53,59,57,45,43,31
638,480,32,34,46,57,46,40,53
639,480,33,53,33,46,58,40,45
640,495,31,51,45,32,48,42,44
641,488,33,30,43,38,55,55,46
642,473,47,53,47,40,50,47,31
643,510,42,43,40,39,41,33,40
644,503,37,49,45,36,44,32,42
645,505,33,38,49,44,47,28,44
646,486,52,43,43,35,45,33,51
647,488,50,41,40,44,37,32,56
648,378,43,39,134,35,57,50,52
649,429,35,25,131,27,47,46,48
650,412,43,31,100,46,57,58,41
651,415,54,38,108,42,43,51,37
652,465,36,30,78,40,56,45,38
653,450,28,53,75,28,50,59,45
654,468,50,31,62,33,46,54,44
655,451,39,43,48,38,54,64,51
656,497,42,54,47,24,39,43,42
657,479,31,35,54,51,49,50,39
658,485,41,39,40,44,48,43,48
659,496,38,40,30,44,55,33,52
660,494,37,35,47,38,53,41,43
661,494,34,43,42,41,57,31,46
662,483,38,31,42,34,60,56,44
663,501,53,34,40,27,44,44,45
664,487,48,34,40,41,47,53,38
665,492,43,35,44,43,52,31,48
666,504,50,24,42,42,46,38,42
667,509,39,36,44,41,48,36,35
668,493,37,45,56,35,55,30,37
669,508,30,40,39,41,62,39,29
670,483,46,46,34,43,53,45,38
671,379,154,63,38,32,50,37,35
672,315,115,56,131,38,54,39,40
673,359,92,43,126,49,44,41,34
674,277,82,49,215,36,47,47,35
675,230,72,37,276,46,64,34,29
676,296,64,34,221,40,49,37,47
677,322,77,35,180,44,47,34,49
678,371,58,37,150,47,43,38,44
679,414,54,38,116,43,40,41,42
680,446,34,57,112,31,41,31,36
681,454,46,43,76,35,48,46,40
682,473,44,40,56,44,42,52,37
683,426,43,59,79,39,56,48,38
684,465,43,43,71,43,46,35,42
685,459,35,47,46,58,46,55,42
686,464,39,59,46,37,46,53,44
687,467,49,63,34,47,48,40,40
688,478,45,51,41,51,39,52,31
689,476,27,55,46,52,36,53,43
690,482,44,49,58,33,31,58,33
691,477,44,51,52,40,32,56,36
692,481,54,49,41,43,48,47,25
693,503,40,56,56,29,50,30,24
694,499,56,52,42,36,42,29,32
695,485,57,43,44,39,36,55,29
696,500,60,31,30,41,44,45,37
697,468,57,30,48,56,44,51,34
698,503,49,43,41,33,30,41,48
699,486,39,31,46,53,44,56,33
700,494,49,41,44,42,34,38,46
701,505,58,27,41,31,44,49,33
702,477,42,47,42,45,41,59,35
703,488,50,46,43,48,35,45,33
704,507,38,30,36,35,39,49,54
705,485,39,41,63,34,31,67,28
706,387,39,53,134,36,26,65,48
707,289,36,49,243,36,25,61,49
708,241,36,43,300,44,42,42,40
709,298,49,46,241,29,42,29,54
710,326,45,47,190,37,43,40,60
711,384,39,48,147,38,29,40,63
712,392,38,42,130,41,45,53,47
713,416,43,49,98,48,41,47,46
714,434,40,45,112,37,45,31,44
715,457,30,33,86,45,53,35,49
716,358,35,44,185,34,35,40,57
717,398,35,50,152,31,36,32,54
718,420,29,46,102,45,45,39,62
719,414,48,43,110,49,34,40,50
720,435,36,46,96,52,38,25,60
721,474,37,36,61,47,40,39,54
722,457,41,35,71,47,37,58,42
723,451,39,60,53,32,47,55,51
724,484,49,33,52,44,42,53,31
725,490,52,43,52,33,41,28,49
726,497,65,43,33,31,30,44,45
727,474,63,48,37,30,32,49,55
728,440,75,44,45,46,41,39,58
729,501,35,52,30,44,45,33,48
730,501,50,49,50,44,24,27,43
731,486,49,30,35,51,45,34,58
732,470,53,42,44,48,45,42,44
733,501,51,39,30,46,49,25,47
734,523,37,38,34,39,52,29,36
735,504,43,38,31,26,53,50,43
736,490,44,32,45,37,44,54,42
737,483,47,26,48,44,52,48,40
738,509,42,33,35,39,45,54,31
739,491,45,28,48,37,58,42,39
740,499,38,35,41,44,61,32,38
741,503,43,26,27,40,53,51,45
742,503,48,35,27,41,47,43,44
743,485,38,35,42,46,43,47,52
744,489,51,30,41,40,34,51,52
745,467,44,36,63,35,43,62,38
746,474,51,50,42,31,44,53,43
747,518,41,47,51,21,38,36,36
748,509,34,45,43,24,37,51,45
749,509,43,35,47,23,27,56,48
750,511,46,42,40,31,28,44,46
751,506,60,32,34,33,43,41,39
752,488,61,41,37,45,37,44,35
753,491,51,35,45,43,45,49,29
754,479,45,45,40,41,40,59,39
755,489,42,31,39,44,50,60,33
756,486,55,37,37,47,45,47,34
757,496,56,34,34,37,50,43,38
758,474,52,43,42,40,53,46,38
759,486,57,41,42,51,47,40,24
760,481,59,44,32,43,45,43,41
761,460,53,37,33,58,54,43,50
762,493,41,35,40,54,47,35,43
763,470,47,48,44,64,34,35,46
764,484,42,43,56,47,43,34,39
765,457,32,50,67,39,56,48,39
766,487,50,39,48,40,43,41,40
767,476,41,32,47,53,43,50,46
768,515,34,37,34,54,41,37,36
769,509,37,37,58,43,34,30,40
770,496,41,38,47,45,43,34,44
771,475,54,41,42,51,48,33,44
772,480,41,50,40,46,50,39,42
