iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,47,409,136,44,29,41,44,50
62,42,423,105,44,38,46,48,54
63,42,441,95,42,37,49,54,40
64,31,389,69,54,31,144,37,45
65,36,359,95,45,34,143,43,45
66,28,307,58,55,38,224,49,41
67,31,338,63,51,35,191,49,42
68,33,276,163,44,37,146,55,46
69,38,328,136,51,31,133,44,39
70,38,279,126,38,23,212,34,50
71,36,207,97,45,30,282,51,52
72,45,284,83,28,36,222,59,43
73,49,344,58,36,35,196,42,40
74,41,271,66,34,45,259,47,37
75,55,202,62,36,39,320,56,30
76,37,256,72,47,41,265,46,36
77,57,337,67,43,43,179,39,35
78,35,401,54,46,40,152,28,44
79,36,307,60,35,51,130,28,153
80,41,318,53,44,44,112,35,153
81,40,287,151,38,40,94,39,111
82,53,326,130,35,45,88,49,74
83,46,369,108,45,40,71,34,87
84,28,382,97,51,55,76,36,75
85,45,430,76,47,45,56,44,57
86,50,310,88,48,46,169,37,52
87,28,260,63,51,52,231,54,61
88,33,218,68,35,40,297,48,61
89,41,268,56,41,58,236,45,55
90,40,365,52,29,41,186,37,50
91,55,380,51,53,38,134,43,46
92,47,400,57,49,41,126,41,39
93,32,428,62,52,50,99,39,38
94,37,453,44,50,46,93,32,45
95,42,472,47,48,47,55,48,41
96,36,480,47,46,50,52,38,51
97,53,476,55,48,36,45,30,57
98,43,487,42,50,40,58,36,44
99,44,514,57,44,36,46,30,29
100,33,477,49,52,50,45,54,40
101,39,478,34,45,45,60,55,44
102,32,503,43,43,36,46,47,50
103,49,515,33,37,51,36,42,37
104,45,498,32,53,46,34,40,52
105,38,516,36,39,41,45,55,30
106,58,503,36,33,31,58,47,34
107,47,517,31,35,48,49,42,31
108,42,521,40,26,52,41,37,41
109,45,524,52,24,42,41,46,26
110,38,498,49,43,45,52,47,28
111,42,514,38,38,39,40,61,28
112,52,497,58,39,38,46,40,30
113,37,509,49,51,29,49,41,35
114,40,497,51,37,46,52,42,35
115,45,510,42,56,26,51,39,31
116,36,499,37,44,37,57,61,29
117,39,478,36,53,53,55,58,28
118,34,495,29,58,51,58,34,41
119,35,501,41,49,48,46,44,36
120,31,509,37,39,39,58,45,42
121,44,503,36,56,38,36,44,43
122,37,506,32,45,40,52,56,32
123,51,500,34,49,40,31,46,49
124,35,502,29,46,48,46,47,47
125,38,505,49,46,43,51,43,25
126,40,496,44,29,37,53,42,59
127,39,503,42,37,38,55,34,52
128,40,497,33,41,48,56,45,40
129,31,505,31,36,53,59,45,40
130,38,510,31,41,49,48,37,46
131,46,486,31,46,51,52,43,45
132,34,502,57,45,49,39,40,34
133,38,491,37,45,53,48,35,53
134,36,510,52,34,39,40,38,51
135,41,491,42,41,53,52,29,51
136,30,518,47,40,48,37,34,46
137,33,499,46,43,61,29,42,47
138,39,483,47,47,59,39,34,52
139,39,501,49,49,51,35,35,41
140,49,515,49,46,38,31,27,45
141,37,522,44,42,38,29,43,45
142,29,498,38,53,28,63,50,41
143,42,493,43,57,40,38,37,50
144,50,513,43,32,32,42,39,49
145,61,513,31,52,28,29,47,39
146,49,498,39,52,37,46,35,44
147,63,480,57,57,32,26,52,33
148,50,525,43,59,36,24,36,27
149,44,486,51,52,37,34,67,29
150,47,406,35,47,37,46,150,32
151,53,417,36,55,42,46,125,26
152,52,456,39,39,32,39,108,35
153,61,342,44,42,33,35,196,47
154,50,404,46,58,31,28,146,37
155,50,428,40,59,25,36,137,25
156,48,423,47,61,29,42,116,34
157,49,440,41,52,39,53,92,34
158,46,466,40,41,54,39,82,32
159,59,331,56,39,37,31,205,42
160,47,249,23,61,50,39,290,41
161,45,216,49,43,59,39,309,40
162,54,273,36,31,46,40,271,49
163,38,344,52,46,48,44,183,45
164,54,371,50,40,49,43,162,31
165,26,422,46,42,38,53,135,38
166,39,306,38,63,31,61,218,44
167,56,241,43,43,46,51,270,50
168,30,211,45,146,50,44,225,49
169,56,278,37,113,39,35,208,34
170,44,331,36,99,42,34,170,44
171,47,340,50,100,47,37,125,54
172,53,376,35,92,40,50,108,46
173,35,425,40,77,37,43,95,48
174,55,424,37,69,31,47,94,43
175,42,456,41,56,49,31,73,52
176,23,471,32,61,42,42,74,55
177,35,472,59,65,38,44,46,41
178,34,505,43,63,37,28,51,39
179,34,485,44,61,42,43,50,41
180,30,485,46,67,52,32,45,43
181,30,506,53,45,47,29,47,43
182,26,473,44,58,55,46,43,55
183,34,484,41,60,41,38,49,53
184,41,470,32,61,48,54,39,55
185,34,498,47,44,46,42,51,38
186,26,504,42,56,57,44,28,43
187,34,504,37,37,57,44,36,51
188,32,481,44,43,50,62,44,44
189,38,495,38,47,45,58,34,45
190,43,477,40,41,67,50,38,44
191,41,503,38,44,45,36,50,43
192,40,518,31,59,53,38,32,29
193,18,506,34,49,74,45,39,35
194,24,480,47,56,59,63,34,37
195,34,486,42,55,61,44,32,46
196,47,507,26,50,46,40,32,52
197,44,493,41,43,47,54,37,41
198,44,483,50,44,52,41,42,44
199,45,499,44,26,49,42,44,51
200,56,396,142,31,48,39,45,43
201,45,409,133,30,46,56,44,37
202,55,428,103,26,53,42,41,52
203,48,456,85,33,51,43,38,46
204,59,458,83,26,59,45,38,32
205,48,488,66,34,41,40,43,40
206,48,508,58,33,44,28,47,34
207,38,497,47,51,44,40,48,35
208,51,498,48,55,43,44,39,22
209,46,483,46,41,38,43,49,54
210,51,506,31,36,40,37,47,52
211,65,488,35,32,37,49,48,46
212,59,475,49,34,47,46,44,46
213,54,493,52,32,31,55,40,43
214,47,490,48,40,27,46,65,37
215,52,531,33,38,23,49,48,26
216,58,502,39,39,35,44,50,33
217,52,478,44,36,37,44,58,51
218,44,513,41,28,36,50,44,44
219,50,487,36,41,31,52,57,46
220,32,499,41,34,47,56,41,50
221,41,490,34,61,34,42,60,38
222,46,486,34,45,32,46,65,46
223,39,480,39,48,34,38,60,62
224,46,511,29,56,38,31,44,45
225,50,503,50,38,42,47,39,31
226,58,495,39,37,32,62,34,43
227,158,410,35,38,45,44,30,40
228,115,430,44,29,52,44,42,44
229,106,438,54,31,56,35,36,44
230,90,324,41,170,64,30,44,37
231,92,272,48,227,33,47,43,38
232,65,231,45,303,35,37,48,36
233,67,184,47,356,42,29,33,42
234,67,174,37,375,38,34,41,34
235,48,124,39,416,44,40,51,38
236,55,105,43,426,41,36,53,41
237,55,212,48,335,35,33,42,40
238,49,267,43,276,46,34,43,42
239,59,213,41,343,40,21,41,42
240,48,161,48,368,41,32,53,49
241,55,254,37,278,46,37,46,47
242,34,207,46,336,44,34,51,48
243,48,171,40,361,52,44,47,37
244,32,154,53,391,37,42,56,35
245,49,102,55,429,33,40,54,38
246,39,104,48,448,41,36,43,41
247,47,75,38,478,32,39,41,50
248,46,79,44,477,37,32,38,47
249,65,88,46,445,37,31,30,58
250,57,52,43,495,25,43,42,43
251,59,69,35,479,29,44,36,49
252,75,75,40,457,32,48,31,42
253,51,54,36,494,45,34,48,38
254,67,54,46,479,41,33,33,47
255,54,50,36,485,61,29,39,46
256,44,55,50,487,67,27,20,50
257,52,52,42,517,45,30,25,37
258,47,43,51,514,42,23,42,38
259,47,47,33,495,44,34,52,48
260,152,43,27,410,49,36,46,37
261,254,33,51,298,36,22,48,58
262,175,46,41,368,42,38,53,37
263,157,57,38,375,47,41,47,38
264,124,45,45,414,38,48,50,36
265,122,49,26,452,36,38,41,36
266,92,45,41,463,43,28,47,41
267,71,48,43,502,35,25,37,39
268,64,44,41,504,41,30,36,40
269,61,39,44,508,30,34,44,40
270,72,33,42,499,33,48,32,41
271,48,60,65,492,34,34,33,34
272,58,47,66,467,40,36,42,44
273,63,51,59,484,33,35,38,37
274,52,51,47,501,29,35,52,33
275,51,40,59,494,41,35,49,31
276,39,44,57,489,34,43,55,39
277,47,40,51,514,37,39,41,31
278,62,43,36,514,35,32,37,41
279,39,37,49,515,29,33,58,40
280,48,52,33,508,46,35,46,32
281,54,53,39,512,32,52,34,24
282,173,58,42,388,37,45,29,28
283,138,51,36,418,39,46,31,41
284,112,52,48,431,28,35,60,34
285,192,55,43,349,33,44,46,38
286,170,40,36,368,43,41,54,48
287,132,50,34,424,32,45,46,37
288,111,34,38,462,47,36,35,37
289,87,45,35,451,54,40,30,58
290,80,44,36,463,43,33,48,53
291,68,47,49,449,42,38,49,58
292,79,38,57,489,41,29,27,40
293,87,29,37,505,39,35,41,27
294,71,42,29,496,39,33,42,48
295,67,29,46,494,33,44,36,51
296,70,51,38,477,35,48,33,48
297,46,40,37,507,36,51,45,38
298,52,32,29,516,42,49,37,43
299,159,46,25,400,40,49,36,45
300,128,44,49,406,36,37,51,49
301,94,35,46,420,49,48,41,67
302,84,35,51,441,36,48,60,45
303,81,56,54,456,40,33,44,36
304,72,45,41,462,38,45,55,42
305,76,42,41,451,36,54,50,50
306,65,54,37,462,42,37,57,46
307,55,57,33,476,35,42,55,47
308,34,55,43,496,40,41,60,31
309,37,63,34,495,39,38,48,46
310,41,47,41,486,49,47,43,46
311,35,43,43,473,37,65,46,58
312,25,46,50,493,34,44,42,66
313,35,53,60,462,59,34,41,56
314,35,45,41,486,49,61,38,45
315,32,48,36,511,41,45,36,51
316,40,43,45,509,33,46,49,35
317,39,46,61,479,60,29,47,39
318,51,55,47,448,53,65,38,43
319,35,50,38,500,45,41,48,43
320,39,34,55,383,56,46,38,149
321,35,43,48,436,38,53,35,112
322,47,51,38,435,50,40,46,93
323,36,39,53,459,42,55,43,73
324,36,43,50,456,52,45,32,86
325,45,57,44,448,36,42,54,74
326,48,45,29,485,46,48,39,60
327,30,45,37,480,41,47,53,67
328,40,49,41,345,49,47,162,67
329,38,47,42,291,53,45,233,51
330,32,54,64,236,57,45,159,153
331,36,41,41,316,53,47,144,122
332,40,40,152,253,41,41,116,117
333,40,35,109,297,48,45,128,98
334,41,32,107,262,56,44,92,166
335,29,33,92,204,47,50,87,258
336,48,34,181,169,45,43,66,214
337,50,27,159,248,30,45,64,177
338,41,30,117,304,57,52,64,135
339,49,37,102,355,48,42,52,115
340,53,50,180,284,55,42,52,84
341,44,39,147,232,50,48,50,190
342,45,42,138,160,63,49,49,254
343,38,52,113,260,52,41,40,204
344,40,39,102,200,52,51,151,165
345,47,46,70,270,57,50,132,128
346,32,57,78,293,47,51,113,129
347,34,37,77,355,58,42,100,97
348,36,43,71,374,56,45,77,98
349,36,44,61,306,36,48,80,189
350,35,55,47,239,44,37,77,266
351,32,53,40,313,50,32,66,214
352,37,46,46,359,46,48,45,173
353,42,48,41,406,56,33,47,127
354,43,38,30,298,60,40,63,228
355,44,50,32,343,50,47,54,180
356,35,44,36,303,42,39,37,264
357,40,37,48,237,41,33,25,339
358,48,41,33,296,38,41,53,250
359,43,42,40,231,46,38,54,306
360,141,42,42,185,41,51,53,245
361,126,52,49,125,58,45,60,285
362,79,45,50,153,150,40,46,237
363,95,39,149,107,131,35,52,192
364,84,37,129,101,91,42,48,268
365,63,41,107,106,89,36,47,311
366,59,51,101,82,81,145,36,245
367,49,53,70,186,81,119,40,202
368,40,46,73,159,68,102,56,256
369,43,47,69,125,71,81,47,317
370,40,50,55,87,191,81,24,272
371,50,53,48,187,133,71,42,216
372,50,42,55,170,93,63,48,279
373,35,49,156,141,94,56,47,222
374,42,39,138,117,185,61,46,172
375,48,42,138,96,259,42,33,142
376,51,42,90,69,223,145,41,139
377,41,42,67,183,185,142,25,115
378,39,45,76,153,252,107,34,94
379,61,39,54,116,325,90,37,78
380,53,38,43,95,382,70,47,72
381,45,38,52,90,391,58,57,69
382,49,41,47,111,293,61,131,67
383,42,36,54,77,356,43,131,61
384,34,39,167,80,284,46,110,40
385,40,37,138,81,322,48,87,47
386,52,43,114,48,377,36,85,45
387,57,46,81,70,389,53,61,43
388,48,45,86,48,431,39,53,50
389,56,43,73,42,434,46,71,35
390,63,29,58,57,461,49,45,38
391,51,32,48,40,501,26,57,45
392,60,35,54,45,486,38,48,34
393,52,26,35,42,521,41,53,30
394,59,35,44,33,511,39,48,31
395,40,39,35,47,512,43,39,45
396,43,44,52,61,487,35,42,36
397,42,40,38,40,518,32,64,26
398,53,43,27,38,501,54,61,23
399,47,42,43,32,520,36,45,35
400,46,31,58,30,511,45,48,31
401,45,44,42,39,515,39,37,39
402,46,34,51,51,487,43,47,41
403,40,40,61,43,488,46,40,42
404,27,41,41,45,528,40,40,38
405,34,35,41,41,513,44,47,45
406,59,37,56,42,473,32,55,46
407,45,43,39,39,514,44,33,43
408,55,26,51,58,463,51,44,52
409,47,52,44,52,385,32,152,36
410,59,48,42,30,429,37,115,40
411,50,47,34,38,432,51,109,39
412,47,41,38,39,472,52,74,37
413,50,35,50,34,463,34,83,51
414,53,42,53,44,447,51,67,43
415,48,26,39,33,502,55,59,38
416,44,36,44,54,472,40,59,51
417,46,29,43,40,479,45,65,53
418,60,27,52,44,376,34,154,53
419,43,25,53,41,426,32,130,50
420,166,24,58,53,300,41,104,54
421,129,37,54,56,356,43,85,40
422,110,40,41,39,411,50,76,33
423,84,33,51,43,429,34,78,48
424,96,37,43,48,444,26,60,46
425,68,35,49,57,445,42,68,36
426,83,37,41,43,458,42,60,36
427,70,44,40,46,469,35,61,35
428,67,45,43,44,478,46,43,34
429,67,29,145,53,373,45,49,39
430,55,42,130,60,412,29,37,35
431,51,42,99,57,439,36,34,42
432,48,41,82,50,449,37,42,51
433,57,54,89,44,442,31,32,51
434,61,44,63,40,461,45,41,45
435,67,36,71,43,474,29,40,40
436,56,41,59,52,476,29,46,41
437,45,51,55,40,484,36,48,41
438,59,46,76,42,467,37,51,22
439,48,47,58,48,492,38,37,32
440,48,44,48,44,485,34,52,45
441,43,34,55,40,384,156,51,37
442,52,41,46,41,408,115,52,45
443,128,38,46,39,334,128,50,37
444,118,31,43,39,374,93,60,42
445,97,44,55,35,411,93,37,28
446,94,38,44,32,440,81,38,33
447,99,41,49,38,439,66,35,33
448,81,39,48,46,435,66,41,44
449,82,30,38,40,342,64,40,164
450,73,41,37,40,389,41,39,140
451,55,51,36,57,417,66,27,91
452,47,40,35,48,470,50,38,72
453,41,157,40,50,365,35,35,77
454,30,127,40,47,398,56,37,65
455,46,106,55,39,423,38,39,54
456,57,183,53,29,333,47,43,55
457,46,161,38,41,361,54,39,60
458,42,142,42,30,406,35,49,54
459,32,113,40,45,342,37,42,149
460,34,94,34,33,239,57,59,250
461,34,84,29,132,225,39,42,215
462,47,82,43,107,270,35,42,174
463,44,55,43,104,333,56,36,129
464,49,58,38,87,361,44,49,114
465,47,69,37,76,265,42,170,94
466,41,57,38,63,235,43,239,84
467,54,37,43,69,185,54,281,77
468,55,54,40,66,134,38,349,64
469,54,47,41,62,119,43,380,54
470,35,56,52,62,106,41,390,58
471,53,46,38,58,79,43,440,43
472,43,28,37,60,90,49,453,40
473,34,41,46,46,70,38,472,53
474,37,57,48,37,51,33,474,63
475,40,35,43,40,44,42,494,62
476,45,45,54,26,68,38,470,54
477,38,51,49,34,50,42,479,57
478,47,39,70,34,49,33,477,51
479,48,30,39,44,56,48,490,45
480,51,44,41,35,46,50,501,32
481,28,29,43,32,51,51,524,42
482,42,29,43,42,46,41,516,41
483,39,60,48,29,31,65,477,51
484,46,39,44,39,47,37,507,41
485,34,40,51,51,44,39,496,45
486,36,42,43,39,59,50,490,41
487,45,30,41,57,56,38,499,34
488,40,42,36,44,48,38,503,49
489,40,38,36,62,53,28,507,36
490,30,30,45,65,45,33,518,34
491,35,38,42,59,46,44,488,48
492,42,52,32,45,53,42,487,47
493,32,32,40,65,39,47,514,31
494,36,41,33,55,46,43,505,41
495,42,42,37,40,29,48,532,30
496,52,67,40,33,24,47,501,36
497,56,47,36,27,44,47,503,40
498,43,38,33,38,40,57,511,40
499,50,34,45,31,47,40,504,49
500,57,43,27,46,54,38,496,39
501,49,51,34,43,61,55,466,41
502,49,32,37,51,43,48,497,43
503,51,46,31,38,37,35,513,49
504,146,58,38,52,39,40,397,30
505,223,39,53,48,37,59,311,30
506,299,43,46,52,42,41,242,35
507,335,37,56,38,50,51,191,42
508,267,26,73,46,32,43,264,49
509,219,47,53,43,23,40,330,45
510,163,45,47,46,35,39,380,45
511,140,55,39,45,39,45,398,39
512,122,38,41,43,41,32,431,52
513,88,37,29,36,50,39,484,37
514,89,60,33,40,45,33,468,32
515,78,51,26,52,45,49,472,27
516,50,47,36,45,39,35,506,42
517,52,51,26,46,36,49,499,41
518,68,45,29,33,42,35,505,43
519,46,39,46,44,34,41,511,39
520,52,38,30,39,51,46,501,43
521,39,41,30,47,45,48,505,45
522,44,49,31,47,37,34,507,51
523,32,43,35,46,47,35,509,53
524,53,37,37,44,40,51,495,43
525,38,44,33,37,39,50,497,62
526,36,49,49,42,35,28,508,53
527,44,38,39,53,45,36,477,68
528,26,35,39,53,43,35,524,45
529,34,35,45,63,58,29,485,51
530,33,37,35,43,48,40,501,63
531,37,35,51,30,56,36,503,52
532,22,39,52,55,60,40,488,44
533,38,42,45,43,48,53,485,46
534,38,51,43,56,43,34,494,41
535,34,32,39,54,57,39,504,41
536,29,31,38,52,42,37,524,47
537,38,37,40,37,48,41,506,53
538,34,42,42,48,39,48,510,37
539,27,43,38,49,38,37,529,39
540,49,21,39,60,40,40,511,40
541,40,28,30,56,41,40,513,52
542,50,40,36,55,47,41,490,41
543,35,39,37,42,34,41,526,46
544,34,34,48,53,45,44,499,43
545,39,34,35,44,35,56,516,41
546,49,22,41,52,46,49,490,51
547,51,34,48,53,33,40,492,49
548,46,46,46,33,50,42,497,40
549,38,36,42,34,53,43,517,37
550,37,37,45,30,47,31,525,48
551,26,44,42,23,50,58,516,40
552,40,40,49,40,59,40,491,40
553,39,29,40,30,63,52,509,37
554,41,50,32,31,53,37,519,36
555,46,58,28,39,42,56,492,38
556,45,53,46,30,36,48,500,41
557,47,56,47,27,48,54,479,41
558,31,63,40,26,52,38,505,44
559,41,52,35,20,49,46,509,47
560,30,51,46,28,62,46,495,41
561,32,40,58,44,45,31,499,50
562,44,47,52,40,50,39,489,38
563,38,38,47,42,53,41,490,50
564,30,38,56,49,47,41,505,33
565,26,38,59,53,31,32,514,46
566,31,39,39,41,52,37,522,38
567,44,36,39,56,44,44,501,35
568,40,53,41,58,41,36,479,51
569,35,48,48,56,41,45,482,44
570,44,46,49,42,48,29,506,35
571,37,39,40,48,36,42,508,49
572,34,34,157,44,35,44,411,40
573,30,47,129,49,19,33,454,38
574,42,49,110,50,34,38,441,35
575,50,51,114,142,39,34,329,40
576,40,28,73,124,41,38,309,146
577,46,51,187,115,35,49,204,112
578,33,44,179,84,47,42,274,96
579,40,43,136,86,52,149,209,84
580,35,48,96,196,44,116,185,79
581,41,34,85,235,57,123,149,75
582,44,53,62,321,42,94,119,64
583,43,48,87,358,31,72,113,47
584,62,33,59,407,29,80,84,45
585,61,42,53,414,36,56,81,56
586,44,42,42,445,49,54,82,41
587,44,24,42,498,36,49,60,46
588,38,46,41,478,58,43,57,38
589,37,50,45,490,45,28,61,43
590,51,40,39,487,39,56,52,35
591,51,28,35,383,51,37,166,48
592,48,36,49,402,56,46,108,54
593,46,46,48,443,36,30,100,50
594,37,37,59,456,39,44,82,45
595,40,34,42,470,34,48,79,52
596,48,37,36,476,42,58,61,41
597,41,39,37,454,56,44,78,50
598,34,39,39,479,49,45,64,50
599,43,43,33,494,34,45,62,45
600,30,128,29,393,48,45,66,60
601,50,236,44,314,28,35,51,41
602,35,187,50,344,28,50,43,62
603,45,140,55,380,44,48,53,34
604,48,249,42,289,49,38,50,34
605,37,196,44,378,43,30,41,30
606,37,255,45,288,42,43,42,47
607,48,314,50,209,42,39,56,41
608,149,246,48,190,49,49,39,29
609,111,338,44,140,49,42,37,38
610,97,372,57,121,48,39,34,31
611,95,360,50,106,54,49,40,45
612,76,399,44,82,43,54,53,48
613,66,443,42,78,43,53,37,37
614,62,454,46,82,43,40,36,36
615,53,465,30,69,37,44,50,51
616,62,451,53,68,44,39,43,39
617,43,484,54,53,32,45,49,39
618,136,366,42,58,50,38,52,57
619,125,400,50,51,37,30,56,50
620,85,429,46,49,46,37,61,46
621,82,416,43,49,40,58,61,50
622,88,433,43,43,62,42,41,47
623,51,476,48,35,44,37,58,50
624,44,476,60,39,50,35,45,50
625,45,493,58,50,31,34,46,42
626,58,453,54,36,41,34,58,65
627,62,478,44,48,42,29,58,38
628,51,467,44,45,42,47,51,52
629,58,471,37,44,57,47,43,42
630,55,468,36,46,53,48,41,52
631,54,472,45,43,48,40,45,52
632,42,499,43,27,56,45,33,54
633,54,498,33,51,37,45,43,38
634,38,470,47,43,46,49,53,53
635,32,503,43,54,45,37,44,41
636,37,479,62,38,55,24,53,51
637,36,512,49,52,36,35,34,45
638,32,509,50,61,44,27,39,37
639,27,515,38,50,55,38,41,35
640,43,517,30,48,43,41,40,37
641,37,510,37,36,46,41,36,56
642,31,482,50,49,47,67,36,37
643,41,513,41,43,37,52,32,40
644,39,492,41,49,48,49,38,43
645,48,507,37,48,54,41,38,26
646,49,481,48,47,45,56,33,40
647,43,499,33,42,40,54,39,49
648,37,508,46,38,33,39,53,45
649,66,485,45,38,26,48,48,43
650,51,487,68,38,22,38,41,54
651,40,480,46,49,35,64,37,48
652,50,493,53,41,37,44,27,54
653,49,505,51,51,36,40,32,35
654,55,508,47,50,37,39,27,36
655,53,479,46,70,36,43,35,37
656,61,486,36,50,38,45,32,51
657,45,497,36,51,44,40,41,45
658,47,505,45,44,48,34,41,35
659,48,505,46,29,45,39,36,51
660,65,505,30,50,29,43,31,46
661,66,510,36,41,41,29,43,33
662,69,507,28,37,49,36,31,42
663,42,522,37,44,41,46,30,37
664,46,510,30,31,43,50,49,40
665,54,512,41,30,37,39,50,36
666,44,499,39,30,38,45,48,56
667,47,520,39,36,40,31,39,47
668,51,502,35,53,35,33,51,39
669,52,394,37,56,36,34,149,41
670,43,427,45,42,41,35,125,41
671,49,444,44,39,34,47,101,41
672,51,457,43,41,44,33,96,34
673,43,441,43,56,38,43,75,60
674,44,486,22,36,44,42,73,52
675,51,465,48,35,38,40,68,54
676,43,465,47,45,51,34,61,53
677,35,502,42,35,43,39,53,49
678,51,464,42,40,37,41,60,63
679,54,457,55,54,39,37,47,55
680,51,467,36,48,51,47,51,47
681,49,503,47,45,46,23,36,49
682,52,509,46,37,42,23,40,49
683,57,487,54,34,37,42,42,45
684,49,499,44,56,37,31,36,46
685,46,483,52,50,52,39,34,42
686,50,526,45,44,41,40,28,24
687,59,486,46,47,42,40,48,30
688,51,514,39,44,55,28,39,28
689,33,512,46,56,37,35,40,39
690,37,508,47,42,45,35,33,51
691,46,491,35,44,54,39,30,59
692,43,503,38,42,39,51,33,49
693,32,507,50,53,43,34,32,47
694,34,522,43,45,52,32,27,43
695,34,495,53,52,40,33,33,58
696,39,487,50,49,63,24,42,44
697,32,512,43,33,63,44,32,39
698,38,508,44,39,53,33,47,36
699,37,495,49,46,59,39,31,42
700,43,509,59,46,46,36,27,32
701,35,526,38,44,53,46,28,28
702,37,492,47,58,44,35,44,41
703,39,496,33,69,49,50,41,21
704,41,498,33,45,45,49,40,47
705,33,499,28,39,41,61,50,47
706,37,513,30,34,36,55,33,60
707,40,509,34,28,49,67,39,32
708,36,491,40,49,52,48,35,47
709,33,503,36,41,38,59,36,52
710,34,383,45,54,48,146,43,45
711,47,287,41,44,46,239,37,57
712,44,263,43,39,43,288,40,38
713,46,306,36,39,41,247,40,43
714,46,346,27,43,31,200,53,52
715,41,401,30,49,34,148,41,54
716,34,434,58,39,40,111,30,52
717,38,453,48,44,34,96,47,38
718,29,459,44,53,30,87,43,53
719,44,468,40,55,35,74,43,39
720,55,474,43,52,34,76,33,31
721,42,472,57,61,36,51,44,35
722,33,497,46,49,23,51,53,46
723,44,497,47,40,32,53,47,38
724,42,508,48,37,29,50,52,32
725,41,504,37,36,29,48,49,54
726,33,497,42,49,36,47,43,51
727,23,506,54,41,38,52,37,47
728,44,474,49,39,41,55,53,43
729,44,482,42,42,51,56,40,41
730,44,495,42,51,35,63,38,30
731,36,504,58,36,29,56,35,44
732,44,527,34,44,29,40,45,35
733,40,496,51,36,42,43,48,42
734,45,487,47,30,56,44,50,39
735,30,484,60,41,50,47,45,41
736,37,513,46,38,40,43,50,31
737,37,499,37,44,40,45,47,49
738,46,496,54,47,47,43,38,27
739,49,500,48,44,34,43,42,38
740,47,493,46,47,41,41,32,51
741,52,499,53,33,32,36,33,60
742,53,486,49,33,32,53,41,51
743,47,399,46,37,35,49,52,133
744,58,426,34,39,44,34,53,110
745,52,434,40,48,30,47,56,91
746,29,466,38,35,62,34,47,87
747,34,457,33,35,54,62,49,74
748,39,466,32,32,63,48,44,74
749,34,461,40,30,52,47,44,90
750,34,462,36,51,55,45,37,78
751,36,485,44,44,46,39,41,63
752,44,485,45,39,44,44,51,46
753,34,381,48,40,144,60,50,41
754,41,428,44,43,122,54,36,30
755,38,433,34,33,117,48,46,49
756,33,487,41,28,86,40,39,44
757,36,462,40,40,81,53,55,31
758,40,448,26,55,78,52,45,54
759,33,488,33,49,64,48,45,38
760,37,452,43,41,75,42,51,57
761,42,488,49,36,59,42,42,40
762,44,485,36,45,49,47,40,52
763,48,493,32,45,52,37,50,41
764,53,377,26,149,63,41,39,50
765,45,307,27,134,64,35,138,48
766,51,249,46,113,37,35,225,42
767,47,198,35,102,35,49,283,49
768,41,152,40,65,37,48,252,163
769,41,126,39,75,37,50,313,117
770,46,202,36,85,34,47,250,98
771,40,165,39,84,37,37,301,95
772,42,150,47,55,43,33,365,63
