iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,38,85,51,34,41,439,48,64
57,21,81,37,53,33,345,51,179
58,36,50,45,38,39,385,66,141
59,40,54,155,44,31,287,62,127
60,29,67,122,59,50,334,50,89
61,37,49,101,41,47,386,45,94
62,44,40,85,43,46,422,52,68
63,38,39,87,52,35,419,61,69
64,51,32,75,59,36,418,55,74
65,40,37,65,49,45,453,51,60
66,37,55,67,42,52,456,58,33
67,45,46,55,37,37,485,51,44
68,49,46,63,28,43,494,43,34
69,52,63,53,43,49,451,38,51
70,54,46,45,44,30,489,41,51
71,46,42,56,51,51,480,41,33
72,43,40,53,41,36,494,51,42
73,48,32,49,45,37,508,34,47
74,43,32,47,64,26,392,38,158
75,46,42,42,45,29,424,46,126
76,60,39,36,43,32,449,44,97
77,44,47,35,54,44,423,51,102
78,48,36,37,47,34,370,55,173
79,33,42,41,37,34,394,51,168
80,37,49,57,39,37,402,63,116
81,28,37,47,44,40,425,58,121
82,51,41,52,27,48,440,51,90
83,54,37,42,41,57,444,50,75
84,42,27,54,33,49,459,50,86
85,38,53,51,46,46,447,46,73
86,30,42,43,50,36,488,39,72
87,34,52,32,40,43,508,43,48
88,39,52,34,54,41,480,31,69
89,49,59,35,53,49,486,23,46
90,33,59,27,51,34,497,45,54
91,29,67,50,52,32,482,46,42
92,29,43,42,54,38,503,44,47
93,30,36,37,44,49,515,52,37
94,33,33,43,156,36,404,56,39
95,23,51,47,134,36,420,52,37
96,43,41,47,108,154,316,44,47
97,60,40,42,87,114,373,47,37
98,35,51,35,85,97,410,44,43
99,44,61,43,172,91,313,42,34
100,36,40,47,152,68,363,54,40
101,37,36,38,115,81,423,32,38
102,34,33,55,85,56,466,30,41
103,46,41,58,68,60,446,41,40
104,35,37,53,76,63,444,48,44
105,41,58,58,67,42,448,41,45
106,27,47,40,164,54,359,55,54
107,48,33,47,142,49,404,32,45
108,44,47,40,120,39,411,41,58
109,54,34,41,101,56,438,27,49
110,39,51,38,90,46,460,48,28
111,57,34,44,75,29,477,46,38
112,48,33,59,67,28,495,40,30
113,47,43,33,55,41,502,31,48
114,53,51,44,57,38,473,37,47
115,50,57,41,53,45,486,35,33
116,46,30,53,42,56,476,53,44
117,46,34,47,53,47,503,40,30
118,39,35,46,61,41,496,38,44
119,38,47,44,53,27,517,45,29
120,47,54,42,45,40,494,45,33
121,37,43,41,38,33,524,40,44
122,45,54,54,41,33,462,61,50
123,42,50,36,28,24,490,66,64
124,31,50,43,39,46,505,48,38
125,35,52,40,32,38,508,57,38
126,54,39,36,39,30,495,59,48
127,47,41,34,39,30,507,64,38
128,33,53,30,49,44,510,37,44
129,45,42,47,36,48,500,44,38
130,47,53,34,39,37,503,48,39
131,53,39,45,40,23,515,55,30
132,46,41,49,33,36,505,37,53
133,50,44,48,34,50,503,40,31
134,42,46,41,45,38,509,40,39
135,52,48,48,35,40,497,53,27
136,50,66,32,31,54,480,44,43
137,46,52,45,40,52,490,32,43
138,34,47,48,45,42,512,31,41
139,36,31,52,50,36,507,43,45
140,47,41,36,43,49,492,33,59
141,35,46,51,32,48,493,44,51
142,32,56,31,28,53,509,50,41
143,26,54,44,35,59,482,53,47
144,58,47,30,37,141,384,48,55
145,37,67,44,33,117,409,46,47
146,53,45,43,56,107,401,51,44
147,49,55,33,51,99,429,47,37
148,56,50,32,44,75,472,38,33
149,41,51,37,32,61,494,45,39
150,42,49,44,42,50,509,36,28
151,42,44,32,52,65,493,42,30
152,42,34,31,56,64,498,40,35
153,64,61,30,47,57,456,50,35
154,42,42,26,46,58,506,49,31
155,49,54,37,34,52,487,42,45
156,67,55,25,42,33,504,42,32
157,56,48,31,45,36,513,37,34
158,48,51,46,42,40,494,53,26
159,45,37,32,56,37,517,44,32
160,48,43,39,42,42,505,44,37
161,52,46,30,41,30,521,49,31
162,39,43,45,45,54,505,37,32
163,57,52,51,45,39,493,30,33
164,38,42,53,56,47,494,27,43
165,38,49,36,38,35,501,49,54
166,30,33,57,43,40,519,28,50
167,42,31,44,53,36,394,38,162
168,42,43,51,50,33,421,35,125
169,46,52,37,57,36,432,44,96
170,159,31,32,57,43,340,39,99
171,249,44,24,49,35,271,40,88
172,180,32,41,44,46,343,35,79
173,143,47,44,36,49,362,43,76
174,135,35,43,38,52,392,41,64
175,114,25,60,32,56,402,50,61
176,99,38,41,44,52,432,31,63
177,92,30,27,43,42,463,53,50
178,78,33,41,43,37,475,37,56
179,62,39,154,47,50,371,30,47
180,65,31,142,43,42,386,46,45
181,71,34,94,152,51,320,34,44
182,67,26,90,130,52,357,33,45
183,55,23,72,105,42,401,36,66
184,55,26,90,83,40,430,32,44
185,49,62,59,78,30,444,38,40
186,51,41,63,67,29,468,30,51
187,58,46,58,55,25,467,43,48
188,71,48,52,57,31,352,37,152
189,48,38,57,50,43,391,42,131
190,68,35,41,51,37,415,49,104
191,51,29,63,51,45,417,42,102
192,50,49,29,46,34,474,48,70
193,46,45,59,54,22,441,39,94
194,45,35,40,55,40,457,46,82
195,39,32,35,52,35,495,45,67
196,33,37,40,41,51,496,34,68
197,38,38,38,37,42,503,49,55
198,37,40,46,28,43,512,47,47
199,50,50,45,40,38,483,46,48
200,45,52,31,52,38,494,34,54
201,39,33,51,44,42,511,27,53
202,46,29,40,37,70,499,33,46
203,44,32,28,41,47,515,42,51
204,43,43,37,36,46,505,46,44
205,52,38,36,30,48,524,34,38
206,39,44,34,36,41,512,39,55
207,37,47,34,28,51,525,31,47
208,53,37,35,34,47,510,32,52
209,45,37,41,43,45,386,156,47
210,51,33,54,39,38,408,139,38
211,48,42,48,35,34,447,107,39
212,50,47,65,33,32,459,66,48
213,49,34,36,61,55,453,62,50
214,56,40,42,52,47,450,69,44
215,47,29,40,65,34,484,59,42
216,40,30,34,56,40,509,52,39
217,46,43,45,60,52,483,35,36
218,39,36,42,53,44,498,54,34
219,37,38,44,50,35,516,38,42
220,45,40,47,58,35,476,61,38
221,33,54,45,55,39,493,47,34
222,50,55,47,40,43,486,43,36
223,33,47,53,39,49,510,34,35
224,46,53,136,36,44,409,34,42
225,45,66,117,43,46,406,48,29
226,43,62,104,45,41,416,39,50
227,44,47,78,35,38,489,38,31
228,41,53,75,33,40,491,35,32
229,66,47,75,44,36,438,37,57
230,39,53,78,29,46,482,38,35
231,50,54,166,30,36,375,37,52
232,50,49,127,57,42,410,30,35
233,48,51,122,38,28,437,36,40
234,60,41,227,36,26,320,50,40
235,40,59,164,40,33,398,33,33
236,47,56,246,34,30,304,49,34
237,47,59,300,31,40,247,38,38
238,51,42,358,35,41,191,39,43
239,48,45,359,54,36,180,47,31
240,51,49,396,34,56,137,32,45
241,45,37,412,41,47,129,47,42
242,53,40,460,54,34,86,32,41
243,41,43,472,51,42,84,34,33
244,30,54,510,51,39,56,26,34
245,42,46,482,54,55,65,33,23
246,45,41,487,51,42,48,39,47
247,37,43,373,56,42,162,35,52
248,48,42,383,35,50,142,45,55
249,44,34,442,40,52,97,49,42
250,45,40,449,41,51,110,24,40
251,46,37,453,40,52,89,29,54
252,41,55,461,50,33,73,27,60
253,36,56,490,41,28,65,41,43
254,52,46,483,44,24,66,43,42
255,35,45,474,49,36,68,50,43
256,31,53,445,53,51,58,70,39
257,50,49,488,44,37,46,38,48
258,36,41,510,42,45,48,37,41
259,36,59,481,48,36,64,28,48
260,54,43,491,31,30,64,44,43
261,40,38,529,28,28,62,37,38
262,48,43,498,41,31,57,40,42
263,46,34,503,34,42,48,53,40
264,49,41,488,42,43,57,46,34
265,39,39,510,37,36,40,47,52
266,46,55,502,37,34,46,39,41
267,46,51,513,32,27,38,55,38
268,36,45,501,32,36,54,52,44
269,51,56,478,34,48,34,56,43
270,33,47,512,37,54,42,40,35
271,40,58,490,38,41,47,44,42
272,27,39,528,42,46,39,42,37
273,32,58,489,43,30,53,46,49
274,46,44,529,41,28,62,24,26
275,38,59,524,32,30,51,39,27
276,51,46,484,35,41,41,51,51
277,46,36,517,43,41,39,38,40
278,50,40,510,36,46,42,44,32
279,45,34,500,41,56,32,49,43
280,48,45,522,34,46,33,36,36
281,45,42,496,39,47,56,29,46
282,43,56,481,39,49,56,39,37
283,39,52,486,53,41,41,41,47
284,43,44,493,36,40,50,41,53
285,44,55,486,44,39,36,38,58
286,38,38,514,51,30,40,42,47
287,46,42,498,39,37,46,49,43
288,39,31,511,56,38,46,40,39
289,46,43,523,42,37,35,33,41
290,55,35,484,46,50,52,51,27
291,48,58,472,38,51,51,40,42
292,30,47,510,35,49,42,43,44
293,49,48,486,29,51,35,46,56
294,46,142,403,34,42,41,47,45
295,31,249,294,42,45,47,47,45
296,51,169,369,41,33,48,41,48
297,44,158,395,33,48,53,30,39
298,29,139,425,39,39,46,36,47
299,46,121,422,28,48,55,34,46
300,42,94,458,40,64,46,26,30
301,42,78,463,39,56,44,40,38
302,35,66,471,49,42,69,33,35
303,39,54,473,50,62,40,39,43
304,40,55,504,38,42,43,37,41
305,30,56,504,39,40,27,47,57
306,47,51,509,46,44,28,39,36
307,39,47,506,42,27,54,48,37
308,44,50,515,23,46,28,48,46
309,46,52,507,34,30,34,44,53
310,33,49,505,40,42,21,44,66
311,33,53,525,40,46,26,32,45
312,37,44,495,41,44,24,54,61
313,41,44,518,35,33,26,31,72
314,60,36,516,33,28,30,36,61
315,64,37,507,41,31,28,42,50
316,56,29,507,47,39,36,26,60
317,39,57,488,48,45,49,31,43
318,51,45,492,48,27,45,39,53
319,31,36,523,45,41,44,25,55
320,30,32,506,46,49,59,35,43
321,42,37,472,52,50,50,44,53
322,42,35,498,49,51,47,39,39
323,129,34,420,48,37,45,45,42
324,236,35,297,45,40,48,47,52
325,191,39,243,39,41,49,53,145
326,144,46,333,31,35,58,41,112
327,95,51,379,41,39,43,37,115
328,113,37,385,47,36,37,35,110
329,77,53,442,36,35,41,39,77
330,77,159,319,43,38,45,52,67
331,71,130,357,45,41,51,37,68
332,67,208,286,36,42,51,47,63
333,50,194,342,44,49,35,31,55
334,43,139,375,38,48,46,40,71
335,40,126,393,37,50,48,56,50
336,47,109,413,47,47,56,40,41
337,56,92,425,44,48,50,38,47
338,52,70,470,45,56,41,34,32
339,41,63,456,52,48,48,41,51
340,47,45,485,39,48,36,57,43
341,32,54,384,37,36,56,168,33
342,37,43,303,53,33,150,129,52
343,38,56,227,36,35,116,243,49
344,54,39,296,44,48,97,173,49
345,43,55,221,37,35,87,274,48
346,46,56,199,47,33,71,287,61
347,34,33,290,46,52,73,235,37
348,44,53,301,41,41,65,205,50
349,46,44,264,46,34,61,269,36
350,49,36,213,41,42,51,321,47
351,43,39,169,55,43,58,364,29
352,41,40,135,46,39,56,396,47
353,49,24,129,39,42,42,432,43
354,34,47,109,47,33,36,455,39
355,38,47,81,40,40,49,448,57
356,48,55,78,41,22,39,463,54
357,44,50,64,36,33,49,478,46
358,39,57,57,34,41,55,468,49
359,46,37,66,34,35,36,497,49
360,59,50,55,43,35,25,486,47
361,37,60,47,37,34,34,496,55
362,48,37,54,41,35,34,505,46
363,57,56,49,38,33,29,496,42
364,51,65,50,39,39,47,471,38
365,42,57,41,34,50,34,483,59
366,34,54,38,43,45,50,491,45
367,51,56,48,25,45,42,487,46
368,54,47,52,32,32,45,498,40
369,40,53,42,40,35,39,518,33
370,35,61,50,38,28,42,518,28
371,32,55,42,59,37,48,504,23
372,40,53,31,58,31,39,502,46
373,47,36,36,50,31,41,516,43
374,48,52,36,50,42,33,502,37
375,36,52,40,46,26,43,504,53
376,28,51,43,43,39,135,422,39
377,32,48,41,48,38,235,329,29
378,45,61,48,44,51,176,348,27
379,42,50,61,49,41,168,359,30
380,38,43,40,40,36,132,433,38
381,35,49,42,35,49,115,437,38
382,46,46,35,67,27,105,428,46
383,50,45,33,47,38,76,456,55
384,55,49,28,23,44,75,480,46
385,59,62,33,21,43,67,471,44
386,52,31,28,48,52,58,498,33
387,45,60,27,47,45,52,488,36
388,51,55,36,40,41,42,494,41
389,52,39,49,44,32,53,499,32
390,58,37,39,45,51,55,479,36
391,39,33,45,40,46,51,506,40
392,37,49,34,47,53,27,525,28
393,50,46,45,41,52,41,491,34
394,54,44,41,51,50,38,484,38
395,48,47,34,38,46,46,494,47
396,34,39,33,52,68,40,482,52
397,45,48,34,44,50,48,493,38
398,53,43,31,43,33,48,496,53
399,46,57,26,27,35,57,501,51
400,34,49,20,40,35,59,525,38
401,56,37,47,33,55,43,490,39
402,61,45,39,29,43,44,496,43
403,44,57,28,37,45,47,506,36
404,37,43,38,36,39,45,523,39
405,53,42,41,46,52,44,494,28
406,42,43,166,35,53,44,389,28
407,44,47,109,41,61,35,430,33
408,41,47,112,31,33,50,462,24
409,50,43,84,53,48,35,458,29
410,41,42,75,46,49,51,470,26
411,45,38,73,47,47,36,479,35
412,40,35,61,35,45,54,498,32
413,50,37,52,43,53,37,488,40
414,39,44,48,56,40,47,474,52
415,45,34,42,43,40,57,485,54
416,50,50,37,41,44,40,478,60
417,41,47,39,47,27,176,362,61
418,40,43,44,48,51,127,401,46
419,29,34,42,53,37,114,429,62
420,40,41,36,52,34,88,461,48
421,41,33,31,53,47,88,458,49
422,37,44,40,60,33,78,460,48
423,23,42,35,55,39,54,511,41
424,42,43,29,58,37,57,486,48
425,34,42,34,65,49,64,479,33
426,30,53,35,45,44,53,492,48
427,31,51,37,39,36,66,480,60
428,33,45,163,49,44,43,380,43
429,33,42,119,48,39,39,433,47
430,46,33,95,56,40,39,450,41
431,40,43,93,50,46,41,448,39
432,45,35,81,39,37,41,468,54
433,46,43,72,26,40,47,482,44
434,44,37,63,57,45,44,470,40
435,31,39,172,42,27,66,394,29
436,30,41,135,39,45,163,322,25
437,46,41,118,40,36,248,234,37
438,32,47,109,41,36,176,316,43
439,49,50,81,130,44,163,239,44
440,30,45,92,121,32,126,324,30
441,35,33,79,103,46,219,234,51
442,46,50,72,201,36,156,188,51
443,39,42,53,161,41,149,256,59
444,52,38,53,247,39,135,196,40
445,43,46,46,319,25,107,167,47
446,32,41,58,218,38,94,280,39
447,37,36,148,205,47,76,206,45
448,43,32,134,131,48,185,177,50
449,39,29,116,120,51,244,157,44
450,34,35,112,114,44,298,121,42
451,42,48,87,114,37,342,86,44
452,40,31,80,191,41,292,74,51
453,50,42,72,299,39,195,68,35
454,38,41,70,316,51,186,60,38
455,41,28,58,255,38,277,56,47
456,54,27,57,287,47,214,69,45
457,48,25,52,227,34,303,59,52
458,46,39,43,291,39,233,63,46
459,41,44,42,356,41,184,52,40
460,38,44,50,280,158,137,50,43
461,42,33,51,225,138,229,39,43
462,38,31,44,306,99,185,49,48
463,37,37,39,370,86,141,44,46
464,24,61,40,391,88,130,38,28
465,27,32,33,412,76,129,48,43
466,28,37,29,444,73,97,45,47
467,32,38,41,449,63,71,69,37
468,32,43,46,336,64,188,43,48
469,50,39,34,408,40,153,33,43
470,36,39,52,434,44,127,25,43
471,34,43,49,334,56,212,29,43
472,35,52,46,374,51,160,35,47
473,43,50,49,394,50,140,32,42
474,30,30,43,440,44,130,28,55
475,21,34,32,344,42,246,29,52
476,30,40,31,352,52,203,40,52
477,28,22,50,414,50,138,44,54
478,45,36,43,435,44,120,34,43
479,33,35,41,450,47,112,47,35
480,41,46,25,354,45,198,47,44
481,38,38,49,285,44,267,37,42
482,47,54,54,299,49,202,37,58
483,59,42,42,346,56,168,47,40
484,40,38,42,393,37,133,56,61
485,52,36,44,411,48,118,34,57
486,61,49,47,423,41,101,35,43
487,50,43,41,473,29,83,40,41
488,33,28,48,466,40,85,54,46
489,32,44,51,442,56,70,56,49
490,42,48,40,452,58,62,51,47
491,30,55,47,474,49,54,40,51
492,40,53,30,493,26,69,54,35
493,43,43,39,506,41,54,39,35
494,45,30,36,489,49,58,50,43
495,37,51,44,469,40,53,52,54
496,19,40,41,509,28,50,51,62
497,34,44,47,487,46,58,46,38
498,34,34,30,525,43,34,49,51
499,25,32,21,543,48,51,51,29
500,38,45,44,485,48,58,48,34
501,38,45,41,412,147,47,39,31
502,42,45,43,298,136,47,138,51
503,36,46,43,239,105,47,245,39
504,62,54,44,209,84,37,270,40
505,56,36,43,264,94,43,230,34
506,53,41,43,234,179,30,185,35
507,52,50,45,180,164,41,224,44
508,46,45,47,136,231,40,227,28
509,52,41,38,127,284,44,172,42
510,43,35,44,110,361,46,124,37
511,49,36,42,99,353,61,115,45
512,61,42,35,87,405,44,81,45
513,51,35,38,77,421,47,91,40
514,48,36,33,66,467,51,49,50
515,53,28,40,57,371,37,163,51
516,43,28,43,61,385,49,151,40
517,44,39,137,57,318,41,117,47
518,58,42,117,47,337,49,103,47
519,55,42,114,39,378,35,97,40
520,36,36,115,50,399,43,86,35
521,46,39,71,46,332,33,194,39
522,39,34,80,34,380,27,151,55
523,49,46,81,45,294,31,219,35
524,55,38,67,44,333,36,178,49
525,45,43,74,39,372,50,138,39
526,45,40,48,44,383,51,147,42
527,33,36,56,44,432,47,110,42
528,45,35,45,54,459,38,86,38
529,49,30,45,56,455,28,80,57
530,53,46,46,56,446,48,64,41
531,54,39,44,48,463,31,66,55
532,63,28,49,26,487,45,60,42
533,59,39,39,37,510,42,42,32
534,63,39,30,40,361,168,53,46
535,52,34,32,33,407,139,45,58
536,42,67,44,36,457,71,42,41
537,53,48,39,31,463,91,45,30
538,48,58,32,36,465,86,43,32
539,42,46,37,48,369,172,44,42
540,48,31,36,43,303,239,49,51
541,53,39,44,44,345,180,46,49
542,37,52,38,57,263,290,25,38
543,51,41,39,39,313,254,30,33
544,53,39,29,50,347,195,38,49
545,56,33,48,42,388,152,30,51
546,61,41,30,45,418,124,47,34
547,48,33,36,47,450,107,39,40
548,54,41,34,43,468,78,43,39
549,48,32,49,45,477,66,48,35
550,55,49,48,33,469,71,42,33
551,58,30,47,37,493,46,42,47
552,42,30,35,28,517,44,49,55
553,41,58,32,25,482,64,39,59
554,155,46,44,36,371,62,37,49
555,131,42,42,32,401,61,47,44
556,110,44,37,37,327,55,146,44
557,84,54,45,33,364,46,131,43
558,91,42,43,37,394,44,109,40
559,69,155,44,46,301,58,90,37
560,81,123,36,44,337,52,90,37
561,56,109,25,34,384,51,105,36
562,62,88,45,52,386,33,87,47
563,42,86,42,157,308,42,77,46
564,56,59,31,123,388,36,61,46
565,60,44,46,106,405,52,56,31
566,44,54,45,85,433,47,55,37
567,45,53,47,177,330,46,55,47
568,57,47,37,167,376,36,45,35
569,54,39,37,124,418,40,45,43
570,48,37,40,227,329,45,35,39
571,47,26,45,173,377,46,41,45
572,47,25,34,141,409,48,49,47
573,54,36,164,101,304,63,47,31
574,39,41,226,94,261,45,48,46
575,37,43,176,83,326,54,43,38
576,50,46,145,78,359,35,44,43
577,48,32,156,57,384,43,43,37
578,44,44,118,63,398,42,47,44
579,52,35,97,55,432,32,56,41
580,49,37,73,53,454,42,49,43
581,159,40,68,57,343,43,47,43
582,209,53,69,60,290,47,34,38
583,191,40,46,42,350,59,45,27
584,155,39,42,41,395,48,40,40
585,243,63,43,42,296,28,33,52
586,170,40,54,57,354,45,40,40
587,161,45,46,48,370,49,52,29
588,132,51,40,42,394,45,44,52
589,95,39,53,49,425,51,49,39
590,88,41,51,55,440,55,41,29
591,79,35,48,44,472,42,42,38
592,71,40,52,43,453,35,59,47
593,69,43,53,40,465,46,38,46
594,56,49,45,37,486,29,55,43
595,48,48,57,42,466,38,56,45
596,52,32,43,50,481,46,58,38
597,46,37,42,37,493,46,55,44
598,45,34,40,39,514,37,36,55
599,57,39,48,34,479,41,42,60
600,49,36,36,46,500,43,39,51
601,30,45,28,56,485,48,67,41
602,51,39,37,31,507,40,55,40
603,51,38,34,35,497,52,43,50
604,41,30,45,33,532,36,38,45
605,46,29,34,32,514,52,44,49
606,42,42,45,60,482,43,36,50
607,47,33,53,32,526,32,44,33
608,140,46,44,41,392,45,56,36
609,204,55,46,48,323,45,38,41
610,195,48,41,44,240,156,39,37
611,155,41,45,30,337,112,47,33
612,107,42,46,38,382,111,47,27
613,112,51,45,47,382,85,36,42
614,83,41,48,46,423,92,33,34
615,79,55,47,38,436,62,47,36
616,57,49,47,35,462,66,45,39
617,46,44,43,49,362,163,50,43
618,65,46,49,35,304,232,39,30
619,67,45,32,31,222,307,52,44
620,47,35,30,39,192,354,47,56
621,39,37,52,48,137,396,40,51
622,37,49,50,56,132,389,39,48
623,40,41,50,48,82,451,41,47
624,35,33,29,47,105,460,46,45
625,38,35,39,39,75,494,29,51
626,42,37,38,47,73,472,36,55
627,44,32,42,41,75,467,47,52
628,33,44,43,38,178,366,47,51
629,42,52,42,28,234,314,46,42
630,54,41,35,40,193,357,29,51
631,39,49,59,50,275,259,30,39
632,62,49,43,30,215,324,31,46
633,48,40,50,38,287,256,44,37
634,45,53,41,38,339,201,46,37
635,30,47,53,44,374,169,31,52
636,50,48,53,35,296,229,41,48
637,61,43,42,52,213,296,40,53
638,64,31,45,35,309,219,42,55
639,55,29,43,48,320,195,42,68
640,62,26,44,40,294,252,36,46
641,61,34,30,47,353,185,46,44
642,43,38,34,38,392,170,35,50
643,41,35,33,62,404,129,43,53
644,43,49,40,47,422,113,51,35
645,45,34,44,31,456,94,62,34
646,41,46,39,39,472,74,52,37
647,58,48,40,32,334,85,64,139
648,42,42,46,37,281,82,50,220
649,47,55,42,41,327,68,46,174
650,52,49,47,38,258,52,31,273
651,44,48,49,30,215,149,42,223
652,37,46,40,30,182,122,44,299
653,45,50,126,33,151,131,51,213
654,26,46,113,38,232,114,58,173
655,34,53,221,23,184,97,29,159
656,27,57,164,59,247,71,50,125
657,43,46,134,51,311,60,39,116
658,43,44,124,44,344,68,40,93
659,41,36,101,43,281,56,54,188
660,33,41,80,48,235,38,43,282
661,41,47,68,39,173,38,38,356
662,51,49,56,35,142,56,40,371
663,47,41,61,42,144,44,34,387
664,34,35,65,34,109,51,49,423
665,29,49,58,45,85,56,40,438
666,33,158,67,33,79,50,42,338
667,36,118,59,37,192,44,41,273
668,35,99,43,40,126,50,48,359
669,44,82,60,43,124,50,49,348
670,45,71,48,38,99,48,47,401
671,29,69,56,46,97,47,41,412
672,42,47,54,50,80,35,45,444
673,44,46,40,27,72,46,55,467
674,36,63,40,142,66,31,46,372
675,49,36,50,226,63,47,55,270
676,29,46,41,187,58,44,53,338
677,35,36,52,153,47,57,38,378
678,31,48,39,146,52,44,39,397
679,54,49,45,108,133,44,47,316
680,34,37,35,83,141,62,45,359
681,34,36,53,72,121,60,43,377
682,38,40,35,70,222,49,36,306
683,34,55,41,176,162,50,35,243
684,37,43,42,170,131,58,31,284
685,43,45,43,124,203,48,40,250
686,42,39,55,103,275,42,37,203
687,43,44,34,71,354,49,40,161
688,36,48,48,72,284,37,36,235
689,40,43,54,59,334,38,32,196
690,50,47,44,59,374,49,36,137
691,45,56,37,69,293,36,38,222
692,31,43,47,53,233,46,40,303
693,45,44,47,47,186,40,33,354
694,47,55,38,44,243,48,37,284
695,45,42,38,56,294,50,47,224
696,43,34,38,46,355,48,46,186
697,150,35,40,53,282,41,44,151
698,121,38,39,45,335,53,52,113
699,104,34,25,44,286,53,48,202
700,84,32,32,58,201,45,51,293
701,80,45,36,44,273,41,64,213
702,173,39,37,41,245,44,49,168
703,142,45,29,44,290,50,49,147
704,118,49,27,38,340,38,50,136
705,82,35,31,24,299,166,49,110
706,75,55,39,41,199,251,44,92
707,72,43,38,40,289,198,53,63
708,61,36,38,30,227,269,61,74
709,64,31,44,42,185,321,51,58
710,50,36,37,28,149,374,58,64
711,55,37,49,32,238,282,37,66
712,48,158,56,30,182,219,38,65
713,46,245,40,35,171,172,51,36
714,42,204,37,49,129,243,39,53
715,45,151,32,51,198,224,46,49
716,41,131,43,38,277,167,52,47
717,39,93,37,39,254,151,142,41
718,48,108,28,157,168,122,122,43
719,39,92,29,143,143,117,113,120
720,43,67,43,114,128,172,84,145
721,49,87,33,94,200,144,79,110
722,43,65,37,83,284,134,61,89
723,50,65,29,67,346,105,71,63
724,41,49,57,58,381,100,49,61
725,31,58,44,57,402,93,42,69
726,36,56,54,54,420,82,46,48
727,47,59,34,45,444,70,48,49
728,49,43,37,42,481,56,46,42
729,42,49,48,42,459,63,45,48
730,47,41,38,39,479,52,48,52
731,66,27,48,42,472,40,39,62
732,62,33,41,37,495,49,33,46
733,56,28,52,32,500,52,35,41
734,62,44,51,33,480,41,36,49
735,49,53,48,30,489,36,41,50
736,57,39,47,35,491,40,37,50
737,58,40,54,17,486,37,38,66
738,57,43,39,23,506,36,42,50
739,56,44,42,28,494,33,57,42
740,60,33,29,44,513,37,53,27
741,35,153,51,44,378,48,52,35
742,62,115,48,37,406,31,56,41
743,57,100,41,40,428,38,44,48
744,59,90,27,162,321,47,50,40
745,35,77,38,136,371,43,57,39
746,37,69,42,112,389,48,50,49
747,48,72,31,202,298,46,53,46
748,50,55,45,276,255,35,33,47
749,42,46,35,247,313,34,33,46
750,55,60,42,162,361,36,37,43
751,37,59,59,171,369,46,26,29
752,40,66,38,132,415,39,35,31
753,44,59,43,110,404,52,35,49
754,44,138,48,98,346,46,50,26
755,38,132,38,73,382,51,32,50
756,37,115,51,64,377,55,38,59
757,29,105,37,64,323,43,144,51
758,30,76,43,181,261,37,126,42
759,51,73,39,155,291,30,110,47
760,50,62,35,109,373,40,83,44
761,46,49,50,102,396,41,72,40
762,40,53,40,194,306,46,60,57
763,27,50,49,162,360,27,61,60
764,43,50,37,123,396,39,68,40
765,34,46,44,117,430,33,48,44
766,34,39,43,216,320,57,46,41
767,40,40,38,176,362,39,51,50
768,37,32,45,250,305,37,53,37
769,49,45,24,316,230,49,47,36
770,47,35,42,336,192,43,43,58
771,35,48,37,374,155,45,62,40
772,60,42,43,388,128,44,51,40
