iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
104,51,96,36,39,456,47,37,36
105,33,191,36,37,364,48,50,39
106,40,151,25,44,389,61,49,39
107,33,230,46,38,311,57,38,45
108,44,194,36,51,342,54,36,41
109,38,150,48,52,374,57,39,40
110,34,120,33,58,389,62,52,50
111,141,113,30,49,329,65,42,29
112,228,93,31,33,278,57,46,32
113,300,74,39,44,223,49,31,38
114,219,68,38,149,194,51,48,31
115,205,61,46,143,232,40,31,40
116,153,53,161,115,197,38,40,41
117,120,59,147,204,146,37,45,40
118,109,46,101,172,243,41,40,46
119,70,54,90,131,317,50,37,49
120,74,51,87,111,241,50,143,41
121,50,35,64,103,215,46,129,156
122,59,55,62,82,276,42,88,134
123,48,49,48,75,320,35,98,125
124,54,56,50,60,337,52,107,82
125,57,47,58,48,402,33,76,77
126,57,50,55,62,420,32,61,61
127,45,33,51,69,430,45,52,73
128,44,51,50,61,447,31,57,57
129,56,44,48,44,477,34,41,54
130,36,31,60,52,500,38,39,42
131,43,36,58,59,469,38,55,40
132,46,45,59,57,450,49,56,36
133,47,34,63,47,483,42,33,49
134,43,34,60,45,515,34,42,25
135,44,43,48,49,478,57,47,32
136,31,32,53,59,477,62,50,34
137,39,36,57,61,472,54,56,23
138,34,37,51,42,480,51,55,48
139,41,36,52,33,498,69,37,32
140,57,36,43,44,410,39,135,34
141,44,32,46,32,421,57,131,35
142,58,34,36,44,441,37,87,61
143,51,42,146,40,345,37,79,58
144,51,49,123,32,372,54,78,39
145,60,49,82,46,404,40,74,43
146,37,37,94,34,440,44,56,56
147,48,40,76,28,447,55,54,50
148,46,26,197,41,343,46,48,51
149,36,35,146,29,400,43,59,50
150,41,42,138,26,316,41,42,152
151,35,38,113,32,337,53,56,134
152,32,38,84,52,384,35,53,120
153,27,43,87,53,404,52,42,90
154,44,41,64,35,438,47,36,93
155,49,45,59,43,437,59,43,63
156,30,23,63,39,494,46,50,53
157,44,34,47,43,491,44,41,54
158,36,44,42,43,513,40,35,45
159,154,46,56,35,381,46,39,41
160,129,46,45,63,385,43,35,52
161,98,42,59,46,428,30,50,45
162,93,30,169,47,334,43,46,36
163,73,42,132,143,273,50,42,43
164,77,41,200,125,217,57,40,41
165,68,36,294,113,166,49,38,34
166,146,38,227,91,164,53,33,46
167,132,32,177,94,251,42,34,36
168,121,43,137,82,286,54,43,32
169,92,46,114,69,330,60,44,43
170,94,45,127,149,273,41,35,34
171,83,40,86,256,213,52,34,34
172,75,40,86,194,159,46,39,159
173,66,55,182,151,144,50,37,113
174,46,40,243,148,128,53,41,99
175,66,42,319,90,119,34,38,90
176,47,42,329,104,96,40,48,92
177,41,35,290,199,88,49,35,61
178,44,50,224,157,183,47,30,63
179,41,32,298,139,143,43,39,63
180,51,52,335,127,112,31,33,57
181,45,60,361,93,107,36,44,52
182,45,36,402,88,86,56,36,49
183,46,59,410,82,71,43,39,48
184,33,53,459,70,48,56,29,50
185,38,52,448,68,61,46,32,53
186,43,45,481,61,60,40,34,34
187,53,47,455,46,58,44,39,56
188,32,52,489,45,52,37,41,50
189,50,44,460,48,55,52,41,48
190,45,53,475,48,43,39,48,47
191,43,52,509,42,37,35,35,45
192,49,50,480,35,41,38,48,57
193,33,38,504,44,47,55,32,45
194,47,62,497,36,37,41,40,38
195,34,51,484,56,32,38,54,49
196,44,57,470,46,34,45,50,52
197,50,48,488,60,26,36,31,59
198,25,62,499,40,31,40,42,59
199,42,43,476,31,43,41,62,60
200,27,52,496,42,31,54,44,52
201,34,48,507,40,35,46,48,40
202,42,46,490,38,46,47,40,49
203,41,55,508,24,31,33,51,55
204,46,37,490,22,35,49,59,60
205,50,37,485,27,46,50,51,52
206,54,44,483,24,34,37,51,71
207,43,42,495,25,35,36,69,53
208,46,29,500,42,42,47,49,43
209,40,45,498,40,41,33,39,62
210,41,34,487,43,54,46,44,49
211,42,27,484,58,51,43,41,52
212,34,39,502,54,37,43,49,40
213,47,34,503,53,39,32,49,41
214,47,48,491,40,45,34,48,45
215,47,32,491,57,52,43,42,34
216,47,37,399,58,42,25,56,134
217,37,41,432,44,40,30,35,139
218,35,40,428,62,48,40,36,109
219,44,48,433,55,42,30,45,101
220,53,43,444,58,35,38,45,82
221,43,49,466,55,40,34,51,60
222,47,45,488,40,40,22,58,58
223,42,47,453,56,49,37,47,67
224,46,47,466,46,49,40,44,60
225,36,40,483,45,48,40,51,55
226,31,52,477,65,42,40,44,47
227,26,47,394,49,50,53,142,37
228,30,36,408,50,39,56,145,34
229,28,36,416,50,49,51,120,48
230,39,32,429,55,51,54,98,40
231,37,33,445,55,42,54,86,46
232,45,42,475,41,42,42,65,46
233,47,31,476,44,42,46,70,42
234,150,36,374,39,46,44,48,61
235,130,45,387,50,38,49,60,39
236,93,42,413,37,58,48,60,47
237,178,42,328,49,41,63,58,39
238,254,41,262,56,45,50,44,46
239,315,41,218,39,53,34,49,49
240,365,35,166,44,42,34,56,56
241,386,46,140,44,39,42,53,48
242,417,46,128,43,43,27,53,41
243,324,47,200,45,62,29,44,47
244,399,37,167,34,40,29,46,46
245,392,50,151,33,43,49,52,28
246,426,41,112,40,49,41,48,41
247,448,39,106,29,46,37,55,38
248,343,44,202,33,49,45,42,40
249,394,48,159,41,47,39,44,26
250,422,55,107,54,29,56,37,38
251,421,51,100,44,46,43,58,35
252,428,44,86,53,51,45,60,31
253,441,53,82,45,38,49,64,26
254,447,53,77,40,41,54,59,27
255,466,42,69,35,43,48,66,29
256,477,46,51,42,43,60,49,30
257,482,46,46,44,40,38,58,44
258,491,29,47,45,45,48,51,42
259,484,36,52,39,35,57,50,45
260,478,39,42,28,45,49,47,70
261,520,42,55,30,27,44,32,48
262,399,23,46,46,27,160,40,57
263,318,37,35,57,26,140,33,152
264,222,51,40,47,28,236,35,139
265,179,41,34,56,35,190,43,220
266,167,38,48,50,36,258,49,152
267,129,44,46,46,36,311,34,152
268,115,42,27,49,50,260,44,211
269,95,51,41,40,43,204,37,287
270,87,32,39,47,47,161,44,341
271,79,55,45,35,39,245,39,261
272,64,43,43,39,47,302,47,213
273,43,49,42,32,50,227,48,307
274,53,49,39,53,35,289,49,231
275,70,59,39,41,41,233,39,276
276,52,45,46,34,46,187,43,345
277,45,56,44,35,47,175,26,370
278,40,52,46,44,38,134,40,404
279,45,51,33,56,39,112,44,418
280,40,51,31,46,47,209,48,326
281,46,178,36,42,47,133,52,264
282,50,129,44,43,48,238,54,192
283,41,97,37,44,45,315,63,156
284,36,92,33,159,62,231,48,137
285,176,81,32,114,41,190,40,124
286,135,160,36,109,52,161,43,102
287,84,150,44,89,36,248,39,108
288,97,120,44,82,46,176,48,185
289,185,109,42,71,48,160,40,143
290,165,94,40,55,41,135,41,227
291,116,78,49,43,49,226,41,194
292,94,70,39,50,39,294,46,164
293,88,71,37,46,51,336,43,124
294,88,54,31,43,56,385,51,88
295,67,56,47,44,51,387,58,86
296,61,47,36,46,47,424,46,89
297,59,51,48,39,167,321,33,78
298,52,60,33,48,203,264,53,83
299,49,50,52,36,312,203,35,59
300,45,44,44,55,353,172,40,43
301,46,38,45,52,392,127,37,59
302,41,31,49,45,426,118,43,43
303,174,48,40,51,308,108,26,41
304,118,33,42,46,389,96,37,35
305,104,40,54,42,403,78,36,39
306,95,40,64,27,422,68,45,35
307,71,39,41,46,462,72,38,27
308,70,37,53,37,458,46,53,42
309,64,37,44,41,473,50,38,49
310,65,41,42,53,482,50,35,28
311,63,43,44,59,466,43,47,31
312,57,28,41,53,500,42,33,42
313,45,38,46,33,514,44,40,36
314,47,57,49,41,467,44,42,49
315,25,62,52,41,512,45,32,27
316,47,49,54,45,482,44,39,36
317,50,58,50,140,384,47,23,44
318,44,47,51,122,396,47,41,48
319,37,45,51,104,419,40,47,53
320,40,36,35,78,484,37,45,41
321,45,33,46,71,475,45,36,45
322,39,40,41,65,468,49,40,54
323,48,30,43,58,472,51,45,49
324,41,36,43,66,378,130,54,48
325,32,39,57,55,397,120,42,54
326,41,38,46,51,420,107,51,42
327,38,59,42,48,437,95,45,32
328,41,31,45,61,455,73,47,43
329,51,36,41,46,459,90,34,39
330,172,38,51,45,341,58,49,42
331,114,44,37,46,398,66,51,40
332,87,37,38,49,423,65,41,56
333,82,43,49,42,423,61,47,49
334,96,58,25,55,431,47,42,42
335,66,47,31,35,449,53,57,58
336,44,60,24,45,478,56,48,41
337,64,60,37,43,466,48,44,34
338,53,54,30,42,488,34,49,46
339,44,57,30,38,389,146,43,49
340,38,45,43,40,413,142,30,45
341,44,42,36,47,441,100,43,43
342,51,38,62,51,431,93,40,30
343,46,39,43,45,443,88,55,37
344,43,44,36,46,485,68,38,36
345,46,37,43,62,478,67,32,31
346,41,47,45,39,485,56,53,30
347,44,36,35,57,479,63,55,27
348,46,50,45,47,509,42,35,22
349,51,34,45,46,505,45,33,37
350,47,27,66,44,489,59,38,26
351,44,40,61,45,511,32,37,26
352,45,42,43,51,407,139,34,35
353,48,42,52,34,298,257,35,30
354,33,51,35,71,225,303,37,41
355,40,55,48,71,304,228,27,23
356,39,46,47,43,355,209,26,31
357,47,33,58,55,398,151,23,31
358,54,35,43,52,412,147,16,37
359,46,40,41,47,427,132,30,33
360,47,41,45,49,433,90,39,52
361,36,37,43,40,504,68,35,33
362,46,40,54,44,466,68,43,35
363,43,40,54,45,456,73,49,36
364,57,45,56,37,479,52,37,33
365,45,40,37,38,512,52,36,36
366,41,49,45,33,492,46,44,46
367,36,45,33,41,528,45,18,50
368,45,56,26,51,490,42,50,36
369,53,53,29,46,487,57,33,38
370,44,57,31,42,486,61,34,41
371,37,43,34,38,492,54,42,56
372,45,34,38,54,493,50,37,45
373,43,43,35,48,489,56,45,37
374,31,40,43,47,379,178,45,33
375,31,27,38,57,412,140,43,48
376,43,37,37,43,440,112,48,36
377,48,59,39,45,445,90,41,29
378,47,44,46,37,462,88,37,35
379,36,44,37,44,477,74,44,40
380,41,55,49,43,451,74,46,37
381,34,53,40,38,489,66,45,31
382,33,44,39,59,470,70,34,47
383,49,40,44,32,472,58,52,49
384,31,44,45,38,479,56,54,49
385,37,37,37,36,494,56,41,58
386,37,45,49,32,515,37,36,45
387,28,42,36,39,513,41,52,45
388,50,40,43,42,495,37,51,38
389,45,44,40,39,510,39,39,40
390,35,48,32,31,524,42,39,45
391,45,56,40,33,498,44,46,34
392,30,54,29,35,498,45,52,53
393,29,56,37,34,507,32,61,40
394,34,34,30,40,511,41,49,57
395,37,58,41,29,506,35,43,47
396,35,43,45,47,477,34,48,67
397,54,53,45,39,497,39,34,35
398,34,44,37,42,524,33,33,49
399,30,46,55,46,502,44,32,41
400,33,42,49,45,499,36,51,41
401,40,32,56,49,508,37,33,41
402,27,44,50,46,499,24,54,52
403,49,34,70,33,500,30,34,46
404,50,42,58,38,489,35,56,28
405,38,41,39,43,508,41,53,33
406,42,39,42,28,507,56,37,45
407,45,55,133,21,405,47,50,40
408,42,36,142,43,408,47,45,33
409,28,60,109,40,439,43,40,37
410,32,38,101,30,460,49,47,39
411,45,47,69,35,445,51,52,52
412,35,40,63,47,479,53,50,29
413,51,45,66,38,469,46,45,36
414,36,48,46,37,516,42,40,31
415,46,36,150,40,408,39,37,40
416,51,51,126,38,408,38,42,42
417,52,50,111,37,438,32,44,32
418,37,142,107,31,353,45,36,45
419,48,128,63,39,398,42,42,36
420,39,117,72,34,396,51,38,49
421,46,75,66,37,429,40,36,67
422,37,81,58,34,452,47,50,37
423,40,77,52,35,466,52,44,30
424,35,65,44,33,478,41,51,49
425,34,53,53,36,475,52,48,45
426,30,57,43,33,492,55,43,43
427,36,55,44,51,482,34,50,44
428,45,58,36,39,484,49,39,46
429,47,50,49,51,466,47,54,32
430,38,51,42,42,514,32,45,32
431,40,37,58,40,480,48,46,47
432,32,57,49,47,482,49,43,37
433,42,54,41,39,505,45,43,27
434,50,40,42,48,494,45,37,40
435,30,58,39,33,520,41,38,37
436,52,50,30,38,514,38,47,27
437,61,50,30,60,467,39,53,36
438,49,43,43,50,476,40,34,61
439,42,46,35,56,481,45,39,52
440,44,58,51,67,454,40,42,40
441,28,49,47,44,479,38,64,47
442,32,59,36,45,480,40,58,46
443,37,44,35,46,482,45,57,50
444,50,34,23,33,522,44,40,50
445,39,40,51,48,494,27,51,46
446,56,37,43,48,471,40,55,46
447,41,37,35,54,508,34,52,35
448,37,38,51,56,476,51,44,43
449,32,37,52,40,514,43,38,40
450,41,45,49,29,512,43,39,38
451,47,50,40,39,498,23,53,46
452,42,42,52,55,493,34,41,37
453,34,42,43,35,513,25,56,48
454,28,32,38,41,517,45,57,38
455,36,49,49,29,491,40,58,44
456,40,36,38,39,494,46,60,43
457,61,25,50,114,398,58,44,46
458,41,35,29,114,429,40,58,50
459,36,35,34,97,455,42,48,49
460,36,33,43,81,479,50,42,32
461,41,41,44,72,474,35,52,37
462,41,38,33,73,476,36,46,53
463,33,40,138,57,379,35,59,55
464,40,33,241,44,310,27,45,56
465,39,54,306,50,214,41,43,49
466,40,40,234,46,269,50,56,61
467,47,50,194,55,237,41,133,39
468,27,54,135,41,327,39,134,39
469,40,36,126,45,334,42,123,50
470,48,42,108,46,385,40,92,35
471,40,47,83,158,284,54,81,49
472,32,52,78,125,350,60,62,37
473,42,59,83,106,374,38,58,36
474,41,52,62,108,381,44,67,41
475,36,57,62,76,432,55,49,29
476,34,44,64,76,445,40,50,43
477,45,41,45,70,461,44,47,43
478,41,51,56,52,474,51,37,34
479,37,50,55,48,490,42,48,26
480,37,38,54,60,460,68,49,30
481,37,45,40,42,481,44,68,39
482,30,54,42,37,482,52,62,37
483,42,46,44,39,461,47,55,62
484,34,53,50,39,498,32,47,43
485,44,38,59,40,486,35,57,37
486,41,56,47,39,494,26,55,38
487,48,53,47,36,474,29,55,54
488,30,62,56,39,474,43,55,37
489,59,60,50,33,477,40,42,35
490,58,40,54,30,483,44,45,42
491,68,56,36,36,482,45,33,40
492,38,51,48,38,516,28,38,39
493,57,38,46,30,490,33,52,50
494,36,34,43,38,516,39,42,48
495,48,52,38,26,503,31,45,53
496,41,47,43,40,490,46,43,46
497,50,45,34,24,530,42,31,40
498,46,39,42,25,510,41,39,54
499,57,49,62,44,466,33,37,48
500,42,36,59,37,486,37,48,51
501,45,47,43,48,499,32,34,48
502,42,44,45,26,511,46,37,45
503,37,50,45,30,503,51,46,34
504,67,41,43,35,489,43,43,35
505,43,30,46,39,498,49,42,49
506,43,39,45,152,372,47,57,41
507,36,42,44,125,422,50,35,42
508,33,37,60,123,429,53,34,27
509,31,47,42,125,442,41,39,29
510,23,31,51,101,488,34,36,32
511,48,42,43,82,464,52,31,34
512,36,44,155,70,361,34,40,56
513,42,53,121,74,389,33,40,44
514,38,51,113,61,410,39,32,52
515,38,41,101,48,453,42,40,33
516,40,45,69,40,470,52,51,29
517,55,41,78,34,471,60,35,22
518,58,53,39,37,488,42,42,37
519,34,58,43,49,490,44,40,38
520,47,44,48,43,473,54,49,38
521,49,47,48,39,483,54,36,40
522,38,39,61,38,487,47,46,40
523,37,34,56,40,512,34,43,40
524,42,41,41,51,488,56,42,35
525,47,39,62,53,489,39,38,29
526,38,34,53,51,494,48,40,38
527,31,41,37,44,503,51,55,34
528,29,37,46,39,498,43,48,56
529,40,47,51,46,476,41,53,42
530,40,59,36,47,495,38,36,45
531,44,46,29,49,483,45,47,53
532,47,48,44,53,488,43,30,43
533,32,55,45,40,496,41,40,47
534,42,34,47,42,486,55,38,52
535,48,22,44,62,502,31,47,40
536,50,35,46,56,487,38,47,37
537,44,38,41,43,415,49,38,128
538,39,33,43,49,415,51,42,124
539,44,40,32,34,468,47,36,95
540,39,51,43,43,454,51,47,68
541,46,45,37,37,465,54,43,69
542,37,37,31,42,448,66,54,81
543,29,55,26,38,476,56,55,61
544,43,50,37,33,499,39,38,57
545,41,50,51,49,467,41,50,47
546,36,47,54,37,492,42,44,44
547,38,61,36,37,469,60,47,48
548,25,31,42,28,518,60,47,45
549,39,52,55,34,484,51,49,32
550,39,38,49,42,507,33,43,45
551,33,32,50,44,503,46,43,45
552,30,27,30,48,508,52,48,53
553,46,29,31,45,511,39,41,54
554,54,39,40,50,477,40,45,51
555,35,35,33,50,513,41,52,37
556,25,43,39,48,515,34,49,43
557,31,34,64,39,494,29,55,50
558,34,41,48,43,480,56,41,53
559,41,39,33,36,492,44,56,55
560,35,56,32,43,481,61,48,40
561,29,46,43,37,499,47,49,46
562,35,43,36,51,482,50,43,56
563,34,34,42,35,512,51,39,49
564,36,39,35,40,509,39,41,57
565,48,53,38,35,472,56,56,38
566,36,48,34,28,494,64,35,57
567,35,37,36,30,501,62,31,64
568,57,40,38,51,474,62,27,47
569,38,37,40,51,505,49,33,43
570,46,32,38,42,491,71,43,33
571,40,43,39,32,506,59,33,44
572,51,36,34,48,492,54,44,37
573,43,41,40,63,499,40,28,42
574,58,48,44,54,486,38,37,31
575,45,46,52,51,494,49,39,20
576,48,31,51,46,490,41,49,40
577,54,32,51,46,491,45,39,38
578,45,30,42,38,516,54,42,29
579,52,43,40,38,496,61,44,22
580,52,44,39,34,483,58,57,29
581,44,41,35,24,513,58,56,25
582,42,42,53,44,502,41,54,18
583,46,35,37,45,499,56,43,35
584,48,39,55,43,496,49,43,23
585,58,26,46,51,516,45,32,22
586,45,42,45,47,501,54,34,28
587,47,45,43,42,497,50,50,22
588,46,45,51,152,381,40,30,51
589,47,32,39,115,422,48,54,39
590,45,31,58,94,430,44,49,45
591,55,124,50,104,345,40,39,39
592,48,129,47,86,369,43,33,41
593,55,94,42,62,418,46,42,37
594,57,89,61,68,419,32,26,44
595,41,71,51,45,465,43,35,45
596,27,89,51,64,465,35,29,36
597,43,76,47,40,467,37,44,42
598,35,73,42,42,495,39,35,35
599,46,57,37,43,490,37,42,44
600,59,43,69,41,466,37,43,38
601,41,33,50,41,516,29,44,42
602,57,40,59,36,471,50,42,41
603,54,50,28,26,492,45,55,46
604,34,58,52,50,482,52,37,31
605,64,45,34,43,488,42,38,42
606,32,38,51,49,511,38,41,36
607,34,53,44,49,483,49,38,46
608,40,46,58,44,478,54,39,37
609,42,54,41,43,493,50,32,41
610,28,51,53,41,383,165,39,36
611,40,34,47,31,423,132,47,42
612,45,42,53,43,446,87,35,45
613,27,47,58,42,344,188,43,47
614,48,44,36,39,290,249,40,50
615,52,42,36,49,239,300,42,36
616,48,50,42,39,176,364,36,41
617,39,52,37,49,149,393,33,44
618,46,39,34,59,112,419,52,35
619,43,42,45,37,99,435,57,38
620,50,63,26,33,93,455,43,33
621,42,55,44,47,77,466,40,25
622,49,40,31,35,66,492,44,39
623,43,39,38,30,64,496,51,35
624,46,42,43,32,58,487,40,48
625,51,36,24,44,72,483,46,40
626,151,42,31,40,68,390,36,38
627,142,36,28,42,50,411,44,43
628,125,45,26,32,56,417,46,49
629,100,41,34,46,49,443,50,33
630,83,35,32,54,56,449,49,38
631,78,40,34,52,48,458,52,34
632,67,44,26,57,49,470,47,36
633,66,31,34,43,48,491,35,48
634,37,56,32,53,50,474,50,44
635,42,48,32,46,46,494,45,43
636,47,35,28,57,43,499,41,46
637,44,33,26,44,48,494,56,51
638,32,44,45,43,38,502,44,48
639,32,49,35,41,146,378,61,54
640,42,51,34,38,123,390,59,59
641,50,36,34,42,113,439,40,42
642,24,56,42,42,98,441,53,40
643,39,50,30,43,65,487,40,42
644,44,44,55,36,57,463,39,58
645,46,39,50,46,55,448,57,55
646,38,49,47,47,48,487,44,36
647,41,29,53,40,63,477,46,47
648,47,38,51,46,45,478,49,42
649,43,44,40,36,60,487,48,38
650,37,40,46,40,58,482,43,50
651,31,58,44,41,40,496,43,43
652,171,43,42,34,38,367,49,52
653,122,38,44,27,41,427,46,51
654,125,38,49,39,52,308,40,145
655,90,38,49,31,32,275,53,228
656,88,53,38,37,41,293,40,206
657,62,43,35,46,43,245,59,263
658,67,47,39,33,44,197,50,319
659,74,48,41,40,30,252,44,267
660,59,45,34,43,35,210,46,324
661,40,40,49,48,38,176,51,351
662,61,47,42,35,44,136,42,386
663,46,42,39,58,42,123,44,399
664,35,54,50,53,41,110,35,415
665,37,47,43,48,50,88,32,448
666,45,32,46,49,46,87,52,436
667,38,51,61,44,36,52,37,474
668,41,39,54,55,37,50,50,465
669,28,42,46,37,40,57,51,488
670,41,34,48,39,37,42,63,485
671,53,38,55,42,39,52,36,474
672,54,31,34,35,44,45,45,501
673,44,39,43,50,34,34,45,500
674,31,35,55,50,37,41,31,509
675,38,45,37,32,40,53,47,497
676,39,43,54,41,38,44,33,497
677,29,148,67,53,51,36,51,354
678,34,120,44,43,46,42,37,423
679,25,108,42,35,48,44,38,447
680,21,113,36,36,47,39,35,459
681,26,78,47,32,45,45,40,473
682,35,100,43,26,53,49,41,439
683,33,70,48,27,29,48,34,497
684,50,60,46,38,46,58,35,453
685,33,63,35,43,34,50,29,499
686,51,69,53,36,38,45,39,455
687,24,68,37,40,50,44,37,486
688,52,57,41,35,52,35,38,470
689,47,54,38,45,41,41,47,467
690,33,53,39,34,48,39,43,491
691,40,57,39,60,35,45,133,371
692,48,53,35,47,45,38,236,278
693,43,45,34,54,40,36,277,251
694,50,44,42,31,38,43,345,187
695,42,45,42,40,39,53,365,154
696,39,31,49,49,38,23,298,253
697,45,47,39,48,42,28,341,190
698,40,36,46,47,49,41,238,283
699,40,48,42,34,34,42,198,342
700,36,52,41,46,48,42,264,251
701,44,154,34,49,34,43,219,203
702,46,126,39,46,42,48,275,158
703,41,100,45,45,41,38,343,127
704,42,95,44,45,45,41,348,120
705,44,83,35,49,37,36,392,104
706,141,75,38,55,48,35,306,82
707,118,68,32,39,60,42,345,76
708,94,60,34,41,39,57,385,70
709,94,55,46,41,53,41,400,50
710,73,58,35,44,38,50,433,49
711,56,48,53,39,41,48,444,51
712,67,44,37,52,32,39,453,56
713,58,38,45,27,44,33,497,38
714,46,35,51,156,41,37,372,42
715,46,31,46,139,30,50,395,43
716,53,42,41,88,42,43,429,42
717,32,41,47,81,41,40,456,42
718,32,53,52,182,55,35,336,35
719,32,47,63,265,26,38,271,38
720,50,43,35,311,34,37,227,43
721,42,51,53,250,40,43,261,40
722,44,35,37,199,40,46,336,43
723,38,38,31,156,48,37,377,55
724,35,43,136,122,47,37,314,46
725,47,38,121,123,37,39,345,30
726,44,51,97,115,40,39,366,28
727,37,37,80,74,39,60,421,32
728,49,46,165,81,33,56,313,37
729,47,51,153,50,30,34,384,31
730,47,34,137,61,26,46,386,43
731,47,53,111,43,28,50,410,38
732,54,44,79,46,28,59,413,57
733,44,32,69,56,27,44,462,46
734,44,34,79,46,34,43,454,46
735,48,38,60,41,32,49,477,35
736,49,49,55,37,41,51,462,36
737,35,41,52,38,44,35,498,37
738,38,43,37,43,59,41,485,34
739,42,58,41,35,47,33,499,25
740,37,49,51,38,31,33,498,43
741,37,42,47,39,36,41,496,42
742,38,35,46,40,38,47,484,52
743,39,34,57,45,33,48,492,32
744,35,31,48,46,58,41,477,44
745,45,43,48,38,47,37,498,24
746,46,45,42,27,47,53,491,29
747,49,39,39,46,46,44,489,28
748,47,37,39,49,41,54,483,30
749,32,50,36,53,37,41,495,36
750,38,45,32,54,39,53,479,40
751,52,31,35,39,36,32,519,36
752,42,45,44,34,32,48,502,33
753,35,50,44,34,33,33,423,128
754,43,48,38,31,43,43,324,210
755,41,45,138,38,40,42,250,186
756,45,49,140,26,35,51,284,150
757,42,55,98,24,42,48,351,120
758,39,59,103,44,22,47,254,212
759,40,47,64,39,32,41,228,289
760,49,40,57,49,33,47,295,210
761,41,38,67,42,37,58,317,180
762,39,41,50,40,38,45,369,158
763,39,47,50,51,45,36,381,131
764,39,44,45,42,47,44,407,112
765,51,39,41,37,42,45,432,93
766,36,55,30,46,45,33,473,62
767,35,41,43,47,45,43,470,56
768,51,51,43,27,46,48,457,57
769,50,34,31,31,42,44,486,62
770,33,37,56,40,58,38,459,59
771,44,35,55,45,47,26,485,43
772,44,40,42,36,47,30,498,43
