iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,267,46,287,40,42,33,41,43
774,259,48,262,63,30,40,44,53
775,341,47,186,57,29,40,42,57
776,373,60,180,32,30,41,47,36
777,417,36,133,43,37,53,33,47
778,432,47,119,43,39,40,39,40
779,430,44,94,60,44,42,50,35
780,460,34,81,51,46,38,55,34
781,481,40,82,48,35,42,47,24
782,487,43,68,47,25,46,51,32
783,487,41,71,37,37,35,56,35
784,504,38,49,50,33,40,43,42
785,491,51,54,49,33,39,50,32
786,497,32,49,53,28,37,66,37
787,484,41,54,53,36,43,49,39
788,492,37,38,49,40,39,56,48
789,479,30,46,67,44,33,62,38
790,504,40,43,44,30,38,55,45
791,489,45,37,56,36,37,56,43
792,490,41,38,48,43,30,61,48
793,511,56,35,31,38,33,40,55
794,501,54,36,42,46,39,37,44
795,495,34,49,31,42,51,33,64
796,510,41,36,26,52,53,35,46
797,522,32,47,30,38,50,34,46
798,506,41,42,29,35,53,44,49
799,508,38,39,31,53,56,28,46
800,531,43,45,35,40,33,35,37
801,532,41,41,42,41,29,28,45
802,497,31,42,44,53,57,47,28
803,518,40,36,38,45,40,44,38
804,514,36,31,37,40,50,41,50
805,477,46,47,34,55,37,47,56
806,509,37,32,44,42,36,53,46
807,500,37,37,34,36,56,48,51
808,509,30,32,34,53,37,51,53
809,513,33,37,37,49,35,58,37
810,507,34,36,39,36,50,46,51
811,495,45,41,55,37,40,42,44
812,499,40,34,53,40,54,34,45
813,507,38,33,42,34,51,44,50
814,501,46,36,48,40,50,41,37
815,485,44,39,40,47,50,41,53
816,475,40,38,51,40,53,40,62
817,497,36,56,39,43,45,33,50
818,520,41,47,33,42,38,28,50
819,498,22,52,50,43,53,39,42
820,496,43,46,44,34,49,41,46
821,499,41,39,56,33,46,42,43
822,519,30,49,50,24,32,36,59
823,514,36,32,54,34,46,42,41
824,511,30,40,46,38,53,28,53
825,509,19,29,38,70,52,35,47
826,516,33,27,47,47,50,39,40
827,507,33,20,38,53,54,42,52
828,502,47,31,35,32,69,42,41
829,509,46,35,48,41,56,33,31
830,512,49,39,44,34,36,45,40
831,522,49,41,36,32,37,33,49
832,536,43,29,41,37,32,31,50
833,511,32,55,39,50,47,29,36
834,534,45,40,38,35,35,33,39
835,499,62,42,62,38,36,25,35
836,514,43,44,56,30,36,38,38
837,516,46,41,52,35,28,46,35
838,525,47,39,43,31,34,41,39
839,497,45,31,45,40,53,46,42
840,512,34,39,62,37,39,30,46
841,508,48,39,47,41,37,37,42
842,520,52,31,42,35,33,37,49
843,519,47,34,53,32,38,43,33
844,487,44,44,42,54,41,45,42
845,498,59,41,42,41,45,45,28
846,493,48,37,39,62,45,49,26
847,495,40,57,43,49,53,29,33
848,489,57,50,45,38,39,40,41
849,508,45,41,48,35,35,38,49
850,509,51,45,40,45,33,41,35
851,508,43,37,59,46,37,34,35
852,485,43,48,50,37,39,59,38
853,516,39,46,37,44,45,42,30
854,519,38,38,39,45,40,36,44
855,497,49,37,48,52,36,37,43
856,513,37,47,38,48,38,47,31
857,513,41,42,28,34,44,52,45
858,499,52,50,32,47,34,49,36
859,517,39,43,25,36,43,51,45
860,498,38,55,22,42,39,62,43
861,505,38,44,29,36,46,46,55
862,496,60,47,30,39,43,50,34
863,514,41,38,30,38,51,42,45
864,501,45,44,38,41,38,48,44
865,523,44,43,25,51,51,30,32
866,492,58,58,35,37,44,38,37
867,517,51,39,46,40,35,31,40
868,534,58,40,34,39,43,33,18
869,492,48,42,35,53,41,51,37
870,501,49,54,33,49,42,43,28
871,514,39,41,30,41,51,42,41
872,499,43,46,42,42,43,42,42
873,504,52,41,31,40,42,51,38
874,509,44,43,28,43,54,39,39
875,514,40,42,33,40,48,52,30
876,475,40,37,43,51,59,54,40
877,484,54,40,46,38,62,40,35
878,481,45,37,60,47,39,47,43
879,504,39,51,44,35,49,37,40
880,399,40,163,43,39,41,34,40
881,326,39,228,47,25,53,33,48
882,354,45,185,43,45,41,41,45
883,367,47,160,47,39,63,34,42
884,429,53,123,36,37,51,37,33
885,420,48,123,66,42,39,31,30
886,455,40,88,48,42,50,38,38
887,465,47,94,50,32,46,27,38
888,355,44,89,48,148,42,37,36
889,285,53,69,41,249,38,26,38
890,305,39,69,43,200,48,49,46
891,278,37,50,44,275,35,39,41
892,308,34,49,52,233,44,39,40
893,259,41,48,46,266,54,38,47
894,215,50,49,134,230,41,38,42
895,160,49,52,195,200,55,37,51
896,143,44,50,179,246,58,46,33
897,121,46,50,153,293,44,41,51
898,81,47,53,137,248,124,57,52
899,82,56,34,113,322,120,32,40
900,79,48,35,93,338,115,48,43
901,63,47,34,85,397,82,57,34
902,55,45,33,65,446,75,41,39
903,136,32,36,57,382,77,43,36
904,140,54,39,61,374,51,46,34
905,134,46,32,57,377,69,45,39
906,123,42,23,59,412,50,47,43
907,85,41,44,50,449,45,49,36
908,70,36,39,48,465,55,44,42
909,64,40,31,62,483,49,38,32
910,66,40,53,55,431,57,43,54
911,50,62,50,45,447,58,43,44
912,44,30,38,48,485,59,42,53
913,36,26,24,43,520,64,44,42
914,26,42,45,47,490,55,55,39
915,35,41,41,53,493,53,43,40
916,33,40,39,43,522,45,37,40
917,44,43,51,47,486,38,37,53
918,25,52,45,46,397,28,155,51
919,47,33,53,40,403,41,125,57
920,37,62,45,31,426,34,119,45
921,37,36,49,34,465,30,96,52
922,39,44,39,39,372,37,191,38
923,37,61,46,31,260,32,283,49
924,33,52,54,43,219,41,310,47
925,38,46,37,34,284,47,268,45
926,43,50,53,31,332,48,190,52
927,39,38,37,44,289,143,157,52
928,48,30,42,47,183,273,128,47
929,34,45,47,31,173,290,130,48
930,42,40,50,43,120,336,110,57
931,41,35,45,21,135,367,101,53
932,39,37,49,39,118,376,90,50
933,32,28,48,41,84,427,87,51
934,30,40,39,162,96,320,73,38
935,44,42,36,104,80,385,64,43
936,55,48,42,98,74,373,71,37
937,41,38,42,94,62,428,49,44
938,48,39,43,91,51,456,46,24
939,53,29,36,76,53,480,36,35
940,28,39,38,69,45,486,51,42
941,34,40,30,76,58,484,53,23
942,36,29,39,53,49,513,46,33
943,41,40,27,67,56,474,58,35
944,42,48,20,64,49,487,49,39
945,49,51,21,48,40,494,52,43
946,54,41,21,59,51,495,38,39
947,50,35,34,44,47,473,53,62
948,38,36,42,142,47,403,40,50
949,43,50,34,128,48,417,31,47
950,53,44,36,118,52,402,46,47
951,45,45,41,197,56,315,43,56
952,37,50,34,170,50,377,28,52
953,39,34,46,142,37,403,32,65
954,39,44,31,101,41,449,30,63
955,35,44,36,114,58,440,31,40
956,45,37,38,93,45,459,37,44
957,55,54,39,69,49,445,40,47
958,49,43,36,69,48,473,40,40
959,36,45,40,53,46,494,40,44
960,34,39,36,58,48,492,37,54
961,37,47,46,56,39,490,42,41
962,47,41,48,57,46,483,34,42
963,48,49,34,48,29,515,32,43
964,35,39,43,52,35,519,25,50
965,59,40,41,50,39,484,49,36
966,43,43,46,46,48,494,30,48
967,48,56,41,55,37,482,38,41
968,52,48,42,30,39,496,44,47
969,57,31,49,28,44,505,40,44
970,51,51,44,50,43,496,31,32
971,50,49,61,44,31,494,33,36
972,43,53,39,43,36,511,31,42
973,56,48,36,41,42,518,28,29
974,43,48,42,39,35,517,34,40
975,43,46,37,36,36,525,39,36
976,37,33,33,34,45,545,39,32
977,57,32,48,31,146,393,56,35
978,41,47,51,50,127,395,37,50
979,52,38,45,35,102,436,45,45
980,43,57,51,54,84,438,31,40
981,43,41,46,59,82,458,34,35
982,28,58,36,55,65,480,38,38
983,35,44,37,44,53,500,46,39
984,52,54,43,39,60,466,50,34
985,46,45,46,33,170,376,49,33
986,33,52,47,29,146,396,59,36
987,39,32,46,35,120,422,57,47
988,43,43,41,39,109,439,41,43
989,36,35,53,44,84,458,55,33
990,40,134,64,35,83,369,35,38
991,38,125,42,23,67,400,56,47
992,33,104,47,30,70,417,58,39
993,33,176,33,29,52,372,56,47
994,61,253,33,36,63,275,47,30
995,34,335,42,30,51,203,54,49
996,43,371,51,38,43,170,38,44
997,59,375,48,45,53,127,48,43
998,55,409,61,38,46,124,36,29
999,41,439,39,42,50,107,49,31
