iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,23,45,49,49,38,115,41,440
57,29,41,45,40,45,105,49,446
58,46,35,49,47,64,76,42,438
59,42,34,36,39,28,89,45,484
60,30,46,38,36,34,74,57,482
61,34,41,53,29,39,65,45,491
62,34,37,54,45,39,53,40,492
63,48,34,50,36,43,58,55,468
64,37,32,37,54,44,43,39,506
65,52,20,42,36,53,47,53,485
66,58,27,35,46,33,56,34,499
67,50,34,62,32,44,47,46,473
68,49,27,37,44,41,45,40,504
69,38,42,45,34,46,33,55,494
70,42,46,49,30,44,43,36,497
71,47,49,40,38,41,28,33,507
72,36,51,52,30,47,27,45,495
73,38,48,36,42,51,34,41,492
74,47,40,30,35,42,46,49,493
75,44,47,48,39,37,56,44,467
76,40,54,43,35,38,40,40,492
77,49,40,48,47,32,43,39,484
78,33,47,44,42,33,35,183,365
79,34,41,46,33,44,41,142,401
80,39,47,49,47,18,42,110,430
81,37,54,40,29,27,40,116,439
82,30,42,33,46,49,40,92,450
83,30,46,36,66,45,41,71,447
84,43,28,35,40,41,44,83,464
85,31,39,52,39,32,35,63,487
86,47,43,39,45,45,43,43,468
87,39,51,39,44,36,34,56,474
88,37,33,44,42,36,52,48,478
89,29,32,46,34,36,37,55,501
90,56,52,41,63,27,41,46,439
91,42,40,30,41,35,58,43,476
92,34,54,44,29,38,32,29,503
93,51,30,27,45,48,48,27,486
94,57,34,40,31,46,46,27,481
95,38,45,40,45,41,48,20,485
96,43,37,41,30,40,46,26,499
97,47,33,45,42,39,46,35,475
98,42,51,34,30,47,38,26,494
99,40,157,48,34,44,28,25,383
100,45,214,34,39,41,34,21,331
101,43,173,36,28,38,66,33,342
102,40,123,43,29,29,46,42,407
103,55,108,39,38,130,49,32,308
104,42,104,33,35,127,40,44,334
105,41,94,39,32,116,138,33,266
106,43,80,30,55,87,127,40,297
107,34,58,34,32,93,100,40,368
108,54,67,47,27,72,87,34,371
109,58,44,43,21,81,62,49,401
110,46,44,45,37,73,68,48,398
111,44,40,55,26,49,57,30,458
112,41,43,43,45,47,50,48,442
113,160,37,56,35,40,69,39,323
114,136,38,37,35,36,49,46,382
115,105,30,32,42,45,58,34,413
116,111,29,56,35,28,60,44,396
117,99,34,39,42,43,51,32,417
118,82,31,38,39,46,42,34,438
119,64,35,32,46,38,44,38,453
120,67,32,38,30,44,42,46,451
121,51,30,58,35,49,45,36,446
122,63,34,46,40,39,43,35,450
123,52,42,45,43,31,39,45,452
124,47,27,44,40,34,38,37,481
125,47,43,34,37,34,40,35,478
126,40,39,40,39,36,45,49,460
127,41,36,37,40,30,34,44,482
128,28,45,31,48,41,40,45,466
129,23,58,26,50,26,45,43,473
130,34,44,31,39,25,42,46,483
131,44,31,25,42,48,31,39,480
132,34,50,32,45,43,37,36,463
133,30,34,38,29,48,57,43,461
134,25,43,49,31,37,30,48,477
135,33,49,42,41,52,36,32,455
136,40,24,38,36,53,50,36,463
137,41,36,47,45,51,45,36,439
138,54,45,42,34,49,32,23,461
139,49,44,33,36,129,58,26,365
140,40,43,45,41,106,29,35,401
141,145,38,28,33,98,38,45,315
142,132,38,41,41,91,44,34,319
143,85,33,54,33,77,31,44,383
144,80,31,38,34,63,29,52,413
145,87,37,50,24,69,31,32,410
146,72,31,29,32,67,55,40,413
147,62,44,35,30,68,33,28,439
148,57,45,40,41,43,39,43,431
149,49,38,43,48,49,41,30,441
150,43,38,50,46,42,39,33,448
151,55,25,46,38,48,31,38,458
152,40,27,50,42,40,37,41,462
153,56,45,32,36,51,42,34,443
154,48,39,41,44,36,50,36,444
155,37,35,45,36,43,42,29,471
156,48,45,35,51,32,43,52,431
157,48,45,41,30,32,41,43,457
158,40,42,29,50,29,52,53,442
159,35,42,29,41,38,59,43,450
160,25,48,23,35,36,48,50,472
161,26,41,27,41,31,56,36,479
162,29,39,24,43,24,47,36,495
163,29,44,43,50,33,47,40,448
164,35,53,49,37,37,34,32,457
165,34,32,31,34,42,57,39,465
166,47,45,46,28,52,43,45,428
167,33,36,55,41,28,43,30,468
168,41,34,36,35,41,43,47,457
169,37,41,28,33,48,48,47,452
170,47,29,48,55,25,49,23,458
171,36,36,47,48,38,44,38,441
172,32,20,52,39,31,45,40,469
173,24,31,47,44,36,40,47,459
174,39,38,28,37,44,37,48,457
175,43,38,37,39,39,37,30,460
176,41,40,43,40,27,36,43,453
177,37,44,46,37,31,31,44,453
178,29,53,42,42,43,41,42,431
179,20,38,50,35,41,33,40,466
180,38,45,43,39,31,43,29,455
181,40,61,33,41,27,43,31,447
182,33,50,46,53,32,36,36,435
183,32,46,49,64,27,44,33,426
184,53,43,34,32,34,31,37,457
185,56,32,32,43,41,32,30,455
186,31,117,32,43,52,37,49,360
187,52,202,30,47,39,24,37,290
188,144,171,30,39,48,30,37,222
189,118,114,44,42,48,38,36,281
190,77,106,35,36,55,43,39,330
191,63,187,38,42,51,46,32,262
192,179,147,36,31,49,43,41,195
193,245,128,31,33,47,35,38,164
194,197,115,35,39,37,31,47,220
195,149,102,26,31,51,39,33,290
196,227,72,29,46,51,47,53,196
197,287,74,38,43,39,31,37,172
198,317,70,44,35,54,38,35,128
199,354,60,36,42,40,39,40,110
200,354,51,43,41,37,48,41,106
201,413,33,40,48,46,24,31,86
202,406,40,43,41,51,31,35,74
203,401,46,35,43,43,32,52,69
204,429,41,40,27,51,28,39,66
205,439,52,39,36,36,19,40,60
206,438,42,45,36,46,28,40,46
207,420,23,48,31,56,37,47,59
208,456,45,31,25,45,36,35,48
209,452,37,34,24,36,43,41,54
210,456,25,40,34,51,27,39,49
211,491,27,38,31,31,42,32,29
212,471,32,35,42,35,38,37,31
213,466,31,18,42,38,34,63,29
214,466,38,24,36,35,32,60,30
215,459,39,40,30,32,41,47,33
216,475,31,27,52,32,30,42,32
217,454,29,39,48,32,50,41,28
218,448,39,42,49,31,42,47,23
219,418,43,31,58,35,55,42,39
220,456,43,31,34,36,36,51,34
221,458,55,27,39,32,24,36,50
222,438,52,46,43,33,33,46,30
223,469,56,41,26,44,37,29,19
224,466,47,44,31,41,23,34,35
225,468,37,45,41,38,35,29,28
226,449,32,53,41,35,35,44,32
227,440,40,52,31,36,44,34,44
228,459,33,32,46,27,50,46,28
229,444,33,48,33,27,44,51,41
230,450,30,39,41,27,45,57,32
231,457,29,35,43,19,47,48,43
232,456,29,58,32,25,36,52,33
233,436,41,32,47,31,44,37,53
234,463,39,42,40,16,52,32,37
235,455,35,31,51,28,42,36,43
236,449,39,37,47,37,39,28,45
237,447,42,26,39,45,41,27,54
238,452,41,47,38,30,38,26,49
239,349,44,56,28,44,47,25,128
240,383,38,35,39,33,31,47,115
241,302,142,44,26,44,31,35,97
242,348,105,37,33,36,29,34,99
243,370,99,38,38,35,40,30,71
244,389,89,39,42,27,38,27,70
245,380,79,39,42,57,42,28,54
246,393,72,36,46,46,40,31,57
247,411,55,54,35,37,41,29,59
248,423,59,34,41,49,38,38,39
249,421,50,39,39,47,39,34,52
250,460,53,31,35,38,32,26,46
251,456,40,33,37,48,34,30,43
252,435,44,45,40,62,30,28,37
253,441,48,40,31,40,46,38,37
254,437,39,33,54,56,41,35,26
255,469,37,41,36,49,36,24,29
256,448,38,32,45,50,40,32,36
257,417,43,41,43,42,43,39,53
258,471,34,23,45,51,37,33,27
259,447,41,31,36,39,49,29,49
260,470,51,18,40,31,44,31,36
261,466,38,23,48,34,32,44,36
262,438,41,36,48,39,31,51,37
263,434,39,42,37,40,50,41,38
264,443,27,36,59,38,33,51,34
265,440,22,33,43,45,45,51,42
266,455,38,39,37,42,43,37,30
267,441,40,26,41,45,44,47,37
268,360,30,35,124,41,49,33,49
269,288,32,128,108,35,38,51,41
270,233,25,108,94,56,121,44,40
271,280,31,104,74,35,115,38,44
272,218,33,103,59,40,192,45,31
273,271,22,84,68,30,173,39,34
274,328,33,72,46,28,132,34,48
275,346,42,50,70,39,104,38,32
276,381,44,56,51,37,87,31,34
277,368,46,53,45,36,83,45,45
278,396,42,53,38,39,75,39,39
279,429,25,47,42,42,56,41,39
280,436,35,49,36,41,50,41,33
281,462,37,36,32,35,47,36,36
282,430,36,48,37,57,39,42,32
283,454,35,43,26,44,40,40,39
284,458,43,42,28,44,24,50,32
285,484,41,31,28,39,43,26,29
286,448,40,50,28,41,28,44,42
287,355,35,44,34,136,28,48,41
288,365,36,41,44,107,37,47,44
289,378,33,34,47,112,28,52,37
290,418,23,43,31,91,33,46,36
291,404,42,49,35,78,35,34,44
292,422,37,29,55,51,33,46,48
293,427,24,26,44,76,49,34,41
294,418,33,32,42,60,54,39,43
295,448,36,36,25,48,48,45,35
296,423,35,32,41,54,29,53,54
297,447,37,30,38,32,57,38,42
298,433,32,46,39,48,43,30,50
299,412,35,56,35,47,37,46,53
300,457,41,45,22,32,27,44,53
301,453,31,44,34,39,40,43,37
302,448,35,41,33,40,37,36,51
303,438,32,46,28,44,53,45,35
304,459,18,49,28,40,43,47,37
305,468,30,33,42,29,39,45,35
306,448,30,47,44,30,40,53,29
307,462,25,44,38,26,42,42,42
308,471,24,41,37,35,40,40,33
309,469,24,31,40,31,44,43,39
310,465,24,44,36,36,38,41,37
311,455,53,34,30,37,33,38,41
312,462,35,21,35,52,37,33,46
313,441,41,24,46,44,43,43,39
314,452,31,36,41,34,33,42,52
315,432,44,37,44,50,32,39,43
316,459,44,38,37,35,34,30,44
317,442,43,45,33,43,28,49,38
318,454,35,36,21,46,45,45,39
319,463,41,31,33,44,33,29,47
320,455,45,38,26,54,25,42,36
321,466,35,39,31,45,23,35,47
322,474,39,30,37,45,28,31,37
323,469,26,37,22,47,36,39,45
324,473,20,44,28,46,28,47,35
325,471,34,27,38,45,31,44,31
326,460,27,36,34,52,31,43,38
327,453,49,21,42,41,32,47,36
328,443,39,37,36,36,42,39,49
329,453,43,30,33,39,50,33,40
330,449,43,37,36,49,39,31,37
331,475,30,53,25,45,31,24,38
332,475,32,57,36,28,31,32,30
333,442,45,45,33,31,49,32,44
334,465,40,46,31,33,31,45,30
335,438,40,52,35,41,42,31,42
336,456,38,45,60,23,34,25,40
337,455,39,32,35,43,31,37,49
338,441,49,40,37,45,42,35,32
339,425,48,39,65,41,23,37,43
340,459,35,26,48,30,47,38,38
341,446,46,40,43,34,39,36,37
342,476,26,34,37,32,44,39,33
343,428,43,35,42,46,42,39,46
344,435,46,33,53,36,31,40,47
345,448,44,30,50,33,38,38,40
346,450,42,34,38,33,35,42,47
347,428,40,42,41,28,34,54,54
348,449,33,45,52,28,33,42,39
349,441,38,44,47,42,21,30,58
350,458,40,43,30,34,21,48,47
351,464,33,25,39,35,21,43,61
352,462,33,24,42,37,27,40,56
353,459,26,26,38,30,43,49,50
354,467,27,49,44,29,27,34,44
355,435,23,36,47,39,49,34,58
356,478,22,33,38,33,38,41,38
357,445,37,28,55,45,42,34,35
358,443,37,36,45,32,36,42,50
359,423,51,32,33,32,53,43,54
360,459,31,44,40,34,48,34,31
361,463,39,37,38,33,43,31,37
362,452,36,41,45,39,40,36,32
363,442,38,33,51,41,49,40,27
364,470,38,31,43,34,47,35,23
365,431,36,31,51,37,56,36,43
366,433,53,27,47,36,35,39,51
367,445,35,52,41,42,38,35,33
368,463,43,38,37,30,38,34,38
369,484,37,39,45,18,35,25,38
370,456,26,39,46,27,45,34,48
371,426,39,35,54,33,62,32,40
372,451,38,44,41,36,48,31,32
373,471,55,27,33,31,40,41,23
374,471,47,28,41,30,48,27,29
375,449,39,44,38,33,47,34,37
376,460,54,41,28,33,47,33,25
377,471,41,42,38,34,43,21,31
378,469,34,38,20,40,54,30,36
379,453,39,34,27,41,44,39,44
380,432,33,44,43,50,47,32,40
381,465,47,34,37,35,35,37,31
382,464,27,42,30,46,36,54,22
383,461,47,30,29,36,33,42,43
384,460,39,43,27,51,31,42,28
385,455,38,53,21,36,39,44,35
386,465,29,42,35,43,30,40,32
387,429,33,21,41,65,40,43,44
388,447,37,33,31,50,40,31,47
389,442,28,36,35,53,38,40,44
390,456,21,42,36,50,43,31,37
391,438,33,40,33,43,40,50,39
392,458,29,38,33,52,34,40,32
393,465,29,29,31,41,40,40,39
394,465,36,50,33,28,34,27,41
395,463,27,42,35,36,32,38,41
396,457,25,30,38,45,41,42,36
397,447,41,38,29,36,51,41,31
398,443,42,38,39,25,49,41,37
399,460,34,41,33,43,30,31,42
400,451,49,35,39,31,42,26,41
401,467,45,41,30,28,29,39,35
402,467,40,34,39,19,36,34,45
403,436,34,45,45,26,43,35,50
404,451,27,40,43,33,39,39,42
405,464,33,35,32,42,37,38,33
406,458,26,37,32,29,40,39,53
407,452,29,27,42,50,29,40,45
408,444,35,52,27,37,38,38,43
409,443,17,32,41,43,50,36,52
410,477,36,37,41,32,35,19,37
411,379,25,42,33,23,45,31,136
412,353,38,56,29,44,33,40,121
413,378,40,44,26,39,43,30,114
414,373,43,54,40,33,44,36,91
415,424,34,41,28,41,36,36,74
416,341,50,35,29,125,33,34,67
417,350,49,28,28,117,34,55,53
418,385,43,36,30,91,35,49,45
419,396,44,41,41,94,32,32,34
420,417,36,36,32,71,33,48,41
421,405,42,45,41,75,33,35,38
422,425,28,34,34,61,30,58,44
423,435,39,33,40,54,34,34,45
424,437,41,35,32,37,47,42,43
425,424,50,41,27,48,45,40,39
426,457,30,24,30,42,40,55,36
427,460,31,38,37,29,54,36,29
428,475,34,22,37,38,36,36,36
429,486,27,33,28,38,40,30,32
430,444,29,50,41,32,48,31,39
431,436,37,42,47,45,25,44,38
432,461,33,43,38,43,32,38,26
433,435,40,45,33,52,47,41,21
434,438,36,52,27,51,50,39,21
435,448,37,37,34,48,52,33,25
436,431,44,42,35,42,55,36,29
437,472,38,37,28,30,45,30,34
438,419,52,39,50,49,51,34,20
439,417,41,50,43,38,51,38,36
440,416,24,53,52,47,56,33,33
441,456,21,53,35,34,51,32,32
442,360,35,42,134,25,51,33,34
443,269,27,47,207,36,46,42,40
444,317,42,52,163,44,40,34,22
445,251,33,47,234,30,43,42,34
446,196,32,33,275,37,46,46,49
447,149,49,32,319,35,37,52,41
448,228,31,41,251,36,30,48,49
449,264,43,26,223,51,35,39,33
450,332,48,32,157,38,36,33,38
451,231,52,25,247,43,41,26,49
452,214,37,35,277,30,34,49,38
453,175,42,145,211,34,38,37,32
454,138,27,183,183,42,49,50,42
455,103,28,271,156,40,34,48,34
456,100,45,197,203,37,42,47,43
457,87,42,170,170,40,41,42,122
458,79,53,232,136,27,43,31,113
459,143,42,174,121,51,33,40,110
460,120,43,273,97,36,31,37,77
461,104,32,198,188,42,42,29,79
462,80,44,248,149,42,39,34,78
463,182,31,195,123,49,34,38,62
464,131,37,286,84,41,35,43,57
465,116,39,308,88,40,45,38,40
466,89,30,346,77,39,32,55,45
467,81,39,373,64,31,31,42,52
468,76,48,395,45,32,31,43,43
469,67,33,423,39,33,21,39,58
470,67,35,404,46,42,29,43,47
471,49,45,418,44,39,31,39,48
472,60,47,414,42,34,28,42,46
473,57,38,422,46,37,26,49,38
474,63,50,392,59,36,26,49,38
475,38,30,437,40,38,38,50,42
476,48,32,448,47,25,33,34,46
477,40,43,442,40,31,28,32,57
478,46,33,455,36,36,29,34,44
479,45,33,426,60,40,39,36,34
480,33,41,410,41,36,46,47,59
481,28,29,435,38,40,42,41,60
482,33,38,456,27,41,38,38,42
483,33,45,442,23,38,45,42,45
484,41,34,485,24,29,36,36,28
485,46,37,459,30,36,46,30,29
486,44,31,436,35,42,47,40,38
487,28,57,439,34,43,45,27,40
488,34,54,436,44,46,25,38,36
489,43,60,431,36,45,33,34,31
490,24,51,464,28,44,24,40,38
491,38,48,437,37,36,30,50,37
492,32,39,446,33,45,49,39,30
493,42,48,330,41,130,36,51,35
494,40,46,267,44,182,35,55,44
495,39,37,311,48,155,47,41,35
496,49,48,332,36,143,51,29,25
497,44,29,375,35,119,35,40,36
498,43,38,372,42,82,46,49,41
499,34,24,399,43,85,49,35,44
500,32,33,390,52,79,42,39,46
501,30,45,421,37,59,40,33,48
502,37,36,440,39,49,25,42,45
503,39,40,442,39,50,38,26,39
504,56,39,420,53,39,35,29,42
505,54,36,417,58,34,43,34,37
506,27,31,442,39,46,36,37,55
507,31,34,441,40,43,32,37,55
508,27,24,459,45,32,44,34,48
509,36,39,466,45,35,30,29,33
510,29,26,452,55,43,29,36,43
511,37,22,472,43,28,21,38,52
512,28,131,369,38,35,37,29,46
513,30,119,369,49,27,30,38,51
514,33,86,398,40,43,38,34,41
515,44,90,406,39,27,32,37,38
516,34,80,414,38,40,25,37,45
517,32,66,423,29,32,42,37,52
518,33,64,431,29,30,31,46,49
519,35,56,434,46,33,32,31,46
520,41,39,462,34,33,28,40,36
521,38,49,328,47,36,24,158,33
522,44,43,364,44,44,32,118,24
523,39,45,386,41,33,29,111,29
524,41,37,386,53,31,30,93,42
525,47,33,422,39,33,35,74,30
526,43,43,419,54,44,31,50,29
527,141,40,333,44,36,28,64,27
528,105,42,367,45,46,41,39,28
529,190,30,308,42,34,35,46,28
530,144,39,327,35,43,44,45,36
531,123,33,366,43,33,37,44,34
532,202,34,276,48,41,32,42,38
533,159,38,310,53,37,42,37,37
534,127,30,354,47,48,25,42,40
535,192,42,275,48,43,35,38,40
536,162,27,349,30,36,38,31,40
537,134,29,350,47,41,40,34,38
538,103,37,397,44,37,32,32,31
539,81,34,401,43,43,30,42,39
540,75,18,425,36,49,31,41,38
541,55,25,434,39,43,37,37,43
542,45,31,429,42,42,45,52,27
543,54,27,411,36,47,54,36,48
544,31,43,448,40,57,31,33,30
545,63,36,418,51,35,44,32,34
546,46,36,452,38,34,23,33,51
547,55,41,429,31,43,42,39,33
548,49,37,450,39,34,39,30,35
549,42,35,440,26,41,43,51,35
550,51,18,458,38,34,42,38,34
551,37,29,465,39,45,36,24,38
552,44,31,445,31,49,35,41,37
553,42,32,457,43,50,28,29,32
554,40,39,445,41,39,38,43,28
555,38,43,451,38,34,36,43,30
556,46,45,444,44,33,30,39,32
557,39,49,421,45,38,35,51,35
558,33,50,456,36,40,23,44,31
559,28,51,458,29,35,31,45,36
560,37,41,457,49,27,29,44,29
561,33,44,469,35,24,29,46,33
562,39,36,466,19,31,41,31,50
563,51,43,434,29,44,35,29,48
564,41,43,426,47,29,44,33,50
565,30,45,453,51,30,34,36,34
566,34,35,447,51,39,45,28,34
567,34,42,434,39,55,24,41,44
568,39,48,427,51,36,28,34,50
569,43,46,435,38,32,44,38,37
570,20,38,455,49,39,41,39,32
571,32,49,420,46,40,41,37,48
572,35,51,416,48,38,51,38,36
573,39,37,419,59,35,42,37,45
574,42,32,444,52,35,51,28,29
575,33,36,439,52,45,38,39,31
576,32,27,450,44,42,42,33,43
577,46,18,443,54,46,38,32,36
578,35,31,457,42,40,37,43,28
579,41,40,449,35,38,42,40,28
580,39,40,453,51,32,31,41,26
581,39,54,447,43,39,28,34,29
582,42,44,444,50,27,19,40,47
583,39,44,458,45,40,22,32,33
584,37,50,429,32,38,45,42,40
585,23,48,438,31,47,35,46,45
586,36,30,466,43,28,45,26,39
587,42,29,468,47,42,25,34,26
588,37,41,462,43,33,30,30,37
589,32,38,477,39,42,33,30,22
590,61,37,415,33,58,33,35,41
591,45,40,439,40,42,41,36,30
592,47,42,414,40,54,46,34,36
593,23,39,462,40,39,39,36,35
594,43,34,452,40,43,33,40,28
595,31,48,450,29,44,48,25,38
596,44,30,459,26,56,35,32,31
597,38,41,431,34,49,37,49,34
598,42,38,422,33,53,39,43,43
599,37,29,459,24,47,41,39,37
600,36,27,434,39,40,39,45,53
601,42,34,439,39,52,29,43,35
602,32,33,450,39,47,38,39,35
603,49,36,445,29,48,39,22,45
604,31,33,438,39,60,28,38,46
605,29,37,451,44,46,29,34,43
606,43,24,435,46,41,40,34,50
607,45,33,454,33,42,35,34,37
608,45,27,464,34,35,38,28,42
609,45,35,449,41,45,44,24,30
610,56,26,430,25,51,35,35,55
611,29,49,450,26,40,29,31,59
612,38,30,332,30,141,41,41,60
613,49,36,267,24,204,48,40,45
614,51,44,279,38,188,35,34,44
615,44,38,333,41,143,33,44,37
616,57,35,353,44,118,36,36,34
617,44,33,385,27,96,45,41,42
618,54,27,400,39,67,45,46,35
619,49,28,434,39,65,38,32,28
620,46,31,430,34,72,38,33,29
621,43,32,404,35,68,37,52,42
622,48,43,418,36,49,36,43,40
623,46,44,433,31,69,22,35,33
624,40,52,423,32,60,18,44,44
625,32,49,418,48,46,32,45,43
626,43,52,443,29,49,32,39,26
627,43,39,442,20,47,36,36,50
628,25,32,457,46,43,45,31,34
629,45,40,424,30,50,36,38,50
630,48,26,426,53,31,42,37,50
631,47,28,453,31,46,40,32,36
632,41,30,444,52,36,30,43,37
633,55,32,444,37,37,36,30,42
634,42,24,449,41,45,33,43,36
635,37,45,428,48,41,39,42,33
636,40,43,450,41,46,37,25,31
637,37,35,356,55,130,36,33,31
638,35,29,272,41,213,41,45,37
639,32,31,228,36,258,44,39,45
640,44,48,165,42,305,44,28,37
641,25,28,240,20,281,52,34,33
642,32,37,289,31,206,44,37,37
643,32,24,333,37,175,36,41,35
644,50,34,382,22,118,50,27,30
645,45,50,267,40,199,39,36,37
646,41,45,314,23,177,37,36,40
647,44,42,233,28,241,49,37,39
648,40,38,189,49,290,48,33,26
649,47,35,247,41,235,46,32,29
650,37,31,297,37,203,47,25,35
651,42,32,238,22,268,33,40,37
652,45,31,320,39,170,36,29,42
653,45,40,337,40,157,34,29,30
654,44,47,365,42,109,42,31,32
655,50,46,255,47,215,31,33,35
656,51,33,237,41,246,33,33,38
657,53,32,267,25,223,40,38,34
658,38,31,211,32,267,43,39,51
659,37,38,166,35,304,36,42,54
660,36,29,148,30,339,37,42,51
661,43,33,112,36,381,29,32,46
662,58,45,91,37,394,28,25,34
663,35,29,95,35,416,35,30,37
664,44,36,68,38,431,39,20,36
665,42,23,67,42,432,36,34,36
666,40,36,50,31,444,34,38,39
667,39,40,39,37,446,34,33,44
668,44,36,49,39,433,33,41,37
669,38,34,49,29,449,34,40,39
670,48,41,39,25,440,36,44,39
671,52,40,44,45,436,33,39,23
672,29,34,54,35,464,32,38,26
673,49,31,39,125,351,34,43,40
674,50,44,33,107,369,39,38,32
675,42,43,38,98,375,40,37,39
676,35,46,51,82,397,41,34,26
677,30,33,53,72,424,37,32,31
678,37,37,40,59,427,44,34,34
679,49,30,28,49,425,46,49,36
680,46,30,24,43,442,47,52,28
681,65,45,24,44,429,50,28,27
682,50,41,37,31,453,33,42,25
683,34,34,42,38,443,38,36,47
684,34,42,38,50,448,30,29,41
685,41,35,34,41,455,33,27,46
686,39,34,32,43,459,30,37,38
687,39,35,37,47,438,29,39,48
688,30,32,47,41,457,23,38,44
689,25,42,39,36,451,43,23,53
690,47,31,30,37,456,43,38,30
691,39,39,33,48,441,39,38,35
692,32,35,43,41,452,32,40,37
693,42,31,36,35,452,34,38,44
694,39,35,44,33,433,37,48,43
695,43,25,35,45,452,41,41,30
696,40,24,24,44,465,39,37,39
697,25,42,29,45,452,44,40,35
698,37,34,34,33,444,38,50,42
699,31,37,27,53,444,40,38,42
700,41,25,28,66,426,31,50,45
701,41,47,27,37,439,36,44,41
702,49,34,34,23,452,38,38,44
703,37,42,36,41,451,37,32,36
704,47,31,35,47,443,30,37,42
705,36,40,44,31,444,38,34,45
706,44,36,41,50,446,20,27,48
707,43,37,41,37,425,49,39,41
708,30,33,36,37,486,30,21,39
709,34,38,42,31,467,40,24,36
710,36,38,15,43,447,39,41,53
711,39,35,33,40,462,25,38,40
712,21,27,30,46,445,39,46,58
713,23,20,37,45,459,42,50,36
714,37,35,45,45,443,42,44,21
715,49,44,34,45,430,38,38,34
716,36,39,26,43,458,39,39,32
717,28,38,29,45,477,33,35,27
718,43,30,30,39,476,36,38,20
719,60,32,34,35,450,24,39,38
720,48,34,48,38,450,30,24,40
721,58,50,38,24,435,35,40,32
722,41,37,41,27,460,45,29,32
723,42,35,38,33,465,19,42,38
724,55,32,34,29,464,32,34,32
725,49,26,49,36,459,37,31,25
726,28,41,38,48,435,45,34,43
727,41,32,37,54,443,36,37,32
728,35,34,28,47,468,39,35,26
729,28,32,46,35,453,42,28,48
730,34,27,32,38,458,45,45,33
731,33,40,46,45,445,21,39,43
732,28,50,42,35,440,36,44,37
733,25,29,46,44,470,31,36,31
734,26,37,47,28,439,39,42,54
735,35,42,37,45,437,25,33,58
736,34,38,43,36,442,31,32,56
737,39,44,40,45,449,27,25,43
738,32,39,52,35,434,31,36,53
739,59,23,62,24,432,30,42,40
740,55,40,42,40,432,35,33,35
741,46,36,43,26,439,35,45,42
742,39,55,34,123,351,37,30,43
743,35,50,38,109,289,43,111,37
744,40,46,34,90,285,50,126,41
745,28,47,36,175,253,61,79,33
746,37,32,31,151,302,48,72,39
747,33,32,35,148,320,49,72,23
748,30,29,52,104,358,39,66,34
749,38,40,43,79,366,35,72,39
750,29,32,28,76,406,37,69,35
751,43,29,44,66,398,35,66,31
752,48,33,39,141,328,34,57,32
753,41,37,58,209,262,42,38,25
754,34,28,51,160,321,42,40,36
755,31,32,40,149,347,24,42,47
756,34,23,41,104,389,40,42,39
757,45,19,47,93,405,32,30,41
758,39,24,39,81,398,47,51,33
759,40,23,46,93,403,40,35,32
760,47,25,42,52,435,46,41,24
761,42,21,40,74,412,49,38,36
762,33,33,44,51,444,53,28,26
763,41,35,46,51,421,34,47,37
764,29,34,52,47,436,37,37,40
765,46,51,49,51,421,31,33,30
766,40,48,42,33,445,38,37,29
767,34,41,36,42,436,57,34,32
768,32,39,30,52,434,40,42,43
769,42,40,35,47,436,38,32,42
770,25,32,36,56,441,39,38,45
771,37,29,35,45,447,49,36,34
772,34,24,49,41,455,30,37,42
