iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,283,39,22,21,12,366,57,0
95,293,29,21,19,11,371,56,0
96,272,43,20,117,21,287,40,0
97,255,41,16,176,15,262,35,0
98,288,51,17,115,8,296,25,0
99,314,39,18,75,7,321,26,0
100,268,38,24,137,13,293,27,0
101,264,34,17,187,24,246,28,0
102,243,32,16,190,19,273,27,0
103,272,31,16,134,20,290,37,0
104,302,24,18,86,20,310,40,0
105,323,27,13,58,13,319,47,0
106,346,30,22,38,20,288,56,0
107,325,36,27,24,18,325,45,0
108,317,28,30,25,22,338,40,0
109,328,34,20,20,18,347,33,0
110,319,39,21,22,21,348,30,0
111,335,35,16,20,9,341,44,0
112,318,31,26,13,10,352,50,0
113,322,46,28,23,12,333,36,0
114,426,54,19,27,15,224,35,0
115,550,59,18,16,14,119,24,0
116,572,61,27,17,12,92,19,0
117,590,64,27,17,17,61,24,0
118,612,82,20,17,16,23,30,0
119,608,78,18,17,22,35,22,0
120,570,79,28,29,32,37,25,0
121,608,78,18,26,19,29,22,0
122,599,91,21,23,11,30,25,0
123,584,101,19,29,20,24,23,0
124,567,115,27,33,13,20,25,0
125,572,121,14,36,15,25,17,0
126,560,128,20,22,18,28,24,0
127,555,131,21,23,7,36,27,0
128,564,134,16,28,16,20,22,0
129,565,136,13,31,21,17,17,0
130,562,147,9,18,19,16,29,0
131,548,139,17,24,21,21,30,0
132,551,131,10,31,28,28,21,0
133,560,131,16,29,18,28,18,0
134,566,123,14,21,26,31,19,0
135,560,113,13,37,27,35,15,0
136,552,111,27,36,37,19,18,0
137,552,108,35,41,19,17,28,0
138,592,108,24,28,14,12,22,0
139,578,120,27,20,17,16,22,0
140,535,126,18,34,45,21,21,0
141,567,113,15,28,31,30,16,0
142,574,113,14,20,38,21,20,0
143,567,120,19,29,29,13,23,0
144,572,111,9,24,28,34,22,0
145,584,100,12,24,21,25,34,0
146,582,101,23,19,20,23,32,0
147,601,96,15,15,31,19,23,0
148,590,97,12,17,27,34,23,0
149,589,98,25,23,25,23,17,0
150,605,94,13,12,32,21,23,0
151,584,100,21,27,24,23,21,0
152,591,97,35,14,32,17,14,0
153,582,114,22,18,24,23,17,0
154,577,109,17,26,32,29,10,0
155,577,106,15,14,33,42,13,0
156,571,116,12,26,33,25,17,0
157,440,103,10,33,28,165,21,0
158,369,81,26,30,23,237,34,0
159,377,57,19,30,11,276,30,0
160,330,50,25,27,17,320,31,0
161,332,45,17,23,16,325,42,0
162,310,33,30,25,18,338,46,0
163,353,31,19,20,16,314,47,0
164,296,24,25,26,15,256,158,0
165,328,17,22,19,24,263,127,0
166,288,27,18,20,18,234,195,0
167,250,33,22,20,23,205,247,0
168,235,33,13,31,14,172,302,0
169,223,32,22,24,17,141,341,0
170,289,31,14,28,23,168,247,0
171,283,30,25,27,21,220,194,0
172,312,43,17,27,9,252,140,0
173,318,35,16,23,8,297,103,0
174,254,38,129,21,13,290,55,0
175,164,17,211,28,13,323,44,0
176,90,20,287,31,16,320,36,0
177,62,22,304,35,6,324,47,0
178,131,23,259,41,16,287,43,0
179,223,16,153,39,13,307,49,0
180,284,25,96,21,11,317,46,0
181,325,28,62,25,6,316,38,0
182,306,26,46,25,14,355,28,0
183,312,34,40,30,17,337,30,0
184,323,39,33,24,13,331,37,0
185,302,30,29,29,9,359,42,0
186,345,27,26,19,10,336,37,0
187,328,31,23,23,16,345,34,0
188,347,25,22,24,17,320,45,0
189,446,32,22,39,17,195,49,0
190,439,33,24,14,8,109,173,0
191,521,50,21,15,19,62,112,0
192,565,65,18,18,15,43,76,0
193,421,70,12,24,19,188,66,0
194,384,57,14,26,21,237,61,0
195,371,54,12,25,10,280,48,0
196,342,45,18,18,14,331,32,0
197,294,52,18,28,10,277,121,0
198,306,50,20,29,12,269,114,0
199,318,39,23,21,15,282,102,0
200,338,37,15,23,18,294,75,0
201,343,31,25,31,13,303,54,0
202,315,34,13,46,13,321,58,0
203,313,29,26,31,17,321,63,0
204,343,28,33,27,9,298,62,0
205,306,32,25,26,16,353,42,0
206,303,56,29,29,5,349,29,0
207,329,39,18,23,7,355,29,0
208,319,46,22,26,10,360,17,0
209,324,48,24,25,7,344,28,0
210,326,59,17,22,14,340,22,0
211,310,39,27,35,15,336,38,0
212,309,41,18,30,13,351,38,0
213,329,35,14,14,23,343,42,0
214,341,49,28,26,19,293,44,0
215,288,31,27,120,16,280,38,0
216,276,29,20,180,21,250,24,0
217,442,33,20,94,17,175,19,0
218,536,40,28,67,19,95,15,0
219,570,54,15,47,27,60,27,0
220,583,71,22,41,40,20,23,0
221,465,55,26,21,25,181,27,0
222,407,59,15,16,16,257,30,0
223,367,51,21,27,9,289,36,0
224,345,51,25,30,19,303,27,0
225,333,53,22,14,18,323,37,0
226,348,39,21,16,11,328,37,0
227,334,36,30,13,22,331,34,0
228,338,30,31,30,14,318,39,0
229,357,30,27,25,9,317,35,0
230,320,30,34,24,14,344,34,0
231,323,31,24,15,24,344,39,0
232,273,22,140,34,10,290,31,0
233,291,36,200,41,10,186,36,0
234,332,32,252,37,14,111,22,0
235,305,22,245,30,14,151,33,0
236,304,26,298,21,24,106,21,0
237,309,25,309,34,28,71,24,0
238,348,27,290,40,23,55,17,0
239,359,19,324,27,21,37,13,0
240,207,16,467,34,23,40,13,0
241,260,12,427,36,10,28,27,0
242,285,12,394,44,10,35,20,0
243,296,17,369,57,14,25,22,0
244,231,29,340,35,21,126,18,0
245,157,14,332,40,20,215,22,0
246,95,10,304,32,21,301,37,0
247,152,21,284,20,10,273,40,0
248,179,11,277,30,12,262,29,0
249,221,5,239,33,16,259,27,0
250,232,13,246,41,8,232,28,0
251,237,12,236,40,25,220,30,0
252,289,28,269,37,21,135,21,0
253,265,24,240,31,29,176,35,0
254,254,20,244,37,13,193,39,0
255,225,19,229,27,18,245,37,0
256,252,26,246,25,15,205,31,0
257,212,26,233,30,17,237,45,0
258,229,24,219,36,19,239,34,0
259,227,24,245,41,16,217,30,0
260,220,21,230,33,19,241,36,0
261,230,28,227,23,14,239,39,0
262,234,26,230,29,22,226,33,0
263,129,19,289,32,7,289,35,0
264,71,16,313,23,12,333,32,0
265,48,18,322,38,21,327,26,0
266,28,18,335,32,13,344,30,0
267,26,21,325,30,14,344,40,0
268,16,25,332,39,17,328,43,0
269,14,19,345,43,22,320,37,0
270,21,11,334,39,12,341,42,0
271,18,7,330,45,11,337,52,0
272,24,16,289,40,76,317,38,0
273,24,28,257,42,107,309,33,0
274,13,26,242,30,131,328,30,0
275,26,14,231,19,136,329,45,0
276,22,13,218,22,147,342,36,0
277,22,11,135,25,168,398,41,0
278,26,12,82,15,160,454,51,0
279,27,11,75,12,127,502,46,0
280,37,19,37,17,137,518,35,0
281,30,12,39,9,109,567,34,0
282,20,9,45,79,106,518,23,0
283,21,10,19,146,123,454,27,0
284,16,22,26,169,129,417,21,0
285,17,23,22,186,169,360,23,0
286,17,88,28,171,170,301,25,0
287,27,140,88,161,165,199,20,0
288,20,137,130,156,183,148,26,0
289,19,166,109,176,222,93,15,0
290,11,213,78,151,262,52,33,0
291,20,239,46,148,282,45,20,0
292,13,246,36,150,311,26,18,0
293,17,225,36,162,306,38,16,0
294,17,213,32,151,270,31,86,0
295,12,216,32,87,263,25,165,0
296,18,217,26,61,247,22,209,0
297,15,208,27,38,255,26,231,0
298,23,233,27,33,221,23,240,0
299,22,211,30,28,267,21,221,0
