iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,31,153,64,20,33,126,373,0
95,23,187,130,21,28,108,303,0
96,26,161,185,29,24,121,254,0
97,25,135,135,25,29,163,288,0
98,16,177,90,27,18,176,296,0
99,13,231,65,37,15,129,310,0
100,14,224,43,40,17,134,328,0
101,8,226,34,27,23,140,342,0
102,19,224,29,24,15,151,338,0
103,10,137,20,24,13,181,415,0
104,16,178,25,22,16,138,405,0
105,58,191,26,30,9,110,376,0
106,50,223,24,25,23,132,323,0
107,39,102,19,25,24,176,415,0
108,28,91,14,19,27,166,455,0
109,17,45,21,22,19,152,524,0
110,28,37,26,22,25,139,523,0
111,20,124,26,16,28,102,484,0
112,22,230,24,21,23,134,346,0
113,13,263,22,22,23,197,260,0
114,14,305,26,23,25,235,172,0
115,18,343,21,24,10,276,108,0
116,15,328,34,23,16,295,89,0
117,11,329,52,18,13,298,79,0
118,11,331,42,25,12,315,64,0
119,22,350,37,24,15,310,42,0
120,15,300,40,17,17,288,123,0
121,19,320,49,14,8,133,257,0
122,4,322,59,29,20,72,294,0
123,18,327,44,18,31,48,314,0
124,17,345,49,24,23,119,223,0
125,11,332,45,22,16,171,203,0
126,7,334,49,21,13,221,155,0
127,17,317,51,32,20,239,124,0
128,10,262,136,29,32,256,75,0
129,13,272,117,23,19,296,60,0
130,17,282,112,14,14,315,46,0
131,15,287,86,19,16,336,41,0
132,13,291,73,15,12,358,38,0
133,15,324,45,22,17,333,44,0
134,6,353,41,31,4,339,26,0
135,12,328,33,18,6,363,40,0
136,9,505,35,22,11,178,40,0
137,7,572,36,22,8,130,25,0
138,5,613,42,18,13,68,41,0
139,2,633,65,25,9,45,21,0
140,3,604,86,18,14,49,26,0
141,6,482,80,14,22,39,157,0
142,4,403,61,19,27,33,253,0
143,6,378,61,14,19,17,305,0
144,12,490,69,13,21,11,184,0
145,8,539,81,18,15,19,120,0
146,8,573,96,21,21,14,67,0
147,4,577,97,19,24,22,57,0
148,2,459,237,18,21,23,40,0
149,6,303,371,32,28,22,38,0
150,9,239,325,155,30,17,25,0
151,80,185,185,193,22,22,113,0
152,122,192,121,173,26,23,143,0
153,60,210,99,210,18,15,188,0
154,34,214,75,215,23,19,220,0
155,23,277,60,285,28,20,107,0
156,17,308,50,287,36,23,79,0
157,19,324,36,307,38,9,67,0
158,10,281,93,311,30,33,42,0
159,21,138,167,374,29,28,43,0
160,13,151,142,340,21,32,101,0
161,12,144,138,315,24,23,144,0
162,20,171,122,262,28,22,175,0
163,11,165,131,261,22,19,191,0
164,14,157,169,282,37,23,118,0
165,12,196,184,294,37,18,59,0
166,23,213,246,238,34,19,27,0
167,14,181,263,161,18,17,146,0
168,21,187,294,93,21,15,169,0
169,11,125,293,130,28,16,197,0
170,29,124,191,192,21,23,220,0
171,16,197,124,203,30,23,207,0
172,15,198,74,223,32,18,240,0
173,15,264,62,260,30,15,154,0
174,16,265,38,231,42,13,195,0
175,15,223,48,255,29,14,216,0
176,14,260,38,226,34,6,222,0
177,14,231,31,242,22,19,241,0
178,14,296,25,271,25,23,146,0
179,10,285,21,253,29,29,173,0
180,10,289,24,230,13,24,210,0
181,9,258,16,265,15,21,216,0
182,8,259,26,233,22,18,234,0
183,7,211,24,251,23,21,263,0
184,19,226,32,233,27,26,237,0
185,10,154,20,286,28,26,276,0
186,19,183,14,277,30,13,264,0
187,15,124,14,255,110,29,253,0
188,15,169,26,220,110,20,240,0
189,12,193,18,209,87,15,266,0
190,15,227,14,239,64,16,225,0
191,16,222,23,242,51,10,236,0
192,16,216,29,219,42,20,258,0
193,79,209,32,213,33,10,224,0
194,88,226,23,204,34,11,214,0
195,101,226,34,196,24,15,204,0
196,132,162,26,189,24,18,249,0
197,187,96,22,224,26,21,224,0
198,196,76,19,227,24,12,246,0
199,215,57,14,238,24,19,233,0
200,225,40,15,236,30,20,234,0
201,219,37,16,225,26,21,256,0
202,232,39,15,232,31,16,235,0
203,251,26,24,248,19,14,218,0
204,236,38,20,219,25,12,250,0
205,232,25,28,226,31,9,249,0
206,233,20,18,244,35,13,237,0
207,234,18,19,223,25,12,269,0
208,205,37,17,247,30,19,245,0
209,142,27,22,301,38,18,252,0
210,172,27,16,285,28,19,253,0
211,246,33,16,155,15,23,312,0
212,293,26,14,97,21,14,335,0
213,298,22,15,63,36,16,350,0
214,176,21,23,46,24,11,499,0
215,99,20,12,50,40,8,571,0
216,219,24,17,26,29,4,481,0
217,277,36,22,22,20,10,413,0
218,307,44,18,24,25,7,375,0
219,242,29,17,24,141,9,338,0
220,224,27,13,19,169,14,334,0
221,272,30,13,18,123,18,326,0
222,291,37,9,18,77,13,355,0
223,325,39,20,20,43,13,340,0
224,335,48,16,20,36,20,325,0
225,298,44,18,28,27,8,377,0
226,283,43,17,117,22,7,311,0
227,264,54,12,168,26,7,269,0
228,257,38,30,185,25,22,243,0
229,244,38,15,211,16,19,257,0
230,244,32,16,218,19,15,256,0
231,225,31,14,233,26,13,258,0
232,212,29,13,227,32,23,264,0
233,209,23,18,254,31,23,242,0
234,229,29,15,235,37,21,234,0
235,211,25,12,222,46,16,268,0
236,226,31,14,212,45,20,252,0
237,214,29,21,241,37,29,229,0
238,237,37,13,215,36,15,247,0
239,243,29,20,241,25,21,221,0
240,247,34,17,226,35,7,234,0
241,239,35,17,226,32,20,231,0
242,236,43,13,218,32,19,239,0
243,205,41,20,209,33,13,279,0
244,221,45,16,225,30,14,249,0
245,195,34,16,231,29,18,277,0
246,234,39,11,226,24,20,246,0
247,138,29,13,285,29,29,277,0
248,90,40,12,295,30,15,318,0
249,54,37,14,332,33,7,323,0
250,41,35,10,334,36,14,330,0
251,30,45,19,303,51,11,341,0
252,20,20,19,317,53,12,359,0
253,25,21,16,337,43,3,355,0
254,19,108,13,321,47,3,289,0
255,19,77,14,306,44,22,318,0
256,20,50,20,337,47,7,319,0
257,14,49,11,319,31,18,358,0
258,29,24,18,348,37,10,334,0
259,11,18,15,331,36,12,377,0
260,22,19,14,324,46,15,360,0
261,14,34,15,473,47,16,201,0
262,21,153,18,426,47,14,121,0
263,26,104,10,511,52,19,78,0
264,23,76,5,561,81,11,43,0
265,149,46,6,464,77,14,44,0
266,190,58,6,342,149,20,35,0
267,190,33,9,281,157,104,26,0
268,162,123,13,209,117,146,30,0
269,162,172,16,243,80,95,32,0
270,177,230,29,217,66,51,30,0
271,196,199,21,277,66,23,18,0
272,239,139,14,320,47,21,20,0
273,231,178,15,287,33,29,27,0
274,212,232,17,279,23,19,18,0
275,171,301,13,230,30,30,25,0
276,161,320,17,234,39,15,14,0
277,142,320,18,233,41,20,26,0
278,158,374,19,163,43,22,21,0
279,168,433,11,100,40,20,28,0
280,83,419,16,181,48,38,15,0
281,84,388,19,221,29,32,27,0
282,99,360,18,238,35,36,14,0
283,119,341,19,236,27,32,26,0
284,117,326,18,269,28,23,19,0
285,146,316,18,248,32,24,16,0
286,154,352,15,216,21,17,25,0
287,157,419,23,135,22,22,22,0
288,136,506,31,82,13,20,12,0
289,137,516,38,57,20,20,12,0
290,109,545,47,36,18,30,15,0
291,104,550,40,41,24,17,24,0
292,104,562,30,29,28,16,31,0
293,90,493,121,17,14,27,38,0
294,107,401,197,15,27,17,36,0
295,138,326,257,29,23,9,18,0
296,144,285,276,22,19,23,31,0
297,141,265,306,21,20,18,29,0
298,144,238,313,26,23,31,25,0
299,177,225,309,31,24,21,13,0
