iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,256,11,239,36,13,213,32,0
95,122,15,294,37,12,283,37,0
96,94,14,314,31,18,292,37,0
97,76,12,317,27,12,311,45,0
98,51,15,333,22,18,316,45,0
99,138,20,283,30,16,279,34,0
100,188,23,273,29,15,238,34,0
101,189,26,239,27,23,258,38,0
102,123,14,234,35,20,245,129,0
103,82,17,229,35,18,202,217,0
104,34,18,296,36,20,208,188,0
105,39,22,279,27,17,192,224,0
106,19,15,241,26,17,205,277,0
107,17,21,245,29,8,163,317,0
108,23,19,240,32,13,161,312,0
109,18,20,225,22,23,181,311,0
110,15,25,246,22,24,150,318,0
111,15,13,288,17,16,185,266,0
112,16,12,315,25,23,210,199,0
113,20,12,159,29,21,378,181,0
114,14,17,116,33,10,444,166,0
115,17,20,201,41,9,391,121,0
116,100,22,250,31,13,309,75,0
117,148,19,210,91,22,246,64,0
118,153,22,198,143,16,222,46,0
119,161,65,159,117,11,246,41,0
120,153,127,194,92,13,192,29,0
121,150,157,196,59,22,187,29,0
122,140,149,212,57,11,201,30,0
123,151,146,228,42,16,191,26,0
124,94,166,253,51,13,196,27,0
125,47,169,289,44,7,215,29,0
126,40,170,295,35,17,215,28,0
127,40,173,271,25,21,239,31,0
128,16,174,284,44,23,229,30,0
129,25,148,310,40,18,220,39,0
130,77,152,289,34,24,194,30,0
131,56,147,289,34,15,222,37,0
132,33,156,323,30,17,219,22,0
133,26,93,292,29,21,220,119,0
134,111,65,262,29,18,204,111,0
135,134,60,214,27,19,186,160,0
136,191,37,228,20,16,112,196,0
137,192,25,221,21,22,107,212,0
138,178,24,217,19,17,121,224,0
139,196,29,216,19,21,71,248,0
140,203,27,228,32,17,44,249,0
141,238,23,230,36,22,25,226,0
142,203,21,193,31,21,81,250,0
143,207,17,195,32,19,84,246,0
144,207,19,200,32,27,63,252,0
145,222,28,204,35,38,39,234,0
146,225,21,229,39,19,27,240,0
147,249,28,222,28,30,15,228,0
148,140,26,282,30,16,21,285,0
149,59,14,276,39,27,66,319,0
150,66,20,232,32,19,124,307,0
151,49,24,239,20,14,123,331,0
152,113,15,234,27,8,120,283,0
153,124,26,210,27,14,125,274,0
154,160,24,190,34,11,114,267,0
155,146,26,184,40,12,134,258,0
156,179,28,171,28,10,137,247,0
157,161,19,193,40,9,138,240,0
158,180,33,169,31,21,113,253,0
159,199,28,106,21,15,150,281,0
160,206,24,99,23,13,146,289,0
161,239,26,46,20,12,147,310,0
162,231,38,37,20,13,139,322,0
163,238,32,31,23,18,125,333,0
164,217,36,34,20,18,153,322,0
165,220,36,22,12,16,179,315,0
166,275,26,28,24,17,105,325,0
167,326,23,23,22,13,60,333,0
168,302,24,27,21,28,34,364,0
169,333,31,29,13,15,27,352,0
170,275,42,19,19,107,28,310,0
171,242,50,14,21,165,25,283,0
172,232,34,13,12,212,29,268,0
173,230,36,15,15,226,25,253,0
174,226,28,19,17,241,25,244,0
175,224,28,32,18,238,18,242,0
176,212,37,27,38,216,24,246,0
177,232,41,32,23,217,21,234,0
178,239,33,34,18,218,28,230,0
179,209,35,22,13,238,24,259,0
180,251,35,20,7,247,19,221,0
181,199,29,88,19,199,25,241,0
182,115,16,158,22,220,23,246,0
183,136,18,190,22,200,24,210,0
184,177,22,109,20,208,26,238,0
185,205,22,65,13,230,21,244,0
186,222,25,51,11,215,15,261,0
187,253,24,38,14,213,16,242,0
188,210,36,27,9,262,18,238,0
189,218,36,22,15,252,16,241,0
190,234,41,20,21,247,13,224,0
191,243,31,33,17,222,20,234,0
192,207,34,26,20,261,26,226,0
193,234,31,27,13,239,27,229,0
194,220,31,22,9,238,22,258,0
195,251,35,27,16,224,13,234,0
196,220,25,33,16,235,17,254,0
197,209,31,28,21,242,24,245,0
198,202,43,25,12,261,23,234,0
199,217,33,19,21,221,26,263,0
200,213,31,29,14,238,22,253,0
201,224,38,17,13,231,18,259,0
202,201,34,27,16,250,18,254,0
203,237,23,23,11,205,19,282,0
204,242,15,23,14,248,19,239,0
205,242,17,30,18,237,18,238,0
206,250,23,22,10,243,20,232,0
207,241,26,17,14,259,24,219,0
208,227,27,30,13,243,25,235,0
209,243,30,19,13,245,24,226,0
210,242,40,29,14,234,23,218,0
211,233,39,28,11,230,17,242,0
212,197,42,16,11,271,16,247,0
213,226,42,13,22,233,23,241,0
214,231,36,16,14,233,20,250,0
215,239,29,12,17,256,23,224,0
216,258,42,18,23,227,23,209,0
217,233,30,18,10,213,30,266,0
218,231,34,18,15,227,19,256,0
219,206,32,11,21,234,32,264,0
220,231,28,22,16,231,20,252,0
221,247,28,19,19,231,14,242,0
222,236,28,10,12,228,22,264,0
223,235,35,25,18,221,21,245,0
224,233,31,26,25,220,23,242,0
225,238,41,21,14,213,24,249,0
226,272,45,15,22,119,19,308,0
227,276,34,25,18,86,16,345,0
228,165,23,24,11,52,14,511,0
229,246,35,31,13,52,11,412,0
230,295,46,27,29,36,14,353,0
231,301,35,37,19,27,11,370,0
232,305,41,23,23,29,13,366,0
233,304,37,29,15,27,13,375,0
234,475,43,19,16,17,18,212,0
235,415,55,13,25,17,23,252,0
236,377,51,19,23,15,15,300,0
237,340,40,20,26,16,24,334,0
238,342,39,22,31,17,12,337,0
239,318,38,22,27,29,15,351,0
240,323,39,26,13,27,10,362,0
241,319,39,17,18,21,16,370,0
242,324,28,26,18,19,15,370,0
243,319,29,20,12,31,14,375,0
244,303,27,22,29,21,12,386,0
245,311,42,45,23,17,11,351,0
246,331,41,37,22,14,18,337,0
247,325,37,19,23,18,22,356,0
248,322,35,18,27,26,13,359,0
249,331,30,11,28,27,13,360,0
250,315,49,16,24,15,17,364,0
251,308,61,26,17,17,12,359,0
252,278,50,24,115,24,18,291,0
253,245,45,16,170,24,25,275,0
254,244,37,9,198,28,10,274,0
255,234,38,7,239,22,19,241,0
256,249,25,21,226,26,15,238,0
257,298,37,8,125,30,15,287,0
258,303,31,20,75,23,21,327,0
259,329,37,18,51,24,14,327,0
260,303,34,23,46,18,21,355,0
261,302,33,26,40,32,10,357,0
262,269,25,19,143,34,13,297,0
263,233,33,28,193,28,17,268,0
264,236,29,22,223,26,16,248,0
265,255,26,19,208,16,23,253,0
266,246,17,9,210,24,23,271,0
267,240,28,17,213,39,35,228,0
268,219,34,12,230,33,22,250,0
269,230,36,15,232,30,26,231,0
270,282,43,8,270,30,17,150,0
271,294,39,10,310,38,21,88,0
272,327,33,11,311,42,28,48,0
273,330,29,15,309,56,23,38,0
274,314,38,16,337,42,20,33,0
275,348,40,12,323,32,20,25,0
276,336,38,12,333,35,26,20,0
277,351,45,12,316,34,24,18,0
278,347,52,16,309,31,28,17,0
279,455,60,6,212,22,28,17,0
280,399,53,15,267,27,18,21,0
281,372,47,2,303,38,18,20,0
282,343,39,8,328,29,22,31,0
283,364,41,11,302,33,28,21,0
284,356,35,9,334,32,13,21,0
285,334,38,17,340,34,18,19,0
286,331,49,7,340,40,13,20,0
287,311,52,9,334,43,27,24,0
288,455,54,9,197,39,17,29,0
289,530,62,26,116,24,21,21,0
290,424,51,21,242,24,12,26,0
291,395,54,23,259,21,27,21,0
292,351,44,35,311,22,15,22,0
293,327,45,24,333,34,23,14,0
294,325,34,20,338,36,28,19,0
295,330,27,13,358,33,20,19,0
296,336,40,17,325,33,20,29,0
297,478,57,10,177,39,15,24,0
298,535,60,27,121,25,12,20,0
299,431,66,26,216,25,18,18,0
