iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,318,26,102,16,23,279,36,0
95,275,34,155,12,24,251,49,0
96,239,28,200,25,26,254,28,0
97,238,29,208,23,24,244,34,0
98,241,30,226,21,19,222,41,0
99,222,30,227,19,13,247,42,0
100,215,31,249,25,16,235,29,0
101,217,25,242,25,10,251,30,0
102,217,30,241,25,12,237,38,0
103,237,18,224,24,20,234,43,0
104,205,25,229,33,24,247,37,0
105,215,20,240,38,27,231,29,0
106,242,26,235,35,15,227,20,0
107,245,31,219,38,21,228,18,0
108,217,25,247,25,14,249,23,0
109,226,23,232,34,15,244,26,0
110,286,19,137,26,21,280,31,0
111,294,20,86,29,10,327,34,0
112,329,30,71,15,10,302,43,0
113,335,33,35,9,15,329,44,0
114,328,37,37,16,15,326,41,0
115,342,23,30,29,23,313,40,0
116,331,26,31,16,9,346,41,0
117,316,26,22,28,15,357,36,0
118,325,34,18,45,15,330,33,0
119,339,39,24,19,18,331,30,0
120,325,40,17,32,13,345,28,0
121,315,55,27,24,14,337,28,0
122,329,42,20,26,14,341,28,0
123,336,36,26,25,17,334,26,0
124,473,42,26,20,13,195,31,0
125,526,51,18,31,13,143,18,0
126,432,57,21,33,134,96,27,0
127,351,37,25,22,172,165,28,0
128,331,39,35,19,106,253,17,0
129,288,33,25,13,63,239,139,0
130,254,35,19,14,51,217,210,0
131,289,35,21,26,35,130,264,0
132,446,51,20,28,24,61,170,0
133,526,56,17,18,25,48,110,0
134,414,44,13,19,99,129,82,0
135,296,30,22,24,117,179,132,0
136,263,39,28,25,137,217,91,0
137,202,48,23,16,139,221,151,0
138,203,27,14,25,129,206,196,0
139,203,28,21,24,130,178,216,0
140,195,28,21,19,136,169,232,0
141,206,25,15,25,161,190,178,0
142,190,34,13,19,179,243,122,0
143,275,29,25,23,88,273,87,0
144,291,34,22,16,50,184,203,0
145,264,34,101,18,34,103,246,0
146,238,30,162,28,41,54,247,0
147,229,31,190,27,38,28,257,0
148,230,13,218,35,30,21,253,0
149,240,25,212,38,24,16,245,0
150,196,29,198,119,17,24,217,0
151,270,25,111,220,32,17,125,0
152,240,31,52,227,27,120,103,0
153,219,30,29,279,32,143,68,0
154,239,37,11,238,20,202,53,0
155,229,39,19,232,16,219,46,0
156,217,28,23,237,24,233,38,0
157,256,35,18,204,14,240,33,0
158,288,28,28,283,16,124,33,0
159,317,27,14,309,23,77,33,0
160,313,32,10,307,34,61,43,0
161,326,25,13,330,40,39,27,0
162,327,30,12,340,41,27,23,0
163,345,28,10,316,41,35,25,0
164,328,31,10,341,49,23,18,0
165,343,30,16,321,45,14,31,0
166,346,39,29,312,36,15,23,0
167,301,33,23,342,59,20,22,0
168,291,35,17,275,34,118,30,0
169,257,39,19,246,24,184,31,0
170,244,38,17,240,29,213,19,0
171,235,38,17,247,24,208,31,0
172,225,32,22,255,25,217,24,0
173,259,39,24,296,16,140,26,0
174,284,42,27,331,19,69,28,0
175,320,33,9,334,13,62,29,0
176,333,33,13,318,28,47,28,0
177,319,40,14,334,26,47,20,0
178,289,46,14,354,37,26,34,0
179,215,34,9,427,44,42,29,0
180,103,24,9,553,48,31,32,0
181,64,22,1,453,51,178,31,0
182,45,26,5,400,39,237,48,0
183,44,20,5,324,22,234,151,0
184,30,32,16,288,20,188,226,0
185,17,35,9,441,32,119,147,0
186,23,34,4,392,29,196,122,0
187,27,17,10,379,34,247,86,0
188,25,25,13,348,34,299,56,0
189,27,19,78,340,36,256,44,0
190,22,25,109,329,29,256,30,0
191,12,22,102,300,29,231,104,0
192,18,25,127,306,19,122,183,0
193,19,17,89,333,24,182,136,0
194,29,18,87,345,31,191,99,0
195,21,18,127,328,20,134,152,0
196,10,16,145,339,23,70,197,0
197,19,22,132,313,36,120,158,0
198,26,13,151,315,37,147,111,0
199,11,12,140,321,33,108,175,0
200,23,14,124,283,22,128,206,0
201,17,12,134,303,24,148,162,0
202,22,15,89,337,26,203,108,0
203,13,24,64,318,27,272,82,0
204,28,23,97,304,29,266,53,0
205,21,37,162,367,27,146,40,0
206,15,22,158,443,28,101,33,0
207,10,28,146,495,24,76,21,0
208,16,33,82,431,41,168,29,0
209,23,20,62,368,40,261,26,0
210,28,28,116,412,31,149,36,0
211,28,18,72,401,32,212,37,0
212,26,29,39,354,39,277,36,0
213,24,25,26,335,34,315,41,0
214,29,27,94,290,31,291,38,0
215,21,20,144,370,22,197,26,0
216,11,15,92,512,33,104,33,0
217,18,22,30,593,34,72,31,0
218,19,32,18,509,34,154,34,0
219,26,19,42,429,35,210,39,0
220,21,9,94,400,30,209,37,0
221,22,18,60,379,28,261,32,0
222,18,18,44,357,23,313,27,0
223,20,20,29,352,22,324,33,0
224,22,23,16,333,25,337,44,0
225,29,24,17,296,29,356,49,0
226,22,27,15,329,22,332,53,0
227,26,21,17,335,27,322,52,0
228,20,21,21,334,25,322,57,0
229,23,21,86,329,25,264,52,0
230,23,14,92,340,15,268,48,0
231,24,17,120,366,20,219,34,0
232,32,21,151,390,26,157,23,0
233,32,16,175,435,28,103,11,0
234,24,11,136,418,33,159,19,0
235,26,12,113,393,41,190,25,0
236,32,15,137,411,48,131,26,0
237,32,18,162,464,37,67,20,0
238,27,30,145,505,33,50,10,0
239,18,24,66,592,43,37,20,0
240,19,18,74,570,53,40,26,0
241,18,28,93,565,37,43,16,0
242,16,24,49,613,39,41,18,0
243,20,25,25,627,41,31,31,0
244,26,19,30,530,42,126,27,0
245,20,26,64,441,38,188,23,0
246,159,33,50,368,38,125,27,0
247,181,124,44,311,26,87,27,0
248,182,229,30,265,24,41,29,0
249,193,189,43,283,33,37,22,0
250,228,135,25,320,30,36,26,0
251,265,97,15,335,24,33,31,0
252,326,80,16,297,33,30,18,0
253,313,63,10,315,37,36,26,0
254,318,54,18,337,36,23,14,0
255,328,51,12,346,33,15,15,0
256,321,49,10,338,42,25,15,0
257,313,42,21,353,35,18,18,0
258,333,36,16,344,44,13,14,0
259,260,23,11,309,46,19,132,0
260,288,33,21,159,36,20,243,0
261,320,40,17,102,35,24,262,0
262,341,42,14,59,36,19,289,0
263,332,53,12,38,23,17,325,0
264,326,43,24,33,14,8,352,0
265,325,45,20,45,15,19,331,0
266,357,39,25,32,24,8,315,0
267,274,32,27,27,51,64,325,0
268,250,42,19,22,20,111,336,0
269,268,41,15,23,18,80,355,0
270,310,39,23,19,20,23,366,0
271,283,45,15,28,96,32,301,0
272,258,46,15,17,157,32,275,0
273,284,36,23,13,111,32,301,0
274,460,42,15,13,76,16,178,0
275,511,59,19,13,55,21,122,0
276,566,56,29,15,43,27,64,0
277,614,65,19,15,25,27,35,0
278,609,67,23,19,19,28,35,0
279,486,58,22,16,21,164,33,0
280,367,40,113,28,15,204,33,0
281,290,31,174,28,19,226,32,0
282,265,31,194,22,12,237,39,0
283,317,22,263,20,15,135,28,0
284,333,28,279,34,18,77,31,0
285,331,26,314,33,26,44,26,0
286,467,31,181,30,29,45,17,0
287,530,48,129,19,20,39,15,0
288,575,68,84,20,14,27,12,0
289,468,63,181,21,28,25,14,0
290,385,46,274,25,24,32,14,0
291,364,27,307,33,24,16,29,0
292,385,27,285,32,28,23,20,0
293,375,20,297,39,25,23,21,0
294,302,18,279,44,110,23,24,0
295,281,17,254,27,172,30,19,0
296,289,19,320,27,104,32,9,0
297,303,17,321,31,90,19,19,0
298,363,14,305,49,41,18,10,0
299,367,17,310,38,27,14,27,0
