iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,337,24,16,20,337,41,25,0
95,334,19,26,13,349,35,24,0
96,329,36,20,7,349,46,13,0
97,321,35,26,15,333,47,23,0
98,344,39,22,13,306,51,25,0
99,341,36,25,23,320,37,18,0
100,307,34,11,20,368,40,20,0
101,313,34,20,18,349,48,18,0
102,345,28,14,21,326,45,21,0
103,344,31,24,18,325,36,22,0
104,257,30,37,9,301,137,29,0
105,281,26,29,12,168,250,34,0
106,282,31,27,25,140,258,37,0
107,270,31,16,23,152,273,35,0
108,238,30,27,23,148,301,33,0
109,232,45,19,16,135,328,25,0
110,283,32,31,8,178,245,23,0
111,283,27,29,13,242,181,25,0
112,277,28,38,22,216,193,26,0
113,245,34,32,18,190,256,25,0
114,272,23,19,14,155,283,34,0
115,285,36,23,18,183,233,22,0
116,291,50,14,15,232,177,21,0
117,292,49,15,17,261,133,33,0
118,327,38,20,18,276,90,31,0
119,310,39,24,19,314,69,25,0
120,337,33,17,17,307,57,32,0
121,335,32,17,7,332,47,30,0
122,324,33,22,12,337,54,18,0
123,349,32,28,8,317,41,25,0
124,345,35,26,16,320,33,25,0
125,342,34,26,15,325,41,17,0
126,348,30,33,10,326,27,26,0
127,341,29,24,12,339,31,24,0
128,329,40,28,14,335,33,21,0
129,326,30,23,16,353,31,21,0
130,326,38,28,17,334,29,28,0
131,332,46,29,19,312,34,28,0
132,299,37,31,18,351,40,24,0
133,307,34,21,16,371,34,17,0
134,302,47,28,14,351,34,24,0
135,336,45,16,10,335,37,21,0
136,285,57,40,19,345,36,18,0
137,318,50,22,11,342,25,32,0
138,317,41,22,10,361,14,35,0
139,345,35,18,8,340,21,33,0
140,336,35,28,12,336,29,24,0
141,332,41,23,13,331,35,25,0
142,341,35,13,14,337,41,19,0
143,349,40,21,16,311,48,15,0
144,324,36,23,12,324,57,24,0
145,300,41,25,12,347,45,30,0
146,308,48,16,13,346,44,25,0
147,458,45,29,10,188,43,27,0
148,530,50,22,19,117,35,27,0
149,554,70,24,22,73,26,31,0
150,446,66,16,22,57,169,24,0
151,375,58,23,25,31,250,38,0
152,374,44,20,17,124,192,29,0
153,332,39,18,19,212,145,35,0
154,345,34,18,16,240,117,30,0
155,322,38,24,19,278,86,33,0
156,323,55,31,22,295,54,20,0
157,334,51,15,16,318,49,17,0
158,329,40,16,15,341,39,20,0
159,324,37,12,19,341,35,32,0
160,318,29,30,22,342,44,15,0
161,334,48,14,14,330,45,15,0
162,326,44,14,21,335,47,13,0
163,329,51,10,22,341,32,15,0
164,321,48,19,13,347,27,25,0
165,331,35,19,14,353,42,6,0
166,310,25,20,17,364,48,16,0
167,477,33,18,10,192,61,9,0
168,527,36,22,22,126,37,30,0
169,574,47,37,23,69,33,17,0
170,594,57,29,20,59,25,16,0
171,473,54,18,19,185,35,16,0
172,423,56,14,16,240,38,13,0
173,493,67,15,12,160,34,19,0
174,395,67,19,17,120,22,160,0
175,330,48,23,19,152,17,211,0
176,256,37,24,25,167,74,217,0
177,254,24,30,15,85,124,268,0
178,285,16,18,28,43,173,237,0
179,298,24,26,23,37,213,179,0
180,305,39,26,22,21,267,120,0
181,325,30,36,16,16,294,83,0
182,309,31,24,20,8,328,80,0
183,328,33,20,18,13,328,60,0
184,336,38,27,16,11,326,46,0
185,331,36,13,18,13,340,49,0
186,308,46,20,20,17,336,53,0
187,289,43,19,31,11,359,48,0
188,350,45,12,24,14,316,39,0
189,340,49,21,24,8,326,32,0
190,269,40,28,21,12,303,127,0
191,273,35,30,19,15,231,197,0
192,298,38,18,12,7,236,191,0
193,294,40,29,28,11,251,147,0
194,446,43,12,27,17,168,87,0
195,533,58,13,22,27,108,39,0
196,572,64,31,14,24,65,30,0
197,574,73,27,19,22,54,31,0
198,586,81,22,18,25,33,35,0
199,580,82,22,12,24,37,43,0
200,581,83,33,14,23,30,36,0
201,594,90,20,15,39,14,28,0
202,598,92,19,13,32,18,28,0
203,577,104,31,14,26,23,25,0
204,584,115,36,14,17,20,14,0
205,558,126,24,20,31,21,20,0
206,419,114,22,27,24,25,169,0
207,365,96,21,22,29,28,239,0
208,361,81,19,25,25,22,267,0
209,329,65,24,34,29,15,304,0
210,327,60,25,24,21,22,321,0
211,312,57,29,21,21,25,335,0
212,316,50,29,19,17,15,354,0
213,327,45,30,21,14,10,353,0
214,325,30,27,17,15,9,377,0
215,321,31,34,19,26,8,361,0
216,335,27,28,15,24,10,361,0
217,322,33,31,16,33,9,356,0
218,334,32,18,22,25,21,348,0
219,352,33,20,18,19,12,346,0
220,334,33,10,28,25,21,349,0
221,370,25,13,18,25,13,336,0
222,360,31,15,13,17,12,352,0
223,329,32,20,15,32,10,362,0
224,333,32,23,14,32,12,354,0
225,309,38,20,15,29,9,380,0
226,325,26,27,21,24,13,364,0
227,315,27,27,17,21,14,379,0
228,326,32,32,17,20,9,364,0
229,335,33,27,10,21,11,363,0
230,306,40,22,18,27,13,374,0
231,310,38,29,22,30,18,353,0
232,319,30,32,19,31,10,359,0
233,350,29,20,23,15,20,343,0
234,344,36,15,17,28,6,354,0
235,469,44,11,15,21,3,237,0
236,532,60,22,29,15,10,132,0
237,417,48,32,18,22,24,239,0
238,376,35,27,21,30,15,296,0
239,371,44,25,16,24,18,302,0
240,317,33,31,17,21,16,365,0
241,317,28,14,20,32,8,381,0
242,351,36,20,17,26,9,341,0
243,331,46,28,24,18,14,339,0
244,309,45,32,17,21,17,359,0
245,310,50,34,14,24,10,358,0
246,309,48,16,25,17,17,368,0
247,313,51,18,20,32,11,355,0
248,446,62,25,21,22,8,216,0
249,391,40,24,31,13,13,288,0
250,376,42,18,31,27,12,294,0
251,342,42,26,24,20,18,328,0
252,477,38,30,26,20,17,192,0
253,574,51,25,27,21,18,84,0
254,476,48,134,33,25,18,66,0
255,354,31,193,33,27,22,140,0
256,298,39,206,31,27,25,174,0
257,255,34,230,25,20,14,222,0
258,236,20,246,30,21,13,234,0
259,235,12,231,33,27,13,249,0
260,273,15,298,26,20,13,155,0
261,236,16,299,33,20,10,186,0
262,251,20,252,32,29,15,201,0
263,244,14,235,20,30,23,234,0
264,144,18,303,22,17,20,276,0
265,99,19,325,23,22,22,290,0
266,65,22,317,16,31,22,327,0
267,132,12,303,23,32,19,279,0
268,188,23,268,41,16,14,250,0
269,191,31,249,26,17,19,267,0
270,216,25,248,22,26,19,244,0
271,215,22,271,19,19,7,247,0
272,220,25,225,26,15,23,266,0
273,129,23,281,27,28,18,294,0
274,179,20,262,27,21,24,267,0
275,114,15,294,42,30,24,281,0
276,68,15,316,38,36,14,313,0
277,51,19,311,31,26,11,351,0
278,32,21,345,33,24,23,322,0
279,20,22,330,43,24,20,341,0
280,25,23,308,41,32,26,345,0
281,18,16,347,35,19,17,348,0
282,27,22,328,32,19,14,358,0
283,17,28,318,44,34,19,340,0
284,18,13,293,120,18,16,322,0
285,16,14,284,121,29,15,321,0
286,28,18,299,92,26,13,324,0
287,23,11,320,83,20,15,328,0
288,16,23,308,69,20,19,345,0
289,12,17,321,50,26,10,364,0
290,23,13,489,44,14,9,208,0
291,30,7,554,48,17,14,130,0
292,29,9,581,61,14,16,90,0
293,19,0,619,76,16,11,59,0
294,22,3,620,88,18,9,40,0
295,21,6,460,84,18,28,183,0
296,23,8,405,51,15,16,282,0
297,9,16,385,60,152,34,144,0
298,22,9,338,42,262,29,98,0
299,19,14,296,32,288,27,124,0
