iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,23,287,32,26,11,384,37,0
95,12,328,40,17,17,347,39,0
96,10,304,55,25,16,360,30,0
97,10,317,60,27,16,333,37,0
98,9,320,62,29,10,334,36,0
99,17,328,52,16,16,342,29,0
100,10,332,42,21,9,352,34,0
101,10,342,37,27,16,325,43,0
102,7,347,48,22,25,316,35,0
103,7,319,48,19,14,347,46,0
104,9,260,34,87,28,271,111,0
105,16,237,26,143,13,217,148,0
106,11,211,22,154,61,168,173,0
107,16,164,17,145,103,165,190,0
108,19,173,13,148,79,142,226,0
109,16,183,18,165,57,147,214,0
110,13,199,20,136,37,161,234,0
111,25,181,21,178,37,127,231,0
112,17,172,18,197,20,136,240,0
113,19,196,27,173,30,139,216,0
114,25,178,39,171,25,135,227,0
115,21,169,24,167,20,138,261,0
116,22,163,22,210,20,132,231,0
117,19,190,21,182,25,123,240,0
118,22,174,21,182,27,128,246,0
119,15,185,20,183,19,127,251,0
120,13,208,15,166,21,136,241,0
121,19,192,22,188,16,138,225,0
122,24,183,19,190,16,134,234,0
123,38,107,22,122,15,168,328,0
124,9,72,28,67,19,169,436,0
125,26,35,125,55,21,137,401,0
126,15,34,155,43,18,141,394,0
127,13,37,172,31,25,121,401,0
128,19,31,202,35,11,128,374,0
129,31,18,204,107,21,119,300,0
130,24,20,162,146,26,120,302,0
131,25,26,151,173,15,125,285,0
132,14,16,144,225,24,130,247,0
133,27,20,142,183,28,132,268,0
134,14,14,151,105,27,162,327,0
135,15,14,204,94,18,131,324,0
136,11,7,205,145,22,115,295,0
137,22,17,166,159,12,133,291,0
138,26,21,163,185,11,126,268,0
139,22,15,135,215,24,134,255,0
140,25,16,150,223,20,129,237,0
141,15,26,156,154,21,154,274,0
142,18,25,202,90,23,147,295,0
143,25,22,196,53,21,154,329,0
144,28,9,215,149,18,88,293,0
145,22,6,177,225,26,71,273,0
146,39,12,147,231,38,81,252,0
147,26,13,146,211,32,107,265,0
148,16,18,164,264,23,71,244,0
149,15,25,171,271,27,50,241,0
150,29,21,142,308,39,35,226,0
151,21,33,146,297,34,21,248,0
152,18,21,152,317,32,20,240,0
153,17,18,148,301,41,28,247,0
154,23,19,188,227,36,16,291,0
155,21,12,227,176,27,19,318,0
156,22,17,230,191,28,12,300,0
157,24,18,207,262,31,15,243,0
158,27,15,208,221,18,13,298,0
159,25,15,229,148,27,14,342,0
160,27,19,269,118,25,11,331,0
161,35,13,282,88,18,7,357,0
162,28,19,266,162,22,15,288,0
163,17,22,214,215,31,16,285,0
164,23,21,213,184,25,7,327,0
165,15,14,258,162,16,9,326,0
166,17,16,278,110,33,8,338,0
167,27,21,287,97,20,13,335,0
168,30,16,314,88,24,14,314,0
169,27,15,333,60,16,14,335,0
170,31,14,329,38,16,11,361,0
171,21,14,278,140,26,8,313,0
172,30,11,280,113,19,20,327,0
173,18,12,286,108,24,17,335,0
174,38,23,262,89,21,10,357,0
175,27,17,280,62,29,11,374,0
176,21,15,326,51,13,5,369,0
177,23,9,323,32,31,19,363,0
178,27,11,486,40,22,12,202,0
179,12,72,509,48,21,23,115,0
180,26,96,511,52,14,22,79,0
181,11,111,510,55,30,19,64,0
182,12,116,539,53,24,19,37,0
183,23,61,563,76,16,34,27,0
184,22,32,603,80,18,19,26,0
185,113,49,501,74,18,24,21,0
186,154,89,428,68,22,16,23,0
187,182,120,387,42,30,22,17,0
188,191,149,356,36,23,24,21,0
189,203,164,340,36,15,23,19,0
190,221,215,274,27,19,19,25,0
191,211,290,193,29,22,27,28,0
192,179,387,142,30,21,20,21,0
193,150,359,195,32,18,22,24,0
194,134,339,238,24,24,18,23,0
195,158,267,275,29,23,27,21,0
196,200,177,319,25,24,25,30,0
197,231,108,353,33,23,25,27,0
198,395,91,197,16,31,35,35,0
199,485,96,112,19,38,19,31,0
200,351,94,159,25,118,21,32,0
201,312,69,183,18,178,17,23,0
202,306,51,276,16,96,29,26,0
203,260,39,179,15,64,115,128,0
204,255,111,107,17,50,87,173,0
205,220,179,83,18,38,41,221,0
206,177,243,69,23,33,25,230,0
207,200,191,44,40,31,23,271,0
208,234,137,33,20,22,20,334,0
209,264,90,35,26,32,10,343,0
210,292,74,30,20,26,15,343,0
211,290,55,19,30,31,18,357,0
212,326,38,24,25,18,5,364,0
213,325,30,20,29,22,13,361,0
214,332,32,17,24,14,33,348,0
215,344,31,23,17,23,11,351,0
216,341,31,25,22,13,19,349,0
217,332,36,19,20,17,20,356,0
218,328,42,26,20,26,15,343,0
219,320,45,27,21,24,12,351,0
220,290,42,30,31,29,21,357,0
221,288,44,14,21,31,17,385,0
222,302,42,11,40,21,17,367,0
223,260,44,21,21,108,15,331,0
224,272,25,25,18,191,14,255,0
225,273,22,29,19,194,14,249,0
226,223,36,28,10,236,13,254,0
227,216,25,37,14,240,14,254,0
228,253,24,36,12,214,13,248,0
229,221,25,103,16,209,25,201,0
230,190,32,142,10,192,24,210,0
231,192,32,157,14,175,23,207,0
232,188,29,209,25,217,16,116,0
233,202,23,207,25,242,25,76,0
234,179,20,194,23,232,25,127,0
235,193,27,189,23,212,22,134,0
236,172,31,176,18,209,20,174,0
237,195,20,176,18,196,16,179,0
238,181,25,178,20,187,23,186,0
239,198,24,202,18,196,22,140,0
240,209,24,224,20,227,18,78,0
241,225,22,252,18,222,14,47,0
242,239,15,241,19,227,19,40,0
243,137,23,257,21,210,25,127,0
244,148,26,213,27,196,29,161,0
245,168,21,204,37,194,25,151,0
246,158,21,208,26,179,24,184,0
247,180,17,170,23,198,27,185,0
248,182,19,182,18,209,24,166,0
249,181,12,172,15,208,24,188,0
250,209,16,187,28,169,26,165,0
251,201,12,186,17,205,27,152,0
252,206,27,164,19,191,19,174,0
253,175,21,185,13,197,29,180,0
254,163,18,198,20,187,23,191,0
255,97,20,205,22,221,20,215,0
256,75,15,215,25,235,19,216,0
257,48,14,249,26,219,21,223,0
258,93,20,225,22,198,18,224,0
259,143,19,213,17,197,26,185,0
260,131,25,198,47,171,38,190,0
261,162,22,178,112,134,21,171,0
262,170,28,159,162,82,14,185,0
263,149,26,167,182,60,18,198,0
264,160,17,141,206,62,18,196,0
265,102,17,145,250,44,21,221,0
266,71,18,140,272,42,21,236,0
267,50,29,151,290,29,20,231,0
268,46,16,151,298,28,14,247,0
269,28,29,152,317,27,12,235,0
270,21,15,135,363,21,21,224,0
271,24,10,122,343,32,24,245,0
272,123,20,134,331,19,19,154,0
273,166,19,131,357,21,20,86,0
274,105,12,77,326,25,31,224,0
275,79,17,52,328,24,19,281,0
276,53,15,39,347,26,16,304,0
277,37,17,26,353,27,17,323,0
278,114,21,13,302,33,16,301,0
279,84,24,20,338,31,8,295,0
280,52,17,11,341,30,9,340,0
281,35,12,16,365,35,7,330,0
282,117,28,7,313,32,19,284,0
283,53,21,26,469,39,21,171,0
284,48,11,10,558,44,24,105,0
285,153,20,9,473,49,24,72,0
286,212,21,11,346,57,16,137,0
287,156,15,10,326,48,14,231,0
288,90,19,19,332,42,18,280,0
289,47,15,13,338,43,11,333,0
290,157,34,12,365,43,12,177,0
291,249,47,15,311,45,12,121,0
292,303,42,11,324,56,6,58,0
293,324,39,21,325,37,8,46,0
294,310,35,11,347,26,28,43,0
295,308,31,10,355,38,24,34,0
296,328,41,15,325,31,28,32,0
297,337,39,15,334,26,23,26,0
298,320,43,25,354,24,17,17,0
299,294,39,22,373,30,21,21,0
