iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,463,74,8,177,35,25,18,0
167,387,51,15,191,34,18,104,0
168,500,43,11,122,28,15,81,0
169,546,44,25,73,32,20,60,0
170,584,55,36,41,33,15,36,0
171,613,55,31,39,30,13,19,0
172,623,62,20,22,28,23,22,0
173,613,75,36,18,23,15,20,0
174,576,91,41,25,25,20,22,0
175,590,88,33,29,24,13,23,0
176,595,94,19,33,18,27,14,0
177,601,100,24,17,25,18,15,0
178,586,111,30,15,24,15,19,0
179,574,114,24,23,23,14,28,0
180,583,112,26,21,14,19,25,0
181,576,111,29,16,17,26,25,0
182,585,110,18,19,21,19,28,0
183,565,113,11,30,32,26,23,0
184,577,112,12,29,29,20,21,0
185,584,124,20,25,17,16,14,0
186,555,127,25,29,27,19,18,0
187,560,144,21,25,16,18,16,0
188,551,139,23,32,15,23,17,0
189,558,144,25,25,23,12,13,0
190,544,141,24,19,22,24,26,0
191,535,139,16,22,33,25,30,0
192,567,140,17,16,10,18,32,0
193,539,139,31,23,13,24,31,0
194,546,144,23,30,23,13,21,0
195,549,140,32,18,15,26,20,0
196,547,134,33,17,34,24,11,0
197,570,134,17,8,11,28,32,0
198,569,127,21,13,21,21,28,0
199,567,134,17,19,23,18,22,0
200,540,122,33,24,24,27,30,0
201,559,117,22,22,28,29,23,0
202,552,119,21,29,27,23,29,0
203,449,103,24,13,159,30,22,0
204,369,75,25,20,252,34,25,0
205,341,50,30,14,295,38,32,0
206,340,37,18,25,317,40,23,0
207,345,32,25,15,324,33,26,0
208,284,32,97,22,297,39,29,0
209,290,26,165,22,244,27,26,0
210,249,21,212,22,240,29,27,0
211,252,24,213,26,226,39,20,0
212,251,32,199,34,234,27,23,0
213,384,46,129,29,156,33,23,0
214,512,51,90,17,84,31,15,0
215,590,61,60,26,33,17,13,0
216,595,65,32,24,36,32,16,0
217,580,67,35,32,39,28,19,0
218,605,73,20,34,16,30,22,0
219,605,74,30,35,12,20,24,0
220,609,75,19,22,29,18,28,0
221,603,91,21,21,24,19,21,0
222,597,93,21,21,28,26,14,0
223,606,87,28,16,20,22,21,0
224,602,96,21,26,17,15,23,0
225,595,107,16,15,9,21,37,0
226,581,95,20,38,14,28,24,0
227,582,97,30,31,12,23,25,0
228,563,116,25,19,20,20,37,0
229,560,124,22,19,43,16,16,0
230,562,133,25,24,20,16,20,0
231,563,128,27,24,13,22,23,0
232,558,121,29,13,14,34,31,0
233,570,119,25,17,28,22,19,0
234,567,100,31,25,46,11,20,0
235,560,109,28,14,44,29,16,0
236,555,122,35,22,35,13,18,0
237,568,118,36,27,24,17,10,0
238,592,113,18,31,15,14,17,0
239,581,123,8,25,15,23,25,0
240,581,124,13,12,22,19,29,0
241,569,134,11,26,19,26,15,0
242,435,119,29,154,21,20,22,0
243,341,96,13,258,39,17,36,0
244,466,84,16,136,38,32,28,0
245,552,82,13,76,25,28,24,0
246,562,91,19,68,15,24,21,0
247,569,95,18,31,29,37,21,0
248,582,102,20,30,23,27,16,0
249,576,101,26,25,27,29,16,0
250,580,112,11,33,28,18,18,0
251,564,128,14,29,27,15,23,0
252,552,137,13,24,31,19,24,0
253,553,154,10,28,21,21,13,0
254,532,156,15,26,23,28,20,0
255,552,147,11,21,32,17,20,0
256,553,141,11,19,30,24,22,0
257,552,139,21,14,30,22,22,0
258,555,140,21,17,24,21,22,0
259,548,133,25,28,18,33,15,0
260,551,118,21,31,17,34,28,0
261,557,111,24,32,23,26,27,0
262,561,105,22,31,31,19,31,0
263,551,99,36,28,25,25,36,0
264,558,114,33,13,28,15,39,0
265,574,115,24,30,18,15,24,0
266,567,114,29,27,12,31,20,0
267,578,107,27,19,19,36,14,0
268,580,104,32,25,35,13,11,0
269,579,107,19,32,22,21,20,0
270,580,105,21,26,28,21,19,0
271,599,100,13,16,28,26,18,0
272,608,97,21,21,19,18,16,0
273,593,105,18,31,13,15,25,0
274,582,104,23,26,28,17,20,0
275,584,113,23,16,33,14,17,0
276,557,134,17,19,16,33,24,0
277,575,134,24,17,12,14,24,0
278,571,138,17,23,20,13,18,0
279,549,137,21,26,23,8,36,0
280,573,132,19,29,15,13,19,0
281,578,133,9,35,15,17,13,0
282,540,130,25,22,30,25,28,0
283,547,123,31,17,25,27,30,0
284,552,116,26,21,27,37,21,0
285,575,99,24,14,24,27,37,0
286,589,106,25,7,9,36,28,0
287,596,93,14,23,25,26,23,0
288,604,99,15,17,19,31,15,0
289,612,95,20,23,18,16,16,0
290,599,96,19,15,26,28,17,0
291,587,90,28,11,27,28,29,0
292,583,94,21,12,39,27,24,0
293,580,114,25,21,23,20,17,0
294,574,116,22,19,19,31,19,0
295,558,147,24,18,14,25,14,0
296,534,149,19,22,27,22,27,0
297,557,140,16,19,28,12,28,0
298,531,140,18,28,30,19,34,0
299,557,143,12,18,17,27,26,0
