iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,13,40,30,4,605,87,21,0
167,12,24,35,2,617,79,31,0
168,18,29,24,6,625,73,25,0
169,16,18,31,5,622,81,27,0
170,17,30,21,2,624,87,19,0
171,27,23,27,1,613,88,21,0
172,31,19,34,1,598,93,24,0
173,28,21,21,4,614,101,11,0
174,21,18,22,4,605,102,28,0
175,23,18,29,7,597,103,23,0
176,18,38,155,8,467,80,34,0
177,28,133,274,21,283,40,21,0
178,20,175,373,24,168,24,16,0
179,22,166,441,22,108,20,21,0
180,8,164,470,41,75,26,16,0
181,20,134,370,33,195,32,16,0
182,18,181,267,33,245,30,26,0
183,12,348,243,7,152,17,21,0
184,9,393,225,22,103,22,26,0
185,12,457,188,28,70,24,21,0
186,9,509,166,26,46,27,17,0
187,5,534,170,18,30,19,24,0
188,10,526,164,25,21,34,20,0
189,9,516,151,39,23,36,26,0
190,13,552,147,19,14,31,24,0
191,11,586,145,15,9,14,20,0
192,8,569,143,5,31,15,29,0
193,9,576,144,13,17,24,17,0
194,6,579,134,10,15,28,28,0
195,9,585,130,10,18,25,23,0
196,7,577,124,24,17,17,34,0
197,5,570,129,16,30,21,29,0
198,3,586,119,22,27,19,24,0
199,10,576,125,16,28,10,35,0
200,7,559,136,27,24,24,23,0
201,10,570,128,26,23,22,21,0
202,8,568,128,30,28,17,21,0
203,6,572,124,32,22,24,20,0
204,5,566,133,33,17,18,28,0
205,4,546,149,29,12,34,26,0
206,4,569,144,17,19,29,18,0
207,1,543,141,36,20,37,22,0
208,9,571,122,31,19,31,17,0
209,6,601,117,25,25,19,7,0
210,7,589,109,17,24,28,26,0
211,4,607,105,16,31,15,22,0
212,5,624,117,14,9,18,13,0
213,1,584,113,23,23,31,25,0
214,8,553,129,19,16,44,31,0
215,97,525,84,31,16,17,30,0
216,138,506,47,29,24,27,29,0
217,203,477,24,10,20,36,30,0
218,245,459,35,13,16,17,15,0
219,278,414,27,18,19,31,13,0
220,312,380,34,9,20,19,26,0
221,344,330,32,12,30,19,33,0
222,391,308,26,10,25,11,29,0
223,325,232,20,14,21,20,168,0
224,306,145,23,21,33,14,258,0
225,309,95,23,20,23,20,310,0
226,343,70,19,35,15,15,303,0
227,470,62,18,36,16,11,187,0
228,533,67,26,26,22,9,117,0
229,566,61,22,28,36,11,76,0
230,572,68,22,33,29,31,45,0
231,589,77,16,26,27,25,40,0
232,588,78,19,20,19,42,34,0
233,590,77,19,31,22,25,36,0
234,597,86,32,30,16,14,25,0
235,606,87,20,29,10,19,29,0
236,599,90,23,17,23,24,24,0
237,590,84,30,20,30,16,30,0
238,599,87,33,26,26,10,19,0
239,594,100,11,29,27,11,28,0
240,554,120,18,35,27,16,30,0
241,537,125,28,33,23,31,23,0
242,560,130,23,24,15,21,27,0
243,563,142,24,23,13,23,12,0
244,533,139,15,35,30,21,27,0
245,544,144,17,29,24,30,12,0
246,543,139,20,34,29,17,18,0
247,551,127,17,28,22,26,29,0
248,429,112,23,180,22,22,12,0
249,362,78,11,277,36,8,28,0
250,362,52,10,287,33,28,28,0
251,353,45,15,315,29,20,23,0
252,332,48,12,330,34,10,34,0
253,195,21,19,480,25,31,29,0
254,112,24,10,578,35,22,19,0
255,72,17,6,606,46,30,23,0
256,53,25,5,626,57,12,22,0
257,58,21,4,618,54,29,16,0
258,54,22,4,615,55,24,26,0
259,25,31,2,621,67,19,35,0
260,30,25,3,626,72,12,32,0
261,38,16,3,623,84,13,23,0
262,14,14,6,628,88,23,27,0
263,28,18,6,619,95,15,19,0
264,18,28,6,613,103,20,12,0
265,34,16,11,592,104,22,21,0
266,31,29,6,596,106,19,13,0
267,25,28,9,595,116,16,11,0
268,26,11,5,595,133,16,14,0
269,30,29,9,556,145,18,13,0
270,38,17,6,544,143,32,20,0
271,21,16,4,567,139,38,15,0
272,17,8,4,568,140,39,24,0
273,28,24,5,575,130,20,18,0
274,25,21,2,581,130,21,20,0
275,17,13,11,563,139,38,19,0
276,19,23,10,550,140,36,22,0
277,17,22,7,568,129,35,22,0
278,21,19,8,583,144,11,14,0
279,36,14,7,566,139,25,13,0
280,26,18,6,577,145,17,11,0
281,18,24,6,565,135,27,25,0
282,19,35,7,566,134,22,17,0
283,12,23,6,562,135,30,32,0
284,22,19,3,554,136,35,31,0
285,15,26,4,576,134,22,23,0
286,21,21,3,576,136,23,20,0
287,32,13,6,576,129,17,27,0
288,38,14,8,567,134,16,23,0
289,30,12,11,565,133,22,27,0
290,21,11,9,579,131,23,26,0
291,9,22,6,582,127,19,35,0
292,11,22,5,573,136,9,44,0
293,12,22,8,560,138,21,39,0
294,14,21,11,550,132,32,40,0
295,13,21,7,584,134,29,12,0
296,8,19,12,590,134,18,19,0
297,33,29,5,559,133,20,21,0
298,29,26,11,559,139,10,26,0
299,35,18,9,562,138,16,22,0
