iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,14,19,5,616,44,71,31,0
167,18,16,4,628,64,45,25,0
168,11,20,4,621,73,42,29,0
169,18,21,6,626,82,19,28,0
170,20,24,5,606,94,24,27,0
171,19,26,6,600,108,15,26,0
172,18,31,8,606,111,2,24,0
173,19,25,6,594,118,19,19,0
174,21,25,7,583,117,17,30,0
175,19,24,4,583,124,12,34,0
176,32,16,4,592,112,20,24,0
177,22,26,78,549,79,23,23,0
178,27,27,154,519,32,19,22,0
179,18,34,206,490,21,8,23,0
180,15,21,240,457,29,18,20,0
181,27,20,287,402,34,19,11,0
182,25,13,337,361,18,27,19,0
183,23,5,369,344,16,18,25,0
184,34,18,389,298,19,12,30,0
185,27,15,429,279,20,11,19,0
186,29,7,439,262,24,15,24,0
187,182,11,366,185,22,11,23,0
188,373,27,244,84,24,28,20,0
189,239,25,143,34,297,32,30,0
190,127,13,397,26,184,34,19,0
191,87,8,518,25,117,22,23,0
192,359,10,281,39,71,19,21,0
193,346,10,303,39,46,27,29,0
194,338,14,337,39,27,22,23,0
195,328,15,335,39,40,20,23,0
196,361,21,298,42,34,18,26,0
197,349,22,328,40,21,28,12,0
198,477,32,193,35,25,26,12,0
199,552,34,126,28,25,13,22,0
200,573,43,74,30,24,17,39,0
201,596,56,62,23,23,7,33,0
202,621,73,30,16,17,19,24,0
203,599,92,33,27,16,10,23,0
204,596,115,20,27,13,14,15,0
205,567,118,30,31,22,14,18,0
206,562,113,38,33,13,24,17,0
207,438,109,37,28,144,21,23,0
208,390,85,20,18,239,25,23,0
209,355,65,27,9,293,37,14,0
210,346,48,22,20,302,44,18,0
211,345,39,24,17,308,43,24,0
212,322,34,17,10,356,40,21,0
213,478,40,24,10,199,23,26,0
214,516,54,37,12,139,28,14,0
215,585,70,32,11,61,22,19,0
216,548,78,34,12,58,43,27,0
217,572,88,32,12,41,30,25,0
218,615,93,25,15,17,16,19,0
219,603,88,28,15,36,17,13,0
220,607,89,24,21,13,18,28,0
221,605,106,16,18,18,13,24,0
222,570,106,17,18,27,25,37,0
223,584,122,21,19,20,9,25,0
224,441,98,15,32,172,14,28,0
225,242,54,19,26,406,33,20,0
226,135,28,19,16,532,42,28,0
227,110,25,13,12,575,42,23,0
228,53,28,17,8,615,58,21,0
229,48,24,23,9,615,68,13,0
230,42,29,12,11,618,77,11,0
231,36,25,17,7,604,89,22,0
232,26,36,15,3,603,100,17,0
233,15,34,14,2,595,126,14,0
234,17,27,22,7,572,127,28,0
235,10,28,24,7,580,130,21,0
236,23,25,16,5,569,125,37,0
237,17,20,34,7,556,128,38,0
238,17,12,27,10,584,131,19,0
239,12,9,34,9,586,128,22,0
240,18,15,25,6,588,118,30,0
241,22,19,24,8,599,101,27,0
242,22,17,26,2,610,101,22,0
243,26,16,34,3,575,119,27,0
244,18,21,26,8,588,125,14,0
245,21,35,38,10,561,121,14,0
246,22,21,30,4,577,121,25,0
247,25,27,33,3,572,120,20,0
248,12,24,29,4,575,127,29,0
249,18,16,21,5,581,126,33,0
250,28,14,11,3,599,120,25,0
251,10,18,28,3,610,115,16,0
252,14,153,19,3,502,89,20,0
253,14,385,25,4,283,64,25,0
254,10,512,37,15,178,28,20,0
255,6,569,54,22,112,14,23,0
256,4,589,56,18,85,16,32,0
257,3,491,55,23,170,28,30,0
258,4,424,58,15,246,30,23,0
259,9,394,45,19,290,29,14,0
260,2,350,49,15,335,24,25,0
261,16,196,31,10,482,48,17,0
262,13,126,25,8,559,55,14,0
263,15,78,27,7,578,67,28,0
264,17,49,21,7,597,79,30,0
265,14,43,22,7,607,87,20,0
266,23,28,20,6,619,89,15,0
267,17,39,19,6,608,100,11,0
268,18,169,23,7,469,91,23,0
269,10,103,26,8,537,94,22,0
270,21,218,43,8,411,80,19,0
271,17,268,40,17,373,69,16,0
272,18,291,34,23,360,56,18,0
273,9,262,142,15,298,57,17,0
274,17,206,191,15,298,55,18,0
275,17,193,261,18,246,38,27,0
276,30,157,309,23,231,30,20,0
277,25,142,227,25,229,131,21,0
278,17,195,169,19,248,119,33,0
279,17,215,202,11,241,91,23,0
280,19,204,238,13,225,67,34,0
281,15,181,268,17,234,55,30,0
282,13,154,300,23,242,39,29,0
283,18,143,314,23,244,33,25,0
284,10,151,279,15,231,88,26,0
285,17,274,263,21,118,80,27,0
286,11,354,236,37,80,53,29,0
287,13,431,220,29,49,39,19,0
288,13,468,196,14,45,40,24,0
289,8,377,164,19,164,36,32,0
290,15,371,115,15,109,154,21,0
291,11,352,88,20,58,243,28,0
292,8,321,73,12,44,292,50,0
293,9,332,61,17,17,300,64,0
294,5,334,54,32,14,316,45,0
295,9,316,49,28,15,337,46,0
296,99,253,42,27,15,326,38,0
297,71,131,35,35,13,469,46,0
298,56,90,19,19,8,545,63,0
299,35,42,19,30,6,593,75,0
