iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,18,32,17,6,33,3,691,0
167,17,22,25,16,18,2,700,0
168,13,32,19,23,22,2,689,0
169,11,29,24,20,24,2,690,0
170,30,16,28,33,17,0,676,0
171,17,14,18,18,21,4,708,0
172,18,7,34,20,14,2,705,0
173,16,13,37,26,24,4,680,0
174,13,39,30,21,18,2,677,0
175,159,25,24,24,35,0,533,0
176,174,28,31,33,134,4,396,0
177,216,39,17,20,189,9,310,0
178,165,85,32,80,178,12,248,0
179,82,74,34,270,162,18,160,0
180,50,43,17,400,181,17,92,0
181,50,31,11,439,187,17,65,0
182,33,31,8,499,170,15,44,0
183,28,30,6,500,175,28,33,0
184,21,26,8,533,173,21,18,0
185,23,29,8,531,169,13,27,0
186,17,19,3,549,160,25,27,0
187,18,23,9,548,155,28,19,0
188,25,29,6,526,163,28,23,0
189,29,33,8,534,151,14,31,0
190,14,19,10,567,146,21,23,0
191,25,31,7,551,143,23,20,0
192,13,33,6,554,141,23,30,0
193,19,23,9,588,131,12,18,0
194,10,25,7,570,135,22,31,0
195,21,37,6,566,134,17,19,0
196,29,36,10,563,131,20,11,0
197,15,19,8,580,124,16,38,0
198,25,26,4,572,127,19,27,0
199,11,20,7,576,132,28,26,0
200,14,32,6,564,147,16,21,0
201,25,21,13,557,146,20,18,0
202,19,23,7,568,141,17,25,0
203,14,30,3,557,142,21,33,0
204,10,32,6,560,143,27,22,0
205,13,26,8,555,146,22,30,0
206,21,14,8,553,144,28,32,0
207,26,20,10,538,150,27,29,0
208,18,19,11,561,138,21,32,0
209,16,27,5,559,126,35,32,0
210,32,21,12,559,127,25,24,0
211,34,13,15,582,126,19,11,0
212,22,23,2,554,146,30,23,0
213,27,27,8,544,153,20,21,0
214,24,26,8,547,165,10,20,0
215,21,20,2,567,154,18,18,0
216,22,14,8,571,154,13,18,0
217,18,18,8,579,152,15,10,0
218,29,31,48,544,120,19,9,0
219,15,36,121,532,59,20,17,0
220,19,20,174,518,21,21,27,0
221,29,22,205,464,34,23,23,0
222,19,19,268,428,17,30,19,0
223,23,16,303,387,18,27,26,0
224,16,15,342,350,30,21,26,0
225,19,21,375,309,34,20,22,0
226,20,17,411,285,20,21,26,0
227,24,11,451,255,17,27,15,0
228,13,18,462,232,32,14,29,0
229,18,7,481,214,31,23,26,0
230,21,14,393,155,19,175,23,0
231,27,12,494,129,27,90,21,0
232,34,6,527,119,16,77,21,0
233,29,5,568,110,17,48,23,0
234,21,2,588,106,20,42,21,0
235,29,9,601,103,23,25,10,0
236,20,8,592,104,29,22,25,0
237,17,4,574,121,26,37,21,0
238,21,10,556,125,43,29,16,0
239,36,3,568,122,36,21,14,0
240,24,7,568,126,30,30,15,0
241,11,6,574,135,25,24,25,0
242,17,3,583,144,13,26,14,0
243,21,6,554,144,21,32,22,0
244,21,8,571,136,12,33,19,0
245,26,11,565,135,27,23,13,0
246,29,9,583,117,17,21,24,0
247,14,12,579,122,37,23,13,0
248,21,10,574,123,26,30,16,0
249,13,11,587,124,31,25,9,0
250,14,2,570,119,38,35,22,0
251,26,8,603,113,23,13,14,0
252,28,7,597,104,21,25,18,0
253,32,3,582,106,32,25,20,0
254,25,3,469,82,163,31,27,0
255,9,14,411,68,246,28,24,0
256,17,12,384,45,281,29,32,0
257,13,9,338,53,318,42,27,0
258,30,10,479,43,191,26,21,0
259,17,17,570,43,118,21,14,0
260,25,5,604,55,73,18,20,0
261,32,9,588,68,52,35,16,0
262,27,7,612,77,28,35,14,0
263,22,4,620,91,26,20,17,0
264,34,3,599,92,27,25,20,0
265,28,3,607,93,30,23,16,0
266,25,10,604,98,32,18,13,0
267,21,5,597,114,19,12,32,0
268,9,4,598,123,28,16,22,0
269,23,6,578,130,34,15,14,0
270,19,4,577,131,27,22,20,0
271,21,6,559,140,35,13,26,0
272,110,8,433,193,29,11,16,0
273,162,9,314,240,31,23,21,0
274,112,16,346,254,23,21,28,0
275,202,20,310,208,22,13,25,0
276,285,14,284,157,19,20,21,0
277,334,13,286,96,21,19,31,0
278,179,13,192,326,41,19,30,0
279,110,13,245,343,35,24,30,0
280,214,12,237,263,26,20,28,0
281,137,20,340,227,36,22,18,0
282,74,16,419,226,27,14,24,0
283,58,8,454,224,21,13,22,0
284,48,16,456,210,16,29,25,0
285,28,8,502,204,16,17,25,0
286,22,13,519,192,11,22,21,0
287,13,9,531,181,9,29,28,0
288,14,67,500,157,8,24,30,0
289,22,103,500,110,17,20,28,0
290,18,113,522,85,15,21,26,0
291,21,105,526,63,24,25,36,0
292,27,109,532,58,34,14,26,0
293,26,59,590,66,16,20,23,0
294,21,34,615,78,17,18,17,0
295,25,15,612,84,18,30,16,0
296,26,15,609,87,27,20,16,0
297,22,12,619,88,17,18,24,0
298,15,14,615,94,9,29,24,0
299,14,9,617,90,25,23,22,0
