iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,16,6,586,133,12,26,21,0
167,19,11,562,149,15,20,24,0
168,16,16,538,156,38,10,26,0
169,30,7,543,153,25,18,24,0
170,22,11,566,143,18,15,25,0
171,17,6,537,152,32,30,26,0
172,29,12,555,145,18,18,23,0
173,52,6,544,140,19,10,29,0
174,33,6,564,135,15,18,29,0
175,25,3,575,147,17,11,22,0
176,193,7,421,106,38,16,19,0
177,254,16,388,78,28,20,16,0
178,414,21,226,44,33,36,26,0
179,511,30,154,21,26,27,31,0
180,566,38,99,23,21,35,18,0
181,598,46,64,24,14,26,28,0
182,601,64,45,21,26,22,21,0
183,595,71,34,34,18,34,14,0
184,597,76,28,31,18,27,23,0
185,594,78,19,43,19,27,20,0
186,609,74,24,34,15,26,18,0
187,600,87,11,41,17,28,16,0
188,597,84,14,32,24,28,21,0
189,601,104,15,31,18,20,11,0
190,586,106,21,25,19,21,22,0
191,590,101,24,18,19,26,22,0
192,597,105,17,23,20,16,22,0
193,561,124,34,19,22,12,28,0
194,568,146,20,20,10,17,19,0
195,546,140,27,27,25,15,20,0
196,554,138,29,21,14,24,20,0
197,564,148,19,13,26,14,16,0
198,531,160,29,20,11,22,27,0
199,530,160,19,11,27,29,24,0
200,516,158,19,28,35,22,22,0
201,518,154,23,29,19,29,28,0
202,532,158,19,20,26,22,23,0
203,290,86,26,303,40,31,24,0
204,187,51,19,443,53,29,18,0
205,256,27,19,400,58,20,20,0
206,288,36,15,357,54,27,23,0
207,186,30,7,489,40,31,17,0
208,94,36,12,570,46,28,14,0
209,72,21,12,584,61,27,23,0
210,49,33,8,594,71,27,18,0
211,37,35,3,617,76,12,20,0
212,50,39,5,588,75,18,25,0
213,29,19,5,627,82,17,21,0
214,25,14,3,615,97,24,22,0
215,17,16,6,607,107,21,26,0
216,21,17,5,604,128,17,8,0
217,18,21,1,590,141,21,8,0
218,11,23,9,569,133,42,13,0
219,15,29,5,578,128,28,17,0
220,18,22,11,601,121,14,13,0
221,23,31,3,582,120,16,25,0
222,15,32,9,585,111,28,20,0
223,14,26,4,584,120,32,20,0
224,13,28,5,567,154,24,9,0
225,17,26,4,559,153,26,15,0
226,24,23,5,557,153,22,16,0
227,36,28,6,541,155,17,17,0
228,24,37,11,545,147,15,21,0
229,20,25,6,555,147,23,24,0
230,20,14,7,557,147,26,29,0
231,19,26,9,557,150,15,24,0
232,23,34,5,561,144,24,9,0
233,9,25,9,560,141,39,17,0
234,21,26,12,554,147,20,20,0
235,24,13,12,554,145,20,32,0
236,18,17,5,578,142,4,36,0
237,17,29,6,578,132,11,27,0
238,33,44,7,577,110,16,13,0
239,27,24,0,601,107,25,16,0
240,24,21,3,600,117,20,15,0
241,21,20,10,606,115,9,19,0
242,17,12,3,608,113,30,17,0
243,31,18,2,587,126,22,14,0
244,23,18,6,581,134,14,24,0
245,23,19,9,571,131,35,12,0
246,20,27,6,588,114,31,14,0
247,27,31,6,590,110,27,9,0
248,20,22,5,600,103,30,20,0
249,18,12,3,618,100,31,18,0
250,23,25,5,578,119,28,22,0
251,32,21,7,571,119,22,28,0
252,22,15,4,584,119,23,33,0
253,40,20,5,578,113,15,29,0
254,33,17,2,605,116,11,16,0
255,19,42,7,554,121,25,32,0
256,17,30,6,580,116,18,33,0
257,12,28,2,591,118,21,28,0
258,31,28,4,574,117,17,29,0
259,20,23,9,583,110,26,29,0
260,16,15,10,590,115,29,25,0
261,170,18,8,452,99,28,25,0
262,89,13,5,547,98,34,14,0
263,68,14,10,559,93,35,21,0
264,48,18,7,572,93,45,17,0
265,28,17,7,589,99,39,21,0
266,158,16,16,462,87,39,22,0
267,230,25,13,419,68,23,22,0
268,306,30,10,367,51,14,22,0
269,159,32,11,507,56,17,18,0
270,109,40,9,545,56,15,26,0
271,336,58,7,318,48,15,18,0
272,468,57,7,198,28,20,22,0
273,513,58,17,136,26,24,26,0
274,415,60,24,209,24,41,27,0
275,514,66,27,119,13,20,41,0
276,554,80,15,81,17,23,30,0
277,580,88,8,41,29,23,31,0
278,595,95,14,29,34,13,20,0
279,596,107,16,33,23,12,13,0
280,577,99,23,16,29,22,34,0
281,575,106,26,21,27,26,19,0
282,569,106,15,24,35,30,21,0
283,603,99,23,15,23,17,20,0
284,606,96,25,12,15,22,24,0
285,604,96,21,12,15,17,35,0
286,584,102,29,31,11,17,26,0
287,575,106,25,26,12,26,30,0
288,594,111,16,18,19,23,19,0
289,585,103,10,20,27,35,20,0
290,568,97,16,31,24,27,37,0
291,581,102,16,16,28,25,32,0
292,570,112,19,13,20,24,42,0
293,564,106,21,26,27,26,30,0
294,445,89,17,169,32,22,26,0
295,405,68,15,236,35,26,15,0
296,351,59,15,157,18,45,155,0
297,352,49,20,88,16,20,255,0
298,279,128,27,62,28,21,255,0
299,239,196,28,50,20,21,246,0
