iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,342,37,34,20,297,41,29,0
167,333,35,20,21,334,38,19,0
168,328,31,17,21,339,39,25,0
169,334,20,20,18,355,26,27,0
170,331,18,20,15,359,29,28,0
171,350,19,21,11,338,31,30,0
172,336,38,17,5,353,28,23,0
173,321,39,23,10,360,28,19,0
174,324,31,19,17,343,42,24,0
175,336,38,9,14,319,54,30,0
176,451,43,21,21,211,33,20,0
177,546,44,27,23,112,30,18,0
178,568,53,19,31,79,20,30,0
179,593,56,27,15,64,27,18,0
180,470,58,27,22,174,30,19,0
181,407,41,25,20,252,32,23,0
182,345,51,34,5,305,40,20,0
183,325,40,27,17,309,55,27,0
184,354,39,21,15,305,45,21,0
185,232,26,18,9,443,49,23,0
186,241,30,14,14,424,44,33,0
187,280,40,23,6,386,42,23,0
188,452,41,28,7,207,33,32,0
189,547,56,17,15,117,22,26,0
190,572,66,20,18,85,17,22,0
191,575,77,23,13,63,34,15,0
192,586,88,14,19,46,20,27,0
193,468,66,18,20,29,22,177,0
194,382,53,18,37,27,23,260,0
195,338,37,15,25,124,28,233,0
196,258,29,25,27,165,28,268,0
197,262,33,20,33,168,27,257,0
198,137,23,22,21,419,31,147,0
199,85,32,27,11,506,42,97,0
200,66,29,29,7,293,28,348,0
201,53,24,17,14,183,25,484,0
202,36,19,12,14,133,14,572,0
203,33,26,10,13,76,8,634,0
204,153,27,25,8,53,4,530,0
205,100,21,31,13,41,5,589,0
206,50,20,29,9,38,2,652,0
207,49,32,19,16,39,5,640,0
208,25,36,24,21,33,2,659,0
209,280,47,23,15,33,2,400,0
210,460,53,17,22,24,13,211,0
211,521,78,27,25,32,19,98,0
212,539,84,20,20,21,17,99,0
213,568,90,28,22,21,11,60,0
214,578,101,26,21,18,13,43,0
215,574,112,22,25,18,20,29,0
216,583,119,19,20,25,16,18,0
217,579,123,20,22,21,18,17,0
218,551,136,21,17,30,19,26,0
219,539,134,18,11,29,34,35,0
220,566,129,19,21,16,12,37,0
221,568,123,20,25,24,12,28,0
222,583,124,13,21,17,22,20,0
223,562,125,22,21,26,17,27,0
224,556,128,23,20,17,28,28,0
225,440,113,21,30,158,13,25,0
226,374,87,13,30,248,21,27,0
227,344,67,13,19,308,26,23,0
228,222,309,24,15,174,30,26,0
229,97,485,34,16,109,28,31,0
230,36,555,42,7,88,28,44,0
231,60,562,33,28,42,45,30,0
232,44,592,46,28,39,27,24,0
233,21,622,68,32,26,14,17,0
234,11,595,76,29,31,28,30,0
235,6,612,80,18,30,28,26,0
236,8,623,95,13,22,23,16,0
237,5,601,97,30,18,27,22,0
238,6,583,108,27,20,21,35,0
239,9,572,115,29,14,25,36,0
240,4,599,119,17,12,22,27,0
241,6,578,115,17,29,26,29,0
242,8,570,105,16,32,40,29,0
243,4,588,99,20,17,35,37,0
244,5,598,95,29,15,31,27,0
245,9,591,81,35,22,25,37,0
246,6,615,99,18,21,17,24,0
247,5,612,113,20,17,16,17,0
248,3,605,115,20,22,13,22,0
249,7,376,65,11,15,18,308,0
250,15,207,31,17,25,14,491,0
251,10,133,12,30,18,7,590,0
252,14,220,19,23,29,6,489,0
253,15,120,28,26,21,12,578,0
254,35,226,22,27,8,11,471,0
255,99,224,37,23,19,15,383,0
256,170,185,23,30,18,16,358,0
257,113,113,33,21,13,16,491,0
258,207,81,18,12,20,17,445,0
259,249,62,30,12,23,11,413,0
260,153,54,25,10,8,10,540,0
261,105,41,24,18,25,6,581,0
262,61,33,18,25,11,4,648,0
263,199,32,33,21,12,0,503,0
264,229,34,30,28,19,9,451,0
265,308,36,22,26,22,5,381,0
266,302,42,27,18,11,3,397,0
267,309,40,24,24,27,3,373,0
268,290,33,21,38,27,9,382,0
269,333,38,10,31,15,17,356,0
270,262,35,110,32,15,18,328,0
271,252,30,163,37,30,16,272,0
272,293,38,92,38,25,15,299,0
273,327,39,58,27,19,17,313,0
274,314,33,44,31,27,14,337,0
275,338,38,31,15,23,13,342,0
276,474,47,31,23,19,12,194,0
277,551,40,32,12,16,19,130,0
278,595,46,30,21,24,20,64,0
279,613,50,33,16,16,21,51,0
280,640,47,23,21,12,24,33,0
281,476,42,24,21,16,38,183,0
282,530,60,32,20,14,17,127,0
283,572,68,18,44,11,23,64,0
284,583,79,22,35,14,19,48,0
285,595,82,11,30,21,25,36,0
286,593,79,21,22,35,34,16,0
287,594,96,25,17,27,28,13,0
288,589,109,25,12,13,31,21,0
289,578,110,13,20,25,25,29,0
290,589,108,21,18,27,15,22,0
291,584,102,19,12,43,13,27,0
292,583,103,26,21,35,15,17,0
293,577,103,14,14,29,30,33,0
294,569,119,18,17,17,27,33,0
295,544,118,20,20,34,37,27,0
296,566,116,21,13,28,32,24,0
297,570,118,21,27,15,23,26,0
298,582,114,21,17,18,18,30,0
299,581,112,28,15,18,28,18,0
