iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,569,103,22,20,29,21,36,0
167,570,109,16,35,31,16,23,0
168,573,123,21,20,20,19,24,0
169,555,120,27,31,29,22,16,0
170,433,95,26,30,20,22,174,0
171,532,90,20,22,12,11,113,0
172,564,90,15,29,24,18,60,0
173,312,52,14,315,30,28,49,0
174,197,38,15,452,44,28,26,0
175,99,27,15,557,47,32,23,0
176,66,24,9,603,49,26,23,0
177,57,15,2,611,52,30,33,0
178,38,15,5,624,62,28,28,0
179,19,26,5,631,65,25,29,0
180,32,17,3,626,71,22,29,0
181,20,26,3,614,78,28,31,0
182,35,27,6,611,79,11,31,0
183,17,30,7,631,79,14,22,0
184,19,30,4,620,78,13,36,0
185,31,32,4,612,79,9,33,0
186,42,21,5,615,76,12,29,0
187,33,17,3,623,70,21,33,0
188,26,21,7,622,68,26,30,0
189,27,23,7,614,68,30,31,0
190,16,22,4,624,89,22,23,0
191,17,20,5,618,93,14,33,0
192,16,28,6,602,105,26,17,0
193,31,19,7,609,106,20,8,0
194,33,29,11,589,98,29,11,0
195,23,30,10,601,99,25,12,0
196,33,34,12,600,103,8,10,0
197,25,35,6,593,105,18,18,0
198,19,11,3,618,99,21,29,0
199,28,17,5,606,99,27,18,0
200,22,15,5,610,110,28,10,0
201,12,15,10,599,107,24,33,0
202,25,14,4,616,102,15,24,0
203,26,25,2,613,97,18,19,0
204,29,25,8,616,88,19,15,0
205,28,16,7,617,89,24,19,0
206,17,22,1,603,89,39,29,0
207,21,24,6,616,88,17,28,0
208,25,24,8,627,78,17,21,0
209,16,33,6,618,84,23,20,0
210,24,25,5,598,86,28,34,0
211,26,16,6,601,106,29,16,0
212,21,16,7,597,107,26,26,0
213,20,21,3,602,106,33,15,0
214,30,17,7,597,94,27,28,0
215,24,17,5,601,91,20,42,0
216,22,13,2,616,99,29,19,0
217,19,21,3,607,116,24,10,0
218,31,14,4,618,110,13,10,0
219,34,12,6,609,114,15,10,0
220,28,14,7,594,120,14,23,0
221,32,16,4,586,114,25,23,0
222,15,32,3,594,110,24,22,0
223,22,24,7,604,116,19,8,0
224,18,12,4,605,123,19,19,0
225,21,21,1,580,114,51,12,0
226,27,14,3,579,127,40,10,0
227,26,17,8,584,128,28,9,0
228,32,14,6,575,131,19,23,0
229,22,23,11,581,134,15,14,0
230,26,30,5,562,143,15,19,0
231,23,30,4,570,139,9,25,0
232,16,33,7,569,135,20,20,0
233,17,19,9,583,129,20,23,0
234,26,17,2,594,128,14,19,0
235,22,297,7,353,77,28,16,0
236,5,480,13,205,40,35,22,0
237,4,563,23,130,29,28,23,0
238,2,597,29,87,19,36,30,0
239,9,632,43,46,25,20,25,0
240,8,591,71,32,30,28,40,0
241,7,595,82,35,19,35,27,0
242,7,596,96,24,30,22,25,0
243,5,601,107,15,34,23,15,0
244,3,574,108,25,30,34,26,0
245,2,569,123,25,17,33,31,0
246,9,559,127,23,24,22,36,0
247,9,576,122,13,23,35,22,0
248,4,586,127,19,25,16,23,0
249,8,582,135,15,9,28,23,0
250,5,570,137,19,15,21,33,0
251,5,585,137,21,17,15,20,0
252,1,573,133,32,19,26,16,0
253,9,438,265,22,30,15,21,0
254,16,323,360,34,21,22,24,0
255,19,233,475,36,6,15,16,0
256,21,228,473,19,14,14,31,0
257,29,243,437,20,26,14,31,0
258,19,286,388,20,36,15,36,0
259,11,351,359,12,26,13,28,0
260,14,369,329,15,24,21,28,0
261,8,408,304,16,14,21,29,0
262,19,417,292,9,25,25,13,0
263,11,262,158,14,29,303,23,0
264,16,180,62,17,18,472,35,0
265,22,106,21,21,12,578,40,0
266,29,93,10,20,7,589,52,0
267,20,55,19,20,1,624,61,0
268,22,39,14,26,4,614,81,0
269,41,13,21,25,39,588,73,0
270,25,22,17,27,28,598,83,0
271,25,163,31,22,20,464,75,0
272,21,103,19,16,20,536,85,0
273,165,91,28,24,7,414,71,0
274,98,67,17,13,11,508,86,0
275,64,31,18,30,15,535,107,0
276,41,27,20,17,7,572,116,0
277,316,26,22,23,9,317,87,0
278,436,48,28,14,19,202,53,0
279,530,49,19,20,20,129,33,0
280,586,61,19,16,23,60,35,0
281,608,75,18,17,14,36,32,0
282,602,74,9,19,24,40,32,0
283,584,81,11,24,22,54,24,0
284,605,97,30,17,14,19,18,0
285,578,103,25,20,24,26,24,0
286,588,102,29,20,20,25,16,0
287,577,106,20,35,20,17,25,0
288,584,107,25,19,16,23,26,0
289,462,92,29,21,26,141,29,0
290,364,74,20,27,23,264,28,0
291,306,53,16,103,19,265,38,0
292,332,45,23,226,12,131,31,0
293,459,44,14,131,10,111,31,0
294,558,45,23,75,10,61,28,0
295,577,46,42,62,13,40,20,0
296,594,46,30,35,36,32,27,0
297,595,62,34,23,44,20,22,0
298,599,78,28,38,26,13,18,0
299,612,76,15,23,29,17,28,0
