iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,10,18,436,28,26,9,273,0
167,18,11,519,33,31,8,180,0
168,16,6,592,39,25,19,103,0
169,29,4,609,50,26,26,56,0
170,18,3,634,64,30,13,38,0
171,11,4,611,80,33,26,35,0
172,19,11,609,92,24,15,30,0
173,18,6,603,107,28,12,26,0
174,16,8,597,124,15,11,29,0
175,23,10,562,146,19,11,29,0
176,27,4,549,148,21,15,36,0
177,18,4,568,141,21,16,32,0
178,17,2,558,139,27,31,26,0
179,13,7,574,140,15,36,15,0
180,21,7,580,136,19,21,16,0
181,22,4,570,121,27,31,25,0
182,28,7,597,117,15,19,17,0
183,35,5,593,116,11,11,29,0
184,22,1,600,116,17,16,28,0
185,13,3,600,115,19,23,27,0
186,18,7,584,108,21,33,29,0
187,36,4,604,97,18,19,22,0
188,27,8,626,101,14,13,11,0
189,33,4,604,104,18,18,19,0
190,14,1,606,111,28,26,14,0
191,31,3,581,126,18,22,19,0
192,28,5,584,116,23,19,25,0
193,15,10,615,116,18,13,13,0
194,18,8,599,111,23,24,17,0
195,20,3,622,104,12,22,17,0
196,19,3,613,107,13,29,16,0
197,22,7,607,106,8,29,21,0
198,18,5,602,112,13,25,25,0
199,28,3,600,103,13,27,26,0
200,29,4,600,109,16,18,24,0
201,17,6,582,106,32,24,33,0
202,22,6,587,106,38,18,23,0
203,24,4,595,112,27,11,27,0
204,25,5,544,131,22,42,31,0
205,30,8,553,143,29,21,16,0
206,28,7,579,132,16,20,18,0
207,21,8,563,134,23,25,26,0
208,19,6,582,133,14,18,28,0
209,17,7,607,123,15,7,24,0
210,29,8,559,127,22,29,26,0
211,25,1,573,126,24,25,26,0
212,29,9,557,127,13,33,32,0
213,29,6,553,141,26,25,20,0
214,41,3,546,138,41,22,9,0
215,29,2,573,129,29,17,21,0
216,16,9,578,126,30,24,17,0
217,28,6,575,139,12,21,19,0
218,18,4,578,149,12,28,11,0
219,180,7,435,98,21,46,13,0
220,397,18,273,47,18,27,20,0
221,358,27,309,41,11,22,32,0
222,499,46,149,48,18,17,23,0
223,515,64,109,43,23,21,25,0
224,552,87,68,22,17,26,28,0
225,542,93,56,15,20,55,19,0
226,585,106,25,13,20,26,25,0
227,563,110,36,22,20,25,24,0
228,562,120,36,23,14,15,30,0
229,560,124,40,20,10,15,31,0
230,567,132,23,14,14,16,34,0
231,573,129,17,24,27,15,15,0
232,555,136,22,20,14,27,26,0
233,545,144,9,22,15,35,30,0
234,547,143,20,16,15,30,29,0
235,542,155,21,23,17,21,21,0
236,539,155,24,19,24,14,25,0
237,509,146,42,32,21,18,32,0
238,536,125,27,26,24,30,32,0
239,574,121,17,16,23,24,25,0
240,553,129,29,22,21,29,17,0
241,553,139,20,23,22,26,17,0
242,550,152,30,24,10,17,17,0
243,539,152,33,13,30,18,15,0
244,520,164,22,19,27,23,25,0
245,520,175,31,13,16,23,22,0
246,516,158,21,35,17,28,25,0
247,539,154,18,19,20,27,23,0
248,539,147,23,16,30,17,28,0
249,552,144,26,20,21,18,19,0
250,406,123,17,163,24,42,25,0
251,362,91,21,249,25,32,20,0
252,347,57,15,300,33,28,20,0
253,489,65,18,159,30,23,16,0
254,541,66,26,82,28,26,31,0
255,579,79,20,54,25,20,23,0
256,592,88,12,36,21,28,23,0
257,567,100,38,35,16,19,25,0
258,566,98,33,31,24,23,25,0
259,580,110,17,28,22,18,25,0
260,573,117,9,28,31,24,18,0
261,588,123,24,13,15,16,21,0
262,566,119,36,20,24,22,13,0
263,569,122,23,34,20,16,16,0
264,556,119,20,33,27,24,21,0
265,568,112,21,30,26,33,10,0
266,570,117,15,33,21,23,21,0
267,554,116,30,24,30,23,23,0
268,564,117,12,27,38,27,15,0
269,570,118,21,20,25,29,17,0
270,575,119,24,22,13,21,26,0
271,575,126,16,26,21,17,19,0
272,561,123,15,33,24,26,18,0
273,550,132,16,27,30,24,21,0
274,558,123,15,30,26,28,20,0
275,567,136,9,20,30,19,19,0
276,555,135,11,30,27,25,17,0
277,557,127,7,30,34,30,15,0
278,576,121,11,21,38,21,12,0
279,581,124,24,15,15,28,13,0
280,461,103,17,20,16,165,18,0
281,262,71,25,21,17,376,28,0
282,161,35,17,26,15,513,33,0
283,95,20,17,22,9,595,42,0
284,73,27,20,5,7,609,59,0
285,42,33,19,13,6,608,79,0
286,45,22,22,13,9,603,86,0
287,33,30,23,15,5,601,93,0
288,34,31,28,27,3,591,86,0
289,31,17,34,35,8,595,80,0
290,35,12,17,20,5,617,94,0
291,24,26,30,17,4,600,99,0
292,19,24,21,29,6,599,102,0
293,22,27,17,20,6,602,106,0
294,14,19,173,24,8,473,89,0
295,23,19,253,40,4,399,62,0
296,27,10,258,38,8,390,69,0
297,18,14,314,43,13,346,52,0
298,22,14,325,48,9,327,55,0
299,17,17,325,50,15,331,45,0
