iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,18,320,379,24,27,16,16,0
167,28,370,332,8,22,15,25,0
168,18,397,302,18,27,21,17,0
169,10,436,274,15,22,23,20,0
170,10,455,254,27,18,14,22,0
171,10,366,184,176,31,15,18,0
172,15,373,117,222,43,14,16,0
173,6,478,99,156,27,16,18,0
174,8,518,91,104,27,37,15,0
175,2,577,88,63,18,37,15,0
176,5,593,84,51,23,20,24,0
177,8,610,88,32,14,25,23,0
178,6,591,86,31,13,34,39,0
179,3,595,92,34,14,31,31,0
180,5,587,93,32,20,29,34,0
181,8,595,104,24,19,21,29,0
182,8,577,119,11,15,26,44,0
183,7,575,126,20,16,33,23,0
184,3,564,135,24,10,31,33,0
185,9,550,138,29,18,26,30,0
186,8,545,151,20,19,34,23,0
187,9,547,165,12,15,28,24,0
188,9,533,167,21,16,33,21,0
189,8,532,157,23,25,33,22,0
190,12,574,140,13,16,31,14,0
191,2,560,142,12,23,40,21,0
192,52,537,120,24,13,41,13,0
193,70,538,101,19,16,37,19,0
194,92,544,73,24,23,27,17,0
195,80,573,52,25,14,34,22,0
196,92,585,48,23,12,20,20,0
197,86,562,55,25,28,18,26,0
198,109,553,56,16,20,18,28,0
199,113,544,60,18,17,23,25,0
200,101,540,66,27,16,17,33,0
201,97,555,62,27,21,14,24,0
202,107,550,56,18,18,22,29,0
203,153,528,34,23,14,25,23,0
204,186,501,23,23,27,13,27,0
205,116,554,26,32,25,22,25,0
206,57,648,30,12,14,13,26,0
207,19,647,34,24,20,31,25,0
208,11,655,41,13,31,18,31,0
209,6,679,46,16,18,16,19,0
210,3,651,64,14,16,32,20,0
211,7,642,64,23,15,26,23,0
212,7,671,71,13,7,11,20,0
213,8,648,75,4,16,33,16,0
214,8,631,86,11,17,24,23,0
215,6,609,100,17,24,26,18,0
216,1,605,110,16,20,20,28,0
217,5,619,114,18,25,6,13,0
218,6,500,98,16,150,21,9,0
219,12,402,79,18,253,17,19,0
220,9,367,55,7,304,36,22,0
221,16,374,47,7,297,39,20,0
222,15,523,49,9,151,27,26,0
223,8,557,55,24,112,23,21,0
224,5,591,71,12,63,22,36,0
225,5,602,92,15,40,22,24,0
226,8,587,121,12,31,18,23,0
227,5,566,141,13,29,26,20,0
228,4,422,284,13,19,30,28,0
229,14,297,392,25,29,18,25,0
230,19,185,494,34,32,22,14,0
231,17,140,561,29,19,15,19,0
232,16,157,553,24,25,11,14,0
233,21,179,513,21,17,29,20,0
234,9,231,461,12,35,21,31,0
235,12,281,426,12,23,22,24,0
236,11,299,388,21,22,25,34,0
237,18,316,351,25,20,30,40,0
238,13,367,298,26,28,29,39,0
239,11,419,285,11,22,25,27,0
240,15,417,266,18,30,20,34,0
241,10,448,242,24,26,20,30,0
242,4,481,232,18,18,28,19,0
243,7,484,229,16,30,24,10,0
244,9,494,215,21,35,16,10,0
245,9,495,208,19,36,16,17,0
246,17,516,186,28,18,15,20,0
247,8,533,178,13,22,19,27,0
248,7,537,174,28,34,11,9,0
249,8,539,169,23,33,12,16,0
250,9,555,162,15,38,8,13,0
251,9,545,144,24,46,17,15,0
252,9,593,134,15,28,10,11,0
253,3,583,138,4,28,24,20,0
254,7,562,146,20,28,19,18,0
255,8,557,146,38,19,15,17,0
256,4,447,115,25,160,21,28,0
257,14,519,95,18,99,24,31,0
258,9,545,113,23,68,15,27,0
259,4,555,128,15,44,26,28,0
260,7,574,134,15,34,12,24,0
261,6,564,143,9,32,25,21,0
262,9,558,133,19,31,19,31,0
263,9,562,124,29,40,16,20,0
264,8,563,117,26,52,13,21,0
265,5,564,117,18,34,27,35,0
266,8,570,117,13,27,27,38,0
267,8,579,115,20,24,30,24,0
268,7,341,59,24,17,323,29,0
269,13,195,34,28,21,474,35,0
270,25,268,41,22,6,398,40,0
271,13,305,47,18,17,356,44,0
272,19,160,26,13,9,516,57,0
273,19,92,28,24,13,561,63,0
274,11,60,26,31,10,588,74,0
275,15,48,31,27,3,590,86,0
276,22,140,25,23,9,504,77,0
277,9,280,28,22,11,398,52,0
278,8,307,40,15,14,350,66,0
279,12,314,36,27,14,349,48,0
280,11,168,31,26,16,510,38,0
281,14,125,27,14,13,555,52,0
282,13,65,40,23,6,584,69,0
283,23,54,26,29,11,567,90,0
284,15,29,24,25,10,601,96,0
285,20,27,24,24,7,598,100,0
286,11,28,23,35,3,589,111,0
287,16,11,14,29,7,603,120,0
288,12,19,11,32,6,587,133,0
289,15,20,11,13,7,591,143,0
290,33,31,19,19,6,551,141,0
291,23,11,19,24,10,571,142,0
292,33,26,17,19,7,561,137,0
293,17,32,25,24,5,559,138,0
294,41,28,13,27,5,551,135,0
295,25,31,15,23,5,561,140,0
296,21,21,19,25,6,568,140,0
297,17,18,27,20,10,554,154,0
298,24,12,24,14,8,560,158,0
299,17,11,18,19,5,561,169,0
