iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,50,50,50,50,50,50,50,50
1,51,50,68,62,57,54,44,14
2,47,52,63,74,63,43,53,5
3,28,30,35,39,35,30,199,4
4,17,17,21,23,21,11,286,4
5,3,17,9,7,8,6,348,2
6,5,6,3,4,3,0,377,2
7,6,3,2,5,5,0,377,2
8,4,1,3,2,2,0,387,1
9,1,0,4,166,2,0,227,0
10,2,3,0,264,3,2,126,0
11,3,2,0,314,6,1,74,0
12,2,1,1,336,6,2,52,0
13,1,1,0,357,8,0,33,0
14,3,2,1,371,9,0,14,0
15,0,3,0,373,9,2,13,0
16,1,1,0,380,12,2,4,0
17,1,0,0,382,13,1,3,0
18,0,4,0,373,14,5,4,0
19,2,2,0,381,14,0,1,0
20,1,0,0,385,14,0,0,0
21,1,1,0,376,19,1,2,0
22,1,0,0,377,19,3,0,0
23,2,1,0,377,19,0,1,0
24,1,2,0,376,19,0,2,0
25,1,0,0,372,19,6,2,0
26,2,2,0,373,21,1,1,0
27,0,1,0,378,20,1,0,0
28,1,1,0,374,22,1,1,0
29,1,1,0,375,21,1,1,0
30,1,2,0,374,21,0,2,0
31,1,0,0,378,21,0,0,0
32,0,3,0,373,22,0,2,0
33,2,1,0,375,22,0,0,0
34,0,1,0,373,22,4,0,0
35,1,0,0,375,21,1,2,0
36,1,1,0,373,22,3,0,0
37,1,0,1,375,21,1,1,0
38,0,1,0,378,21,0,0,0
39,2,1,0,376,21,0,0,0
40,1,2,0,374,21,1,1,0
41,3,1,0,374,22,0,0,0
42,2,0,0,374,22,2,0,0
43,0,0,0,374,23,2,1,0
44,1,1,0,370,24,1,3,0
45,1,0,0,370,27,0,2,0
46,2,2,1,367,27,0,1,0
47,2,2,1,364,29,1,1,0
48,1,0,0,367,30,1,1,0
49,1,2,1,361,30,4,1,0
50,3,1,1,363,30,2,0,0
51,3,2,0,363,30,2,0,0
52,0,1,0,364,31,1,3,0
53,1,2,0,218,16,0,163,0
54,1,4,0,137,9,0,249,0
55,0,2,2,86,3,2,305,0
56,0,2,1,50,1,0,346,0
57,2,0,2,27,1,1,367,0
58,3,3,2,18,2,0,372,0
59,0,0,0,13,1,0,386,0
60,0,1,2,7,3,0,387,0
61,1,0,1,5,2,0,391,0
62,0,2,0,4,1,0,393,0
63,2,1,1,1,2,0,393,0
64,1,0,0,1,1,0,397,0
65,1,0,1,3,2,0,393,0
66,2,1,0,3,1,0,393,0
67,1,1,3,2,0,0,393,0
68,0,1,0,0,1,0,398,0
69,1,1,0,1,1,0,396,0
70,0,0,2,3,0,0,395,0
71,1,2,0,0,0,0,397,0
72,2,4,0,0,2,0,392,0
73,0,0,0,3,0,0,397,0
74,0,2,1,0,1,0,396,0
75,2,1,0,2,0,0,395,0
76,0,0,0,1,1,0,398,0
77,1,0,2,0,1,0,396,0
78,1,2,2,2,1,0,392,0
79,0,1,0,0,2,0,397,0
80,2,0,3,2,1,0,392,0
81,2,0,2,1,1,0,394,0
82,1,2,0,1,2,0,394,0
83,1,0,1,1,0,0,397,0
84,1,0,0,4,1,0,394,0
85,1,6,2,3,2,0,386,0
86,0,1,2,1,2,0,394,0
87,0,0,1,1,1,0,397,0
88,1,1,0,2,1,0,395,0
89,3,0,1,2,0,0,394,0
90,1,0,0,1,2,0,396,0
91,2,0,3,1,1,0,393,0
92,2,2,2,1,1,0,392,0
93,0,2,2,1,2,0,393,0
94,1,2,0,2,1,0,394,0
95,2,0,2,2,1,0,393,0
96,3,0,3,3,2,0,389,0
97,1,1,0,2,0,0,396,0
98,0,1,0,1,2,0,396,0
99,1,0,3,0,1,0,395,0
100,2,1,1,0,0,0,396,0
101,0,1,0,2,2,0,395,0
102,0,0,3,0,1,0,396,0
103,1,1,2,0,1,0,395,0
104,2,0,1,2,1,0,394,0
105,0,2,1,0,1,0,396,0
106,0,0,0,2,0,0,398,0
107,2,2,0,1,1,0,394,0
108,1,1,0,3,0,0,395,0
109,0,4,2,3,0,0,391,0
110,1,2,0,2,0,0,395,0
111,0,1,0,2,1,0,396,0
112,1,0,2,1,2,0,394,0
113,0,2,2,0,3,0,393,0
114,2,0,1,1,2,0,394,0
115,2,2,0,0,0,0,396,0
116,3,1,1,1,0,0,394,0
117,2,0,0,1,1,0,396,0
118,1,2,0,2,2,0,393,0
119,2,1,1,2,1,0,393,0
120,0,3,0,1,1,0,395,0
121,3,2,1,1,2,0,391,0
122,4,0,0,1,0,0,395,0
123,2,0,2,0,0,0,396,0
124,1,1,0,0,0,0,398,0
125,2,1,0,0,0,0,397,0
126,1,0,4,1,2,0,392,0
127,2,3,1,3,1,0,390,0
128,0,0,1,0,2,0,397,0
129,1,0,0,3,3,0,393,0
130,0,1,1,1,0,0,397,0
131,1,1,0,1,0,0,397,0
132,0,0,1,0,0,0,399,0
133,2,2,1,5,1,0,389,0
134,2,0,3,2,1,0,392,0
135,2,2,1,0,2,0,393,0
136,1,2,1,1,3,0,392,0
137,0,3,1,0,1,0,395,0
138,1,0,1,2,2,0,394,0
139,0,3,1,1,1,0,394,0
140,3,2,0,1,5,0,389,0
141,3,0,5,0,1,0,391,0
142,0,1,1,1,2,0,395,0
143,0,1,1,2,0,0,396,0
144,0,1,1,2,1,0,395,0
145,1,0,0,0,1,1,397,0
146,1,1,0,1,0,0,397,0
147,1,1,1,2,2,0,393,0
148,6,0,1,1,1,0,391,0
149,0,3,2,1,0,0,394,0
150,1,1,0,2,1,1,394,0
151,2,3,0,1,0,0,394,0
152,0,2,0,3,0,0,395,0
153,0,0,0,0,1,0,399,0
154,0,3,1,0,2,0,394,0
155,1,0,82,2,0,0,315,0
156,3,1,129,1,0,0,266,0
157,3,1,155,2,0,0,239,0
158,3,1,178,5,3,0,210,0
159,0,3,96,2,3,0,296,0
160,0,0,75,3,1,1,320,0
161,0,0,38,1,1,0,360,0
162,0,1,17,2,0,0,380,0
163,0,1,12,3,0,0,384,0
164,2,1,13,1,0,0,383,0
165,3,2,3,2,0,0,390,0
166,0,2,3,1,1,0,393,0
167,0,2,3,1,2,0,392,0
168,0,3,1,4,5,0,387,0
169,1,0,2,3,4,0,390,0
170,0,1,3,1,2,0,393,0
171,1,1,3,3,0,0,392,0
172,2,0,0,1,0,0,397,0
173,1,1,1,0,1,0,396,0
174,0,1,3,0,2,0,394,0
175,0,1,2,2,1,1,393,0
176,0,0,3,0,1,0,396,0
177,0,2,1,2,1,0,394,0
178,0,0,1,2,3,0,394,0
179,0,2,0,2,0,0,396,0
180,2,0,1,2,1,0,394,0
181,1,2,1,2,3,0,391,0
182,1,2,2,0,2,0,393,0
183,0,2,2,0,1,0,395,0
184,0,2,1,3,0,0,394,0
185,2,0,0,1,1,0,396,0
186,1,3,3,1,0,0,392,0
187,0,0,3,3,0,0,394,0
188,0,1,3,2,0,0,394,0
189,0,0,3,1,1,0,395,0
190,2,0,3,2,0,0,393,0
191,0,1,2,2,0,0,395,0
192,0,1,1,2,1,0,395,0
193,0,0,1,3,1,0,395,0
194,2,2,1,3,1,0,391,0
195,0,1,0,1,1,0,397,0
196,2,2,1,1,2,0,392,0
197,2,1,2,1,0,0,394,0
198,2,1,2,0,0,0,395,0
199,0,2,0,2,0,0,396,0
200,2,0,1,1,2,0,394,0
201,0,0,3,2,1,1,393,0
202,2,0,1,1,1,0,395,0
203,2,0,0,1,2,0,395,0
204,0,0,3,1,1,0,395,0
205,1,0,0,4,1,0,394,0
206,0,0,0,0,0,0,400,0
207,0,1,1,1,5,0,392,0
208,1,3,1,0,1,0,394,0
209,1,0,1,1,0,0,397,0
210,1,2,0,0,0,0,397,0
211,2,4,4,1,0,0,389,0
212,1,4,0,1,1,0,393,0
213,1,0,0,1,3,0,395,0
214,2,1,0,2,0,0,395,0
215,3,0,2,2,0,0,393,0
216,1,4,0,2,0,0,393,0
217,0,2,0,1,0,0,397,0
218,2,2,0,0,2,0,394,0
219,1,0,0,1,1,0,397,0
220,1,0,1,1,2,0,395,0
221,0,2,2,1,4,0,391,0
222,2,0,3,1,0,0,394,0
223,2,0,2,0,2,0,394,0
224,1,1,0,2,3,0,393,0
225,0,0,1,1,0,0,398,0
226,2,1,0,1,0,0,396,0
227,2,1,0,1,2,0,394,0
228,2,2,0,0,1,0,395,0
229,1,1,1,3,2,0,392,0
230,0,0,0,0,1,0,399,0
231,1,4,1,2,0,0,392,0
232,2,2,0,1,0,0,395,0
233,1,1,1,1,3,0,393,0
234,1,2,1,1,2,0,393,0
235,0,0,0,1,2,0,397,0
236,2,0,0,2,1,0,395,0
237,1,1,5,4,0,0,389,0
238,1,2,1,3,2,0,391,0
239,3,0,2,0,0,0,395,0
240,2,0,1,1,3,0,393,0
241,2,4,2,1,1,0,390,0
242,0,1,0,1,1,0,397,0
243,2,1,2,1,1,0,393,0
244,0,1,1,1,0,0,397,0
245,2,2,1,4,0,0,391,0
246,1,0,1,3,0,0,395,0
247,2,0,0,1,0,0,397,0
248,1,0,3,3,1,0,392,0
249,2,0,2,0,2,0,394,0
250,1,0,1,2,3,0,393,0
251,1,2,1,2,0,1,393,0
252,3,5,1,1,2,0,388,0
253,1,1,1,0,0,0,397,0
254,1,0,1,0,0,0,398,0
255,1,0,1,3,1,0,394,0
256,2,2,3,1,0,0,392,0
257,0,0,3,1,0,0,396,0
258,2,1,0,2,0,0,395,0
259,1,1,2,2,0,0,394,0
260,0,0,1,1,2,0,396,0
261,3,2,2,0,0,0,393,0
262,0,1,1,0,1,0,397,0
263,0,1,0,0,2,0,397,0
264,2,1,3,0,1,0,393,0
265,0,1,0,3,2,0,394,0
266,2,0,1,6,2,0,389,0
267,2,1,0,1,2,0,394,0
268,1,1,1,0,4,0,393,0
269,1,0,0,1,0,0,398,0
270,0,3,1,2,0,0,394,0
271,1,3,0,2,1,0,393,0
272,2,80,0,1,3,0,314,0
273,0,109,1,1,0,0,289,0
274,3,148,3,1,1,0,244,0
275,1,248,3,3,1,0,144,0
276,1,219,2,2,1,1,174,0
277,0,302,3,1,0,1,93,0
278,0,245,6,1,0,2,146,0
279,0,230,3,1,1,3,162,0
280,0,284,4,0,2,4,106,0
281,1,167,3,1,172,2,54,0
282,0,95,0,0,260,4,41,0
283,1,66,3,0,302,5,23,0
284,0,29,4,0,342,7,18,0
285,1,18,1,1,362,7,10,0
286,0,14,3,1,368,8,6,0
287,1,11,1,0,371,9,7,0
288,2,8,2,0,375,11,2,0
289,1,2,1,0,384,11,1,0
290,1,2,0,0,384,11,2,0
291,1,2,1,0,377,17,2,0
292,2,1,0,0,378,19,0,0
293,1,2,1,0,377,19,0,0
294,1,4,2,0,373,20,0,0
295,0,0,1,0,379,20,0,0
296,1,0,2,0,376,20,1,0
297,0,1,1,0,375,22,1,0
298,0,3,1,0,373,22,1,0
299,1,0,1,0,373,24,1,0
