iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,11,213,32,113,19,131,281,0
136,19,223,23,145,13,118,259,0
137,13,176,20,173,16,145,257,0
138,15,210,29,110,14,150,272,0
139,12,238,43,61,11,171,264,0
140,19,275,43,34,17,83,329,0
141,18,303,42,33,18,45,341,0
142,10,288,54,36,15,36,361,0
143,13,328,47,27,24,15,346,0
144,7,341,45,26,12,23,346,0
145,7,293,40,20,12,66,362,0
146,8,176,24,30,19,124,419,0
147,21,96,33,23,26,124,477,0
148,20,70,34,33,8,117,518,0
149,30,120,89,24,21,96,420,0
150,16,137,158,26,24,105,334,0
151,14,130,204,27,18,122,285,0
152,13,121,221,38,21,115,271,0
153,18,117,217,24,28,136,260,0
154,16,80,267,33,22,179,203,0
155,15,49,297,36,23,235,145,0
156,22,28,343,34,15,256,102,0
157,20,24,276,35,16,262,167,0
158,16,18,267,31,20,217,231,0
159,22,19,259,17,23,180,280,0
160,26,22,259,20,5,175,293,0
161,32,12,250,31,5,145,325,0
162,23,18,143,23,12,188,393,0
163,34,35,89,23,14,166,439,0
164,114,42,52,22,14,131,425,0
165,78,36,37,14,17,140,478,0
166,143,22,25,12,22,133,443,0
167,94,29,37,9,18,206,407,0
168,60,25,24,15,16,276,384,0
169,38,17,23,13,13,332,364,0
170,39,19,25,17,11,357,332,0
171,34,177,26,15,8,294,246,0
172,108,200,26,24,19,285,138,0
173,168,182,19,22,10,315,84,0
174,208,220,29,15,11,263,54,0
175,207,184,30,16,18,299,46,0
176,219,135,23,20,27,328,48,0
177,296,102,27,26,17,287,45,0
178,286,63,20,19,21,337,54,0
179,311,59,32,15,7,337,39,0
180,309,37,25,22,19,349,39,0
181,324,35,27,25,13,331,45,0
182,326,26,20,24,5,348,51,0
183,324,26,20,16,10,349,55,0
184,338,24,24,20,5,340,49,0
185,281,24,110,33,8,298,46,0
186,255,28,170,27,9,275,36,0
187,219,17,207,24,12,283,38,0
188,241,17,199,33,22,253,35,0
189,240,23,212,34,17,243,31,0
190,211,26,236,36,21,251,19,0
191,289,28,127,27,18,288,23,0
192,308,34,81,20,18,310,29,0
193,328,37,64,20,19,302,30,0
194,323,38,43,17,16,337,26,0
195,317,54,26,32,15,316,40,0
196,318,42,27,44,13,315,41,0
197,335,35,24,15,13,337,41,0
198,341,30,22,18,11,342,36,0
199,338,27,19,27,15,334,40,0
200,320,31,19,21,20,354,35,0
201,311,45,28,20,20,342,34,0
202,327,35,12,23,13,354,36,0
203,315,46,19,22,13,344,41,0
204,322,33,35,28,13,324,45,0
205,341,38,17,30,14,335,25,0
206,328,36,24,36,21,326,29,0
207,318,37,11,14,14,368,38,0
208,333,31,23,16,8,345,44,0
209,350,40,15,31,11,309,44,0
210,329,33,24,22,12,340,40,0
211,335,40,26,16,11,322,50,0
212,317,40,17,21,15,345,45,0
213,304,34,20,16,12,367,47,0
214,315,35,29,22,17,335,47,0
215,314,35,28,10,17,363,33,0
216,303,38,33,12,18,357,39,0
217,465,45,19,15,10,204,42,0
218,404,34,31,9,10,271,41,0
219,335,30,23,12,88,280,32,0
220,265,29,18,22,83,285,98,0
221,251,33,27,17,58,213,201,0
222,235,26,21,26,51,176,265,0
223,239,28,27,20,38,163,285,0
224,245,36,22,17,32,148,300,0
225,197,31,34,20,28,154,336,0
226,215,38,20,24,21,166,316,0
227,195,37,20,15,22,177,334,0
228,215,31,28,12,25,149,340,0
229,252,34,18,26,12,141,317,0
230,244,38,27,15,17,148,311,0
231,185,36,26,15,73,160,305,0
232,179,33,19,17,143,141,268,0
233,205,28,16,19,79,141,312,0
234,217,35,26,79,52,121,270,0
235,187,28,33,125,36,138,253,0
236,190,27,25,139,30,142,247,0
237,203,33,13,93,33,144,281,0
238,201,33,20,67,17,154,308,0
239,226,34,18,51,17,146,308,0
240,237,34,15,37,18,145,314,0
241,222,36,27,21,24,140,330,0
242,250,27,8,14,11,120,370,0
243,216,44,8,28,21,135,348,0
244,218,36,13,130,15,79,309,0
245,236,44,25,165,28,52,250,0
246,226,35,17,189,30,54,249,0
247,225,30,14,208,40,32,251,0
248,237,15,19,214,32,32,251,0
249,236,12,14,233,29,23,253,0
250,289,20,11,124,20,19,317,0
251,262,28,13,180,35,16,266,0
252,287,35,15,114,29,14,306,0
253,296,29,28,74,22,17,334,0
254,315,29,24,56,17,18,341,0
255,310,38,23,37,16,11,365,0
256,324,43,28,25,19,12,349,0
257,350,37,22,24,30,9,328,0
258,320,35,22,23,25,15,360,0
259,312,28,37,24,21,11,367,0
260,306,35,39,23,28,11,358,0
261,310,27,31,19,19,14,380,0
262,324,32,29,17,16,11,371,0
263,354,41,19,24,31,9,322,0
264,319,47,25,16,18,13,362,0
265,352,34,20,22,18,3,351,0
266,320,34,20,22,18,11,375,0
267,338,35,18,17,30,7,355,0
268,305,46,30,25,15,8,371,0
269,265,35,32,114,27,11,316,0
270,261,33,29,173,30,14,260,0
271,307,28,23,102,39,15,286,0
272,294,37,21,62,28,23,335,0
273,312,46,19,42,24,10,347,0
274,319,47,31,22,31,13,337,0
275,302,46,24,21,20,12,375,0
276,296,29,29,22,37,11,376,0
277,456,37,20,27,22,8,230,0
278,535,52,12,34,18,12,137,0
279,438,55,22,38,22,4,221,0
280,372,42,21,35,25,14,291,0
281,372,44,27,21,26,11,299,0
282,342,39,34,24,34,19,308,0
283,342,33,40,15,23,14,333,0
284,345,31,31,19,21,18,335,0
285,307,29,23,17,22,17,385,0
286,330,34,28,18,16,17,357,0
287,486,50,23,8,23,13,197,0
288,395,48,22,17,13,137,168,0
289,373,40,26,16,9,204,132,0
290,345,37,38,161,11,124,84,0
291,353,35,21,245,19,78,49,0
292,316,39,24,297,29,50,45,0
293,349,31,21,320,27,35,17,0
294,358,30,24,311,23,36,18,0
295,327,42,22,349,20,22,18,0
296,259,43,14,304,22,30,128,0
297,254,35,13,264,39,31,164,0
298,232,28,17,248,39,30,206,0
299,221,31,21,265,40,25,197,0
