iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,222,9,250,36,18,18,247,0
136,254,15,250,28,22,16,215,0
137,241,22,235,29,12,13,248,0
138,272,19,132,26,14,9,328,0
139,294,27,98,25,18,15,323,0
140,276,19,159,31,17,5,293,0
141,246,16,170,36,93,8,231,0
142,211,25,156,33,128,23,224,0
143,183,27,160,34,157,26,213,0
144,187,22,173,25,175,20,198,0
145,194,26,194,24,153,18,191,0
146,191,17,184,17,170,26,195,0
147,170,17,187,28,171,33,194,0
148,190,23,189,28,160,24,186,0
149,198,18,124,17,192,16,235,0
150,206,31,69,9,228,16,241,0
151,223,27,49,26,230,28,217,0
152,262,31,29,28,265,28,157,0
153,243,21,30,17,279,25,185,0
154,254,31,24,15,239,25,212,0
155,235,35,22,15,236,19,238,0
156,240,34,24,19,224,13,246,0
157,258,39,15,14,227,16,231,0
158,256,28,14,16,256,6,224,0
159,282,27,19,19,157,12,284,0
160,311,21,21,21,93,13,320,0
161,334,26,20,32,53,10,325,0
162,331,39,26,21,49,9,325,0
163,339,36,30,17,43,11,324,0
164,342,27,25,22,28,9,347,0
165,309,25,25,21,109,4,307,0
166,246,24,25,22,165,18,300,0
167,297,22,27,15,97,23,319,0
168,292,32,36,16,72,14,338,0
169,338,30,20,15,46,17,334,0
170,327,44,15,11,46,24,333,0
171,315,49,13,25,32,15,351,0
172,302,53,18,21,25,21,360,0
173,302,50,27,29,170,20,202,0
174,330,42,20,23,257,14,114,0
175,337,41,23,14,280,12,93,0
176,326,34,23,21,327,18,51,0
177,308,38,27,15,357,19,36,0
178,342,40,16,18,322,34,28,0
179,337,31,17,17,332,37,29,0
180,312,28,23,15,361,46,15,0
181,492,45,18,13,182,28,22,0
182,540,61,16,19,108,29,27,0
183,559,69,21,30,67,31,23,0
184,566,89,25,22,59,21,18,0
185,557,98,19,32,47,22,25,0
186,566,93,26,20,50,18,27,0
187,566,97,25,28,28,22,34,0
188,550,113,24,16,43,18,36,0
189,564,113,24,17,33,17,32,0
190,557,108,29,33,20,18,35,0
191,464,92,24,14,21,154,31,0
192,391,70,29,23,26,220,41,0
193,303,55,126,27,25,218,46,0
194,273,22,172,38,18,240,37,0
195,280,17,196,32,12,239,24,0
196,265,20,209,43,12,223,28,0
197,237,17,227,34,14,248,23,0
198,240,20,216,42,11,246,25,0
199,280,21,135,31,25,296,12,0
200,287,43,73,18,32,317,30,0
201,303,31,44,22,20,337,43,0
202,324,33,33,18,21,317,54,0
203,327,33,44,24,18,311,43,0
204,325,40,29,20,13,339,34,0
205,334,26,24,18,27,334,37,0
206,345,18,34,28,15,318,42,0
207,345,25,20,12,16,338,44,0
208,324,24,37,13,21,351,30,0
209,347,32,27,17,13,328,36,0
210,304,26,109,17,15,294,35,0
211,258,39,178,15,16,255,39,0
212,227,40,204,38,16,241,34,0
213,225,19,202,37,11,267,39,0
214,221,25,221,31,13,252,37,0
215,230,30,212,35,16,248,29,0
216,210,21,240,41,14,239,35,0
217,234,32,218,38,12,223,43,0
218,234,31,224,30,23,221,37,0
219,227,28,255,24,16,205,45,0
220,224,20,236,25,14,242,39,0
221,219,23,239,23,23,230,43,0
222,231,28,233,19,15,239,35,0
223,239,20,247,22,11,233,28,0
224,254,27,231,27,20,211,30,0
225,227,21,249,26,19,231,27,0
226,214,34,247,33,23,224,25,0
227,208,31,252,38,24,220,27,0
228,208,27,234,25,13,260,33,0
229,235,22,238,20,15,239,31,0
230,232,18,229,35,15,230,41,0
231,238,21,233,17,24,237,30,0
232,203,21,246,16,25,253,36,0
233,244,22,242,16,19,218,39,0
234,250,18,232,27,20,229,24,0
235,261,19,228,28,20,221,23,0
236,281,25,288,28,25,128,25,0
237,460,31,155,25,22,96,11,0
238,547,47,95,10,23,55,23,0
239,370,57,176,13,33,128,23,0
240,303,48,209,18,19,182,21,0
241,278,36,225,35,23,187,16,0
242,229,23,226,30,25,244,23,0
243,242,26,205,40,23,245,19,0
244,234,21,227,27,18,257,16,0
245,242,19,246,20,15,242,16,0
246,289,16,279,19,13,160,24,0
247,304,25,310,29,14,94,24,0
248,317,22,328,36,18,60,19,0
249,306,25,351,37,23,41,17,0
250,323,24,343,30,26,32,22,0
251,340,28,324,39,14,36,19,0
252,343,26,331,37,15,23,25,0
253,339,29,323,42,14,23,30,0
254,488,27,189,28,26,16,26,0
255,423,23,267,29,17,17,24,0
256,500,19,168,30,35,19,29,0
257,574,29,95,28,15,23,36,0
258,629,36,48,20,22,19,26,0
259,478,38,179,15,37,29,24,0
260,400,27,273,30,20,29,21,0
261,354,19,314,44,32,17,20,0
262,335,26,322,42,28,28,19,0
263,270,21,277,43,39,31,119,0
264,275,27,262,24,43,19,150,0
265,286,14,237,28,32,11,192,0
266,262,8,220,17,26,15,252,0
267,258,19,223,29,29,30,212,0
268,228,16,221,43,26,22,244,0
269,241,15,231,36,14,22,241,0
270,226,21,228,42,21,8,254,0
271,114,19,293,34,38,19,283,0
272,164,16,287,29,38,14,252,0
273,111,8,306,33,38,18,286,0
274,158,8,272,32,32,14,284,0
275,203,13,228,37,32,21,266,0
276,218,17,241,31,19,15,259,0
277,226,11,231,31,17,16,268,0
278,218,15,230,36,26,19,256,0
279,213,16,241,33,25,23,249,0
280,239,13,235,20,20,28,245,0
281,199,20,210,44,27,72,228,0
282,178,19,200,32,21,95,255,0
283,192,18,173,23,21,121,252,0
284,180,19,182,39,32,110,238,0
285,183,13,184,46,22,120,232,0
286,185,27,169,30,22,136,231,0
287,179,20,195,25,20,126,235,0
288,183,14,172,38,25,129,239,0
289,172,19,195,39,21,126,228,0
290,161,11,196,42,19,129,242,0
291,178,13,231,27,17,164,170,0
292,212,21,234,26,16,164,127,0
293,211,22,223,25,19,218,82,0
294,220,13,217,29,11,243,67,0
295,252,22,246,24,7,205,44,0
296,235,17,231,42,12,219,44,0
297,235,23,234,24,13,232,39,0
298,211,20,227,36,20,251,35,0
299,226,19,244,33,20,236,22,0
