iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,17,314,42,25,39,8,355,0
136,14,314,46,22,31,12,361,0
137,11,331,37,14,38,16,353,0
138,11,310,25,23,116,18,297,0
139,10,316,28,27,72,14,333,0
140,8,310,26,29,66,9,352,0
141,14,327,32,19,35,11,362,0
142,8,335,38,15,35,5,364,0
143,23,348,36,10,27,15,341,0
144,14,184,32,19,27,13,511,0
145,28,262,19,27,26,8,430,0
146,18,283,14,25,21,12,427,0
147,15,259,18,107,31,12,358,0
148,8,228,84,140,34,10,296,0
149,7,174,154,168,42,10,245,0
150,16,220,119,128,17,8,292,0
151,17,267,92,79,18,24,303,0
152,17,323,66,36,17,13,328,0
153,14,270,148,34,26,9,299,0
154,16,222,236,41,24,24,237,0
155,24,224,184,27,28,15,298,0
156,14,264,133,11,38,19,321,0
157,17,298,99,23,28,17,318,0
158,12,258,164,24,32,20,290,0
159,12,221,224,31,18,23,271,0
160,14,161,281,30,25,18,271,0
161,17,169,295,40,23,12,244,0
162,8,155,295,37,29,9,267,0
163,19,144,310,30,25,19,253,0
164,19,159,312,40,23,15,232,0
165,20,147,318,36,23,13,243,0
166,23,160,301,41,20,17,238,0
167,9,94,326,39,28,16,288,0
168,16,61,356,30,22,6,309,0
169,25,103,333,27,29,7,276,0
170,12,111,332,23,35,16,271,0
171,25,83,343,31,33,11,274,0
172,22,95,299,26,38,19,301,0
173,19,56,354,19,27,9,316,0
174,16,77,355,24,28,9,291,0
175,23,103,349,31,34,11,249,0
176,24,62,314,38,31,16,315,0
177,22,127,305,23,32,10,281,0
178,20,74,328,30,19,8,321,0
179,21,100,339,29,14,8,289,0
180,24,104,346,35,20,11,260,0
181,23,143,418,31,18,16,151,0
182,21,133,465,42,28,17,94,0
183,124,99,414,42,28,27,66,0
184,214,77,372,47,29,18,43,0
185,151,96,330,43,22,22,136,0
186,155,118,290,38,22,29,148,0
187,163,138,265,34,16,24,160,0
188,162,143,239,40,8,15,193,0
189,170,97,241,35,20,15,222,0
190,171,63,259,36,20,17,234,0
191,187,85,247,29,13,16,223,0
192,201,81,224,26,22,15,231,0
193,194,61,236,32,31,8,238,0
194,195,42,246,42,19,8,248,0
195,230,30,199,27,16,16,282,0
196,231,29,237,21,30,20,232,0
197,228,27,244,25,21,16,239,0
198,240,21,257,28,17,14,223,0
199,234,18,246,34,26,18,224,0
200,230,17,252,45,13,14,229,0
201,241,26,217,43,31,15,227,0
202,238,24,219,42,30,15,232,0
203,209,19,248,36,15,15,258,0
204,202,16,259,39,18,16,250,0
205,278,13,260,54,11,18,166,0
206,306,19,311,52,8,12,92,0
207,323,20,305,50,25,23,54,0
208,306,18,363,39,25,20,29,0
209,354,16,304,42,27,25,32,0
210,343,22,338,42,17,17,21,0
211,349,18,340,34,21,15,23,0
212,329,16,357,30,16,31,21,0
213,343,21,334,39,11,20,32,0
214,320,30,334,40,25,22,29,0
215,316,35,339,38,29,18,25,0
216,336,31,329,38,16,13,37,0
217,305,31,340,36,20,32,36,0
218,317,18,351,42,19,23,30,0
219,245,16,307,26,91,86,29,0
220,230,17,187,23,151,168,24,0
221,262,13,93,12,166,223,31,0
222,266,13,56,21,155,246,43,0
223,216,21,42,13,166,309,33,0
224,225,28,46,18,129,318,36,0
225,249,21,39,21,128,310,32,0
226,233,26,100,20,120,266,35,0
227,217,25,141,24,129,234,30,0
228,120,27,168,32,150,274,29,0
229,66,26,245,28,93,306,36,0
230,54,12,275,34,56,330,39,0
231,43,15,150,26,40,478,48,0
232,22,26,110,20,18,556,48,0
233,24,26,60,17,8,599,66,0
234,96,28,107,25,19,457,68,0
235,142,19,157,21,51,363,47,0
236,157,24,150,28,88,321,32,0
237,165,16,160,23,106,300,30,0
238,191,23,218,25,117,200,26,0
239,218,27,231,21,155,122,26,0
240,212,31,222,19,206,84,26,0
241,215,21,215,31,234,66,18,0
242,218,32,229,28,224,45,24,0
243,218,26,231,21,236,43,25,0
244,250,20,235,20,218,39,18,0
245,241,25,255,15,218,32,14,0
246,244,22,236,16,241,31,10,0
247,232,11,254,25,208,42,28,0
248,240,17,233,27,223,42,18,0
249,262,13,225,23,234,27,16,0
250,255,6,233,23,223,42,18,0
251,228,13,230,22,256,35,16,0
252,242,11,229,22,246,30,20,0
253,223,20,238,16,252,34,17,0
254,209,18,265,12,233,39,24,0
255,149,21,298,18,270,26,18,0
256,78,28,349,27,269,31,18,0
257,63,17,325,23,319,35,18,0
258,44,11,330,23,340,30,22,0
259,124,10,309,18,282,23,34,0
260,197,22,273,19,237,29,23,0
261,197,23,257,28,251,27,17,0
262,115,27,275,24,294,38,27,0
263,61,23,298,23,344,39,12,0
264,116,15,250,13,278,103,25,0
265,145,19,236,14,197,164,25,0
266,160,14,229,12,169,190,26,0
267,182,22,211,24,142,195,24,0
268,95,14,296,24,189,159,23,0
269,73,16,244,19,227,195,26,0
270,51,20,307,22,210,163,27,0
271,41,15,334,25,259,111,15,0
272,42,11,263,23,270,168,23,0
273,22,16,307,26,268,135,26,0
274,22,15,450,37,171,74,31,0
275,86,12,338,97,119,118,30,0
276,156,14,263,86,68,185,28,0
277,188,26,240,70,46,195,35,0
278,184,24,229,54,24,250,35,0
279,203,28,230,40,22,236,41,0
280,267,25,160,27,24,259,38,0
281,300,31,89,33,16,290,41,0
282,237,45,155,25,20,280,38,0
283,239,30,212,24,24,242,29,0
284,225,21,231,30,13,243,37,0
285,211,15,236,22,13,256,47,0
286,252,10,236,33,11,224,34,0
287,252,22,220,43,13,218,32,0
288,252,22,230,34,9,230,23,0
289,210,26,249,31,10,251,23,0
290,213,24,252,34,12,247,18,0
291,226,19,244,32,12,240,27,0
292,214,28,276,40,21,196,25,0
293,243,18,232,32,16,234,25,0
294,231,23,240,27,7,247,25,0
295,195,75,220,44,18,211,37,0
296,121,128,249,38,24,209,31,0
297,67,154,268,28,20,212,51,0
298,37,160,266,22,20,250,45,0
299,24,157,299,34,14,243,29,0
