iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,24,161,301,23,26,230,35,0
136,25,139,306,27,33,239,31,0
137,15,139,297,40,20,256,33,0
138,18,141,333,22,18,233,35,0
139,20,153,310,29,26,235,27,0
140,19,177,233,18,21,292,40,0
141,22,217,167,24,17,314,39,0
142,20,255,116,19,19,322,49,0
143,9,282,88,31,12,342,36,0
144,18,304,76,15,11,337,39,0
145,9,310,70,18,11,342,40,0
146,10,314,59,14,10,349,44,0
147,6,322,51,19,7,355,40,0
148,9,332,43,16,20,351,29,0
149,14,319,41,16,19,366,25,0
150,11,349,39,24,15,330,32,0
151,17,328,33,30,7,352,33,0
152,7,349,39,13,14,345,33,0
153,11,328,46,18,16,337,44,0
154,5,352,39,23,14,318,49,0
155,6,346,26,15,25,337,45,0
156,16,348,38,15,12,329,42,0
157,11,351,37,14,5,344,38,0
158,20,323,28,23,11,358,37,0
159,20,328,19,25,16,351,41,0
160,16,339,37,32,12,320,44,0
161,17,359,36,27,11,309,41,0
162,8,329,41,27,6,359,30,0
163,5,326,45,25,8,356,35,0
164,9,340,38,36,12,327,38,0
165,6,338,35,15,22,327,57,0
166,5,337,31,31,19,330,47,0
167,13,288,127,38,8,295,31,0
168,11,253,200,28,19,260,29,0
169,7,217,258,23,20,254,21,0
170,13,178,287,20,15,251,36,0
171,14,90,316,33,18,282,47,0
172,14,50,334,36,13,316,37,0
173,21,38,332,40,13,318,38,0
174,23,24,318,40,8,355,32,0
175,23,74,340,32,11,300,20,0
176,21,103,326,46,10,270,24,0
177,28,79,322,39,15,287,30,0
178,100,62,267,34,18,273,46,0
179,71,48,429,41,14,163,34,0
180,47,22,528,62,20,103,18,0
181,29,10,570,73,20,71,27,0
182,27,9,575,99,11,52,27,0
183,134,8,465,108,29,31,25,0
184,245,13,386,83,38,17,18,0
185,144,14,494,77,39,10,22,0
186,107,10,404,66,26,30,157,0
187,70,9,374,50,22,16,259,0
188,126,12,304,32,91,12,223,0
189,71,14,272,27,150,20,246,0
190,45,19,314,24,93,13,292,0
191,41,16,306,44,199,22,172,0
192,33,17,302,42,253,27,126,0
193,24,13,334,38,280,34,77,0
194,20,16,323,30,336,34,41,0
195,21,9,331,29,326,42,42,0
196,31,10,473,39,195,26,26,0
197,17,15,533,64,120,27,24,0
198,36,7,558,74,68,29,28,0
199,22,10,608,80,28,23,29,0
200,23,7,599,88,36,17,30,0
201,23,7,623,87,19,16,25,0
202,125,3,439,73,112,15,33,0
203,172,8,334,46,187,28,25,0
204,201,17,289,40,203,28,22,0
205,208,10,286,47,204,26,19,0
206,222,14,263,31,199,45,26,0
207,220,20,226,29,246,39,20,0
208,128,16,225,102,269,35,25,0
209,164,16,182,138,252,27,21,0
210,163,17,173,165,233,25,24,0
211,181,22,145,158,234,31,29,0
212,179,18,150,156,248,28,21,0
213,166,17,154,158,248,31,26,0
214,182,27,154,166,221,20,30,0
215,130,24,170,174,254,21,27,0
216,70,24,155,203,291,27,30,0
217,48,14,183,202,306,23,24,0
218,109,20,170,187,273,17,24,0
219,117,19,164,192,253,33,22,0
220,90,12,150,179,237,111,21,0
221,59,14,197,142,264,99,25,0
222,40,17,205,163,280,61,34,0
223,36,17,203,190,286,47,21,0
224,25,19,189,201,297,46,23,0
225,18,20,190,197,317,38,20,0
226,25,15,175,185,335,36,29,0
227,21,26,226,209,260,31,27,0
228,24,18,250,294,168,30,16,0
229,12,23,189,323,211,28,14,0
230,20,19,157,301,255,17,31,0
231,22,20,160,245,298,30,25,0
232,20,17,188,277,257,24,17,0
233,25,9,215,323,178,34,16,0
234,22,12,202,419,114,14,17,0
235,13,20,142,395,88,18,124,0
236,11,13,133,352,65,32,194,0
237,13,16,135,270,116,28,222,0
238,22,21,211,171,90,25,260,0
239,17,17,255,111,53,22,325,0
240,24,11,280,81,45,18,341,0
241,24,13,301,57,36,18,351,0
242,29,3,306,58,35,13,356,0
243,12,16,329,54,21,10,358,0
244,13,12,339,64,24,14,334,0
245,31,5,316,56,23,11,358,0
246,23,13,299,54,21,14,376,0
247,133,9,289,47,21,16,285,0
248,170,8,237,46,15,19,305,0
249,223,17,236,35,20,9,260,0
250,232,21,241,29,30,11,236,0
251,240,23,226,30,26,17,238,0
252,216,22,238,37,27,16,244,0
253,225,24,233,26,24,19,249,0
254,216,25,243,29,28,20,239,0
255,213,20,201,36,104,24,202,0
256,186,18,203,32,118,27,216,0
257,184,20,200,23,146,23,204,0
258,188,25,195,40,153,19,180,0
259,165,17,198,24,178,16,202,0
260,173,28,183,14,190,20,192,0
261,187,34,184,10,171,17,197,0
262,196,42,97,20,202,23,220,0
263,196,45,74,13,216,25,231,0
264,192,28,44,13,248,24,251,0
265,219,37,25,21,225,23,250,0
266,230,29,31,15,231,19,245,0
267,231,35,28,12,235,19,240,0
268,217,46,21,17,219,11,269,0
269,207,29,24,14,257,17,252,0
270,213,28,26,16,262,24,231,0
271,235,29,27,15,233,20,241,0
272,219,31,30,11,267,18,224,0
273,212,37,28,20,239,26,238,0
274,235,19,22,15,236,27,246,0
275,225,39,28,16,250,20,222,0
276,236,21,30,6,256,24,227,0
277,142,23,19,8,290,41,277,0
278,77,12,25,17,303,28,338,0
279,156,15,21,9,277,21,301,0
280,86,18,15,9,327,28,317,0
281,40,25,16,10,325,23,361,0
282,27,12,20,23,341,21,356,0
283,37,16,22,18,349,21,337,0
284,28,16,28,8,330,31,359,0
285,30,16,25,9,339,26,355,0
286,204,12,17,8,215,17,327,0
287,235,25,19,25,126,5,365,0
288,274,23,30,18,81,7,367,0
289,235,120,33,18,61,11,322,0
290,190,202,26,26,50,11,295,0
291,98,276,24,34,43,9,316,0
292,123,190,29,19,121,17,301,0
293,167,143,22,16,171,18,263,0
294,180,87,19,19,209,17,269,0
295,220,52,25,19,222,21,241,0
296,238,46,16,10,240,18,232,0
297,249,49,25,14,148,11,304,0
298,290,47,18,19,99,13,314,0
299,314,49,17,16,59,11,334,0
