iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,595,76,18,15,30,22,44,0
136,464,62,15,174,39,18,28,0
137,395,45,12,261,42,16,29,0
138,376,35,13,272,52,20,32,0
139,320,32,22,238,45,21,122,0
140,337,33,12,139,33,19,227,0
141,308,47,23,76,34,25,287,0
142,305,40,31,59,33,16,316,0
143,331,29,25,42,25,12,336,0
144,324,37,19,37,22,7,354,0
145,333,33,15,26,13,11,369,0
146,322,29,26,27,13,15,368,0
147,335,28,13,28,20,13,363,0
148,308,36,23,26,32,5,370,0
149,333,47,22,12,33,12,341,0
150,306,46,10,22,30,16,370,0
151,323,35,15,21,20,15,371,0
152,289,27,10,115,16,16,327,0
153,253,29,7,200,36,19,256,0
154,289,26,11,104,29,21,320,0
155,317,27,19,72,17,23,325,0
156,268,32,17,154,16,17,296,0
157,267,36,22,154,14,18,289,0
158,245,22,27,210,14,15,267,0
159,212,47,15,229,15,19,263,0
160,237,33,24,210,15,17,264,0
161,279,30,13,154,15,15,294,0
162,449,40,14,80,33,11,173,0
163,351,28,16,165,30,22,188,0
164,343,29,17,94,26,22,269,0
165,293,26,106,71,21,11,272,0
166,450,31,71,49,26,17,156,0
167,527,32,52,35,29,14,111,0
168,578,49,41,27,24,20,61,0
169,472,51,23,12,24,10,208,0
170,397,47,21,22,24,17,272,0
171,320,60,94,21,29,20,256,0
172,258,46,179,26,19,15,257,0
173,256,26,209,28,14,11,256,0
174,241,19,229,30,26,17,238,0
175,240,18,217,45,21,15,244,0
176,261,20,200,31,26,16,246,0
177,139,16,276,33,22,13,301,0
178,87,14,150,27,17,10,495,0
179,231,14,94,26,29,7,399,0
180,245,26,63,20,21,11,414,0
181,277,25,53,19,26,14,386,0
182,315,19,47,21,25,12,361,0
183,327,36,28,26,22,9,352,0
184,324,35,23,13,22,14,369,0
185,320,37,21,20,14,13,375,0
186,315,26,37,16,23,11,372,0
187,273,24,32,16,114,19,322,0
188,242,25,30,15,170,20,298,0
189,257,33,21,15,118,19,337,0
190,473,37,24,14,69,6,177,0
191,422,48,13,11,35,12,259,0
192,352,38,23,20,32,12,323,0
193,297,39,20,19,114,16,295,0
194,301,42,21,16,235,12,173,0
195,319,39,22,16,137,17,250,0
196,338,33,18,15,73,18,305,0
197,341,39,28,27,53,8,304,0
198,317,38,29,29,33,12,342,0
199,328,39,14,20,37,4,358,0
200,320,41,14,27,32,11,355,0
201,276,38,25,22,115,14,310,0
202,257,36,27,11,165,12,292,0
203,236,24,17,19,186,35,283,0
204,252,28,17,23,200,22,258,0
205,236,31,29,17,214,20,253,0
206,248,32,15,19,207,14,265,0
207,246,26,20,21,222,19,246,0
208,204,25,28,61,240,24,218,0
209,178,17,24,102,247,16,216,0
210,128,18,20,56,149,16,413,0
211,61,17,16,69,90,16,531,0
212,44,28,16,39,58,4,611,0
213,16,28,21,40,42,5,648,0
214,17,24,20,31,34,4,670,0
215,14,21,26,37,32,2,668,0
216,22,15,40,37,17,4,665,0
217,22,26,33,157,15,3,544,0
218,16,18,21,262,23,2,458,0
219,26,20,15,259,45,6,429,0
220,27,20,14,316,48,9,366,0
221,134,32,16,269,40,10,299,0
222,153,32,17,249,34,12,303,0
223,193,27,30,242,32,14,262,0
224,278,22,10,151,31,21,287,0
225,309,22,18,81,25,20,325,0
226,329,20,17,68,20,11,335,0
227,313,31,30,58,25,9,334,0
228,313,30,19,35,26,19,358,0
229,335,41,21,37,20,15,331,0
230,306,47,19,26,31,17,354,0
231,330,31,22,30,19,11,357,0
232,307,31,25,23,23,16,375,0
233,327,39,30,21,28,14,341,0
234,339,41,20,15,23,12,350,0
235,345,36,23,16,16,6,358,0
236,350,39,21,22,16,9,343,0
237,330,48,18,21,22,11,350,0
238,309,44,31,24,25,14,353,0
239,335,33,20,24,17,19,352,0
240,315,28,18,25,22,17,375,0
241,353,25,15,36,26,15,330,0
242,337,35,16,26,15,10,361,0
243,318,34,16,28,22,12,370,0
244,314,43,15,36,24,11,357,0
245,325,57,17,24,14,16,347,0
246,301,55,20,20,21,13,370,0
247,317,41,22,22,23,13,362,0
248,328,34,8,23,34,7,366,0
249,302,29,10,14,133,11,301,0
250,254,15,20,26,166,15,304,0
251,273,21,22,15,189,12,268,0
252,223,17,22,21,234,13,270,0
253,256,28,16,17,226,19,238,0
254,229,33,31,12,244,26,225,0
255,243,27,22,16,221,29,242,0
256,229,24,35,28,214,20,250,0
257,229,29,24,28,232,29,229,0
258,211,30,27,20,237,27,248,0
259,216,31,29,16,247,22,239,0
260,218,23,73,22,233,17,214,0
261,185,23,130,19,225,20,198,0
262,148,25,169,23,207,20,208,0
263,182,22,154,27,218,11,186,0
264,190,30,164,74,174,9,159,0
265,102,21,166,110,199,19,183,0
266,61,13,176,168,260,17,105,0
267,116,15,157,170,263,20,59,0
268,194,22,89,169,246,29,51,0
269,172,28,108,171,251,35,35,0
270,165,31,132,151,257,26,38,0
271,157,17,141,170,256,36,23,0
272,179,23,133,167,241,33,24,0
273,181,23,147,175,227,30,17,0
274,180,21,164,179,209,32,15,0
275,170,16,158,194,214,20,28,0
276,165,12,164,176,243,19,21,0
277,201,22,88,169,271,28,21,0
278,237,20,54,159,285,16,29,0
279,227,22,51,161,308,16,15,0
280,208,37,42,161,295,25,32,0
281,219,32,29,159,305,37,19,0
282,271,35,18,191,234,30,21,0
283,317,20,20,247,156,24,16,0
284,323,25,14,272,122,21,23,0
285,333,31,24,272,95,17,28,0
286,160,25,16,431,114,26,28,0
287,116,17,9,504,108,23,23,0
288,190,22,14,410,105,32,27,0
289,238,26,8,385,85,33,25,0
290,291,27,15,343,68,31,25,0
291,316,43,19,308,58,28,28,0
292,298,48,20,342,54,20,18,0
293,285,48,20,341,53,23,30,0
294,345,49,17,296,52,19,22,0
295,289,41,19,275,41,19,116,0
296,261,33,14,269,46,15,162,0
297,228,39,21,243,38,20,211,0
298,218,44,14,248,49,17,210,0
299,224,43,11,231,40,16,235,0
