iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,91,20,299,38,23,17,312,0
136,159,19,264,42,13,13,290,0
137,189,16,263,29,18,10,275,0
138,131,19,296,32,18,16,288,0
139,61,13,319,34,16,14,343,0
140,152,15,264,43,21,7,298,0
141,181,23,256,48,19,9,264,0
142,216,26,244,42,17,11,244,0
143,265,22,149,30,19,22,293,0
144,158,20,96,21,23,14,468,0
145,193,24,147,17,22,12,385,0
146,232,26,184,18,18,16,306,0
147,219,17,213,34,21,19,277,0
148,222,22,229,29,21,19,258,0
149,254,29,149,28,20,19,301,0
150,292,26,84,25,22,14,337,0
151,295,37,68,16,28,7,349,0
152,308,43,49,22,23,6,349,0
153,318,49,24,36,15,8,350,0
154,317,41,28,24,17,8,365,0
155,341,35,145,23,25,9,222,0
156,309,26,266,43,18,7,131,0
157,343,21,137,38,23,21,217,0
158,318,23,96,31,20,24,288,0
159,358,18,49,27,13,12,323,0
160,481,27,40,17,33,12,190,0
161,540,44,35,15,18,27,121,0
162,559,48,25,15,26,23,104,0
163,468,42,37,14,25,31,183,0
164,410,39,40,19,12,31,249,0
165,361,44,25,29,15,21,305,0
166,353,39,22,23,33,18,312,0
167,337,37,24,22,27,14,339,0
168,340,49,28,22,17,16,328,0
169,318,50,31,23,16,10,352,0
170,333,42,27,22,15,10,351,0
171,328,44,15,31,20,8,354,0
172,310,57,10,24,15,10,374,0
173,451,53,15,25,19,12,225,0
174,541,54,26,27,18,17,117,0
175,578,59,15,34,20,20,74,0
176,597,62,18,31,21,25,46,0
177,456,58,21,47,27,23,168,0
178,385,49,15,38,29,15,269,0
179,343,50,14,25,26,21,321,0
180,339,40,14,24,23,24,336,0
181,451,50,27,23,28,16,205,0
182,525,54,27,10,40,16,128,0
183,561,78,20,15,28,28,70,0
184,433,91,19,19,15,18,205,0
185,365,63,16,12,33,23,288,0
186,350,69,22,12,26,17,304,0
187,278,143,27,11,22,12,307,0
188,241,203,26,26,20,15,269,0
189,187,261,32,20,20,16,264,0
190,170,374,28,30,24,13,161,0
191,177,442,31,25,12,20,93,0
192,123,420,25,32,14,40,146,0
193,127,395,29,24,14,20,191,0
194,130,364,36,27,28,11,204,0
195,129,359,33,26,23,14,216,0
196,124,353,40,17,17,17,232,0
197,143,325,27,24,22,22,237,0
198,142,323,28,26,17,19,245,0
199,125,325,27,31,28,13,251,0
200,143,313,27,24,29,10,254,0
201,132,300,26,14,25,61,242,0
202,125,248,34,25,21,119,228,0
203,127,285,41,23,15,70,239,0
204,147,280,33,22,15,46,257,0
205,165,272,46,9,22,39,247,0
206,146,310,49,10,25,15,245,0
207,151,329,27,32,31,17,213,0
208,145,340,28,22,24,17,224,0
209,138,301,38,16,36,22,249,0
210,147,311,36,21,35,14,236,0
211,160,316,33,18,35,14,224,0
212,153,307,29,29,25,14,243,0
213,152,325,28,37,24,14,220,0
214,155,308,30,28,22,2,255,0
215,127,323,39,35,33,7,236,0
216,140,314,50,30,29,9,228,0
217,81,352,45,27,27,9,259,0
218,92,319,45,19,19,16,290,0
219,124,345,27,18,22,11,253,0
220,85,322,29,20,28,18,298,0
221,114,349,37,25,21,14,240,0
222,98,347,32,18,26,21,258,0
223,144,260,30,22,26,15,303,0
224,230,188,13,24,26,12,307,0
225,261,139,22,15,15,7,341,0
226,280,82,20,30,21,7,360,0
227,273,73,23,22,29,17,363,0
228,237,143,18,21,21,12,348,0
229,227,207,19,22,26,13,286,0
230,210,175,15,37,25,11,327,0
231,255,133,14,31,15,17,335,0
232,294,84,21,28,18,24,331,0
233,289,67,19,23,18,17,367,0
234,462,61,18,16,26,15,202,0
235,508,71,33,17,19,22,130,0
236,572,86,20,25,23,11,63,0
237,454,71,23,23,25,14,190,0
238,388,57,22,23,27,18,265,0
239,361,43,23,12,20,16,325,0
240,340,35,31,17,26,14,337,0
241,349,35,21,24,13,14,344,0
242,332,19,21,10,26,20,372,0
243,322,24,18,12,35,21,368,0
244,335,20,19,16,21,10,379,0
245,486,28,31,19,18,13,205,0
246,555,33,32,17,16,22,125,0
247,456,53,25,20,22,124,100,0
248,384,52,29,19,11,227,78,0
249,359,44,24,21,19,278,55,0
250,287,42,23,18,14,284,132,0
251,251,34,27,29,12,229,218,0
252,256,33,29,19,19,166,278,0
253,244,23,29,25,16,161,302,0
254,251,29,20,27,12,145,316,0
255,235,32,42,20,17,144,310,0
256,224,35,37,22,27,145,310,0
257,229,20,37,45,12,149,308,0
258,226,20,39,37,18,144,316,0
259,234,22,33,24,20,137,330,0
260,219,28,23,26,16,139,349,0
261,232,18,14,20,21,152,343,0
262,219,25,14,25,21,147,349,0
263,202,23,31,21,30,149,344,0
264,129,30,35,21,17,162,406,0
265,86,25,29,27,20,165,448,0
266,60,14,18,20,19,152,517,0
267,39,24,14,26,26,114,557,0
268,20,23,20,21,26,107,583,0
269,114,29,26,24,21,77,509,0
270,171,26,14,24,24,107,434,0
271,182,38,18,14,20,130,398,0
272,193,29,24,18,20,133,383,0
273,195,25,10,23,11,161,375,0
274,208,94,22,20,8,115,333,0
275,174,156,35,16,10,119,290,0
276,178,128,27,22,29,138,278,0
277,116,75,23,14,20,206,346,0
278,78,149,22,26,16,146,363,0
279,99,174,22,13,11,130,351,0
280,131,201,19,15,18,144,272,0
281,128,212,23,18,18,139,262,0
282,72,208,20,26,29,157,288,0
283,41,282,32,29,25,82,309,0
284,41,258,31,11,19,125,315,0
285,76,245,33,20,23,120,283,0
286,99,251,21,27,22,108,272,0
287,56,277,24,22,24,71,326,0
288,34,307,43,20,27,46,323,0
289,78,322,47,16,23,26,288,0
290,126,387,34,25,24,15,189,0
291,134,458,38,25,24,20,101,0
292,107,426,30,16,24,32,165,0
293,108,389,38,16,21,28,200,0
294,116,341,35,36,23,24,225,0
295,163,354,27,18,12,20,206,0
296,149,323,28,24,25,17,234,0
297,154,337,25,29,21,10,224,0
298,123,322,26,33,25,7,264,0
299,127,335,33,24,25,6,250,0
