iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,20,9,290,81,308,41,51,0
136,13,15,248,147,293,54,30,0
137,25,11,253,102,326,50,33,0
138,29,20,289,73,326,40,23,0
139,13,14,290,49,361,43,30,0
140,28,8,324,34,348,32,26,0
141,30,15,318,31,356,34,16,0
142,24,14,356,27,315,37,27,0
143,30,18,306,24,282,112,28,0
144,76,17,258,33,219,161,36,0
145,51,15,275,35,228,162,34,0
146,43,12,282,31,205,203,24,0
147,29,14,230,28,153,251,95,0
148,31,16,208,32,159,177,177,0
149,23,16,243,24,172,178,144,0
150,29,20,208,23,220,208,92,0
151,26,20,272,20,110,278,74,0
152,20,12,253,91,68,225,131,0
153,33,14,182,133,76,203,159,0
154,20,24,171,135,108,167,175,0
155,25,15,170,108,156,200,126,0
156,19,7,174,82,149,204,165,0
157,29,17,181,56,145,187,185,0
158,24,15,110,39,174,192,246,0
159,32,13,80,250,161,116,148,0
160,30,20,36,409,152,67,86,0
161,26,21,28,482,149,43,51,0
162,25,20,16,515,145,44,35,0
163,22,22,10,528,146,36,36,0
164,29,20,12,561,130,20,28,0
165,26,22,7,562,141,18,24,0
166,15,30,7,561,143,12,32,0
167,23,32,1,572,145,8,19,0
168,24,24,7,553,151,19,22,0
169,28,23,6,555,154,12,22,0
170,18,18,9,555,154,27,19,0
171,149,31,3,449,126,20,22,0
172,86,27,9,492,127,29,30,0
173,75,162,12,406,92,27,26,0
174,34,244,18,385,71,14,34,0
175,33,301,13,358,50,17,28,0
176,81,280,18,321,48,17,35,0
177,139,239,16,315,48,22,21,0
178,190,186,11,336,38,16,23,0
179,198,224,23,284,35,10,26,0
180,175,240,28,270,39,21,27,0
181,170,243,23,270,50,22,22,0
182,182,277,14,236,42,22,27,0
183,165,297,33,215,44,21,25,0
184,152,312,32,222,33,20,29,0
185,131,314,37,244,24,24,26,0
186,151,297,42,241,31,19,19,0
187,178,235,29,284,36,15,23,0
188,190,168,30,245,30,120,17,0
189,208,118,10,235,35,170,24,0
190,233,86,12,227,19,202,21,0
191,261,64,11,137,18,285,24,0
192,289,52,17,102,17,280,43,0
193,329,35,23,82,9,288,34,0
194,321,28,8,37,7,351,48,0
195,323,33,14,33,18,328,51,0
196,340,38,18,29,9,313,53,0
197,317,37,19,33,12,342,40,0
198,306,54,19,21,21,331,48,0
199,345,48,16,21,13,310,47,0
200,314,31,24,18,22,341,50,0
201,328,29,28,15,19,319,62,0
202,341,37,29,16,19,300,58,0
203,333,42,22,23,24,306,50,0
204,301,41,11,14,11,366,56,0
205,328,45,19,12,14,327,55,0
206,296,31,128,17,14,262,52,0
207,267,24,163,26,13,268,39,0
208,257,26,195,34,18,240,30,0
209,245,18,210,22,21,253,31,0
210,217,31,220,45,17,240,30,0
211,228,30,211,41,18,238,34,0
212,226,33,209,40,12,246,34,0
213,196,29,245,43,10,241,36,0
214,237,26,227,33,11,240,26,0
215,225,22,225,35,15,249,29,0
216,221,29,240,31,18,226,35,0
217,227,27,222,35,16,233,40,0
218,243,18,233,26,17,221,42,0
219,230,22,226,30,26,233,33,0
220,245,21,242,25,15,223,29,0
221,237,21,193,103,12,209,25,0
222,190,22,175,165,10,200,38,0
223,180,24,157,211,14,178,36,0
224,199,20,88,255,17,195,26,0
225,208,18,63,232,16,227,36,0
226,250,30,35,208,21,228,28,0
227,239,28,34,240,19,208,32,0
228,236,31,17,234,32,221,29,0
229,211,36,26,233,21,238,35,0
230,229,40,31,220,10,237,33,0
231,243,41,25,227,23,208,33,0
232,247,41,22,216,24,221,29,0
233,233,42,24,224,10,246,21,0
234,209,33,22,243,11,258,24,0
235,215,32,14,242,15,255,27,0
236,202,30,14,255,25,243,31,0
237,253,23,14,242,28,221,19,0
238,216,24,15,222,30,258,35,0
239,229,37,11,210,30,252,31,0
240,221,29,18,226,31,248,27,0
241,241,23,15,232,30,231,28,0
242,232,25,15,235,21,240,32,0
243,197,40,16,231,51,232,33,0
244,199,29,26,200,104,213,29,0
245,170,33,25,184,132,227,29,0
246,168,33,24,173,147,222,33,0
247,177,31,18,163,167,210,34,0
248,161,29,13,160,163,226,48,0
249,188,38,7,161,156,212,38,0
250,103,51,15,175,188,235,33,0
251,134,40,30,154,183,236,23,0
252,160,32,20,142,169,241,36,0
253,158,33,20,163,183,212,31,0
254,171,34,18,186,126,214,51,0
255,167,36,11,166,149,226,45,0
256,181,32,12,143,161,222,49,0
257,169,27,13,158,171,225,37,0
258,151,16,18,151,185,243,36,0
259,200,24,15,161,133,246,21,0
260,218,33,18,197,74,236,24,0
261,225,42,6,190,60,247,30,0
262,226,43,23,207,52,228,21,0
263,207,36,13,243,31,243,27,0
264,215,34,18,241,26,240,26,0
265,246,21,8,248,19,230,28,0
266,223,25,8,255,11,244,34,0
267,235,33,17,257,22,198,38,0
268,220,25,20,260,18,224,33,0
269,227,32,18,230,15,251,27,0
270,245,20,27,236,19,224,29,0
271,247,16,23,251,13,227,23,0
272,233,26,28,266,23,202,22,0
273,270,38,14,141,36,264,37,0
274,159,26,21,76,25,451,42,0
275,252,32,21,51,15,383,46,0
276,289,31,13,43,13,372,39,0
277,160,41,23,28,12,500,36,0
278,242,28,17,31,8,432,42,0
279,276,29,20,28,10,393,44,0
280,247,127,26,32,13,311,44,0
281,254,120,23,22,17,315,49,0
282,272,85,23,29,9,322,60,0
283,303,77,24,16,16,317,47,0
284,293,70,23,23,11,339,41,0
285,301,59,23,26,19,340,32,0
286,296,50,24,26,18,357,29,0
287,319,36,24,27,15,349,30,0
288,346,38,25,31,14,315,31,0
289,312,47,17,22,16,350,36,0
290,306,42,19,32,10,356,35,0
291,353,46,11,32,19,306,33,0
292,354,41,16,26,17,316,30,0
293,337,40,25,29,13,332,24,0
294,307,34,25,25,20,356,33,0
295,320,23,31,29,16,338,43,0
296,319,19,20,27,13,358,44,0
297,366,25,11,22,22,318,36,0
298,354,32,20,27,15,314,38,0
299,321,35,18,28,26,333,39,0
