iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,0,1,0,374,22,1,2,0
148,1,2,0,371,24,1,1,0
149,1,0,1,372,24,1,1,0
150,0,1,0,374,25,0,0,0
151,1,1,0,372,25,1,0,0
152,0,2,0,371,25,1,1,0
153,1,1,0,371,24,1,2,0
154,2,1,0,370,24,1,2,0
155,0,0,0,370,25,4,1,0
156,1,2,0,366,25,3,3,0
157,1,1,0,371,26,1,0,0
158,1,2,2,366,25,2,2,0
159,0,1,0,371,25,1,2,0
160,0,1,0,368,26,2,3,0
161,3,1,1,365,27,2,1,0
162,0,2,0,368,28,1,1,0
163,2,0,0,368,30,0,0,0
164,0,0,0,365,32,3,0,0
165,0,1,0,362,33,1,3,0
166,0,2,0,359,35,3,1,0
167,2,2,0,355,36,0,5,0
168,0,1,1,359,37,0,2,0
169,0,1,1,359,37,0,2,0
170,0,1,0,358,37,1,3,0
171,0,2,0,359,37,1,1,0
172,0,1,0,357,39,2,1,0
173,2,0,0,358,38,2,0,0
174,1,1,0,359,38,0,1,0
175,0,0,0,354,44,1,1,0
176,3,0,0,349,45,1,2,0
177,0,2,0,351,45,1,1,0
178,2,1,0,347,45,3,2,0
179,1,2,0,350,46,1,0,0
180,0,3,0,348,45,2,2,0
181,2,2,0,344,48,2,2,0
182,3,1,0,345,49,0,2,0
183,1,2,0,344,51,0,2,0
184,1,0,0,347,51,1,0,0
185,2,0,0,344,52,1,1,0
186,1,2,0,342,54,1,0,0
187,2,0,1,340,56,1,0,0
188,2,0,0,339,58,0,1,0
189,0,1,0,338,57,2,2,0
190,2,2,0,337,57,0,2,0
191,3,2,0,336,58,0,1,0
192,0,0,0,338,60,2,0,0
193,2,0,0,336,61,0,1,0
194,2,3,0,331,60,1,3,0
195,3,2,0,331,61,2,1,0
196,2,0,1,334,59,2,2,0
197,0,1,0,332,61,5,1,0
198,0,0,0,333,62,2,3,0
199,2,0,0,332,62,2,2,0
200,1,2,0,332,63,1,1,0
201,2,2,0,330,64,1,1,0
202,1,2,0,333,62,1,1,0
203,1,1,0,335,62,0,1,0
204,2,0,0,331,62,4,1,0
205,3,0,0,331,62,2,2,0
206,1,1,0,336,61,0,1,0
207,1,2,0,333,63,1,0,0
208,3,0,0,333,63,1,0,0
209,1,2,0,331,65,1,0,0
210,3,3,0,329,65,0,0,0
211,1,2,0,327,67,3,0,0
212,0,0,0,332,67,0,1,0
213,0,4,0,326,67,0,3,0
214,4,2,0,326,67,1,0,0
215,0,5,0,327,65,1,2,0
216,3,1,1,328,64,1,2,0
217,3,4,0,326,62,3,2,0
218,1,0,1,334,61,1,2,0
219,0,0,0,334,65,1,0,0
220,0,2,0,332,65,1,0,0
221,0,0,0,332,66,1,1,0
222,1,2,0,330,67,0,0,0
223,1,3,0,328,66,0,2,0
224,1,1,0,331,65,1,1,0
225,0,4,0,328,64,2,2,0
226,2,0,0,328,63,3,4,0
227,3,0,0,329,64,0,4,0
228,0,1,0,330,65,0,4,0
229,1,0,0,330,67,1,1,0
230,2,0,1,329,67,0,1,0
231,0,2,0,329,68,0,1,0
232,3,0,0,326,70,0,1,0
233,1,1,0,327,68,1,2,0
234,0,1,0,328,70,0,1,0
235,1,3,0,326,70,0,0,0
236,2,4,0,326,66,0,2,0
237,2,4,0,326,65,2,1,0
238,1,3,0,331,65,0,0,0
239,2,0,0,329,66,2,1,0
240,1,1,0,331,65,1,1,0
241,0,1,0,334,65,0,0,0
242,2,0,1,331,63,2,1,0
243,2,0,0,334,62,2,0,0
244,1,1,0,333,64,0,1,0
245,3,0,0,331,64,0,2,0
246,1,3,0,330,64,1,1,0
247,0,2,0,332,66,0,0,0
248,2,2,1,327,64,3,1,0
249,1,1,1,329,65,1,2,0
250,3,1,0,331,64,1,0,0
251,2,1,0,333,63,1,0,0
252,1,1,0,335,61,1,1,0
253,1,2,0,262,50,85,0,0
254,0,2,0,260,31,107,0,0
255,2,0,3,201,22,172,0,0
256,2,1,1,206,9,181,0,0
257,1,1,1,290,6,100,1,0
258,2,1,0,334,6,57,0,0
259,0,1,0,355,6,38,0,0
260,0,1,0,366,5,24,4,0
261,1,1,0,381,6,10,1,0
262,4,0,1,381,7,3,4,0
263,2,2,0,380,9,4,3,0
264,1,0,0,381,11,5,2,0
265,3,3,0,375,13,4,2,0
266,2,0,0,379,15,4,0,0
267,1,1,0,382,15,1,0,0
268,0,0,0,381,17,0,2,0
269,0,3,0,377,17,3,0,0
270,1,3,0,375,17,2,2,0
271,1,0,0,376,19,2,2,0
272,0,0,0,374,21,4,1,0
273,0,3,0,370,25,2,0,0
274,1,1,1,370,25,2,0,0
275,2,0,0,372,25,1,0,0
276,1,1,0,371,26,1,0,0
277,2,0,0,369,27,2,0,0
278,2,1,0,366,30,0,1,0
279,1,1,0,366,30,2,0,0
280,0,0,0,365,34,1,0,0
281,2,0,0,361,35,2,0,0
282,1,2,0,358,36,2,1,0
283,2,2,0,356,36,1,3,0
284,0,2,0,357,38,0,3,0
285,2,2,0,355,38,1,2,0
286,2,1,0,355,38,1,3,0
287,1,2,0,357,37,2,1,0
288,0,2,0,359,38,0,1,0
289,1,0,0,355,40,1,3,0
290,82,2,0,276,36,1,3,0
291,126,2,0,242,27,3,0,0
292,151,0,2,232,11,3,1,0
293,178,1,0,210,7,1,3,0
294,174,1,3,215,7,0,0,0
295,190,1,0,202,4,2,1,0
296,191,0,1,204,0,3,1,0
297,171,0,0,228,1,0,0,0
298,277,1,0,118,1,1,2,0
299,331,1,0,64,0,3,1,0
