iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,2,0,363,31,1,2,1,0
148,1,0,365,30,1,3,0,0
149,2,0,362,31,2,2,1,0
150,0,0,356,33,2,4,5,0
151,0,0,358,34,0,5,3,0
152,0,0,364,34,1,1,0,0
153,2,0,362,33,2,1,0,0
154,2,0,364,33,0,0,1,0
155,1,1,363,32,1,1,1,0
156,0,0,366,32,0,0,2,0
157,1,0,362,32,1,3,1,0
158,1,0,362,32,1,3,1,0
159,0,1,364,32,2,0,1,0
160,2,0,357,35,2,3,1,0
161,1,0,361,35,1,2,0,0
162,0,0,362,32,0,1,5,0
163,0,0,360,32,4,3,1,0
164,1,0,362,35,0,1,1,0
165,0,0,357,38,2,1,2,0
166,0,0,360,37,0,2,1,0
167,0,0,355,38,1,3,3,0
168,0,0,357,41,0,1,1,0
169,1,0,354,42,1,2,0,0
170,1,0,356,41,0,1,1,0
171,1,0,355,39,2,1,2,0
172,0,0,358,39,1,2,0,0
173,0,0,358,40,0,0,2,0
174,1,0,357,39,0,3,0,0
175,1,1,355,38,1,3,1,0
176,1,0,355,41,0,0,3,0
177,2,0,352,41,3,1,1,0
178,0,0,356,42,0,2,0,0
179,2,0,354,43,0,1,0,0
180,1,0,355,43,0,1,0,0
181,0,1,349,44,2,2,2,0
182,3,0,349,47,1,0,0,0
183,1,2,346,46,4,0,1,0
184,1,1,349,48,0,0,1,0
185,1,0,344,46,3,4,2,0
186,2,0,349,47,1,0,1,0
187,4,1,344,49,1,1,0,0
188,0,0,344,51,0,4,1,0
189,2,0,342,52,1,2,1,0
190,3,0,343,52,1,1,0,0
191,2,0,345,50,0,2,1,0
192,2,0,344,49,3,1,1,0
193,2,0,347,48,2,0,1,0
194,1,0,348,48,1,1,1,0
195,1,0,347,48,1,2,1,0
196,2,0,344,50,2,2,0,0
197,1,0,344,50,1,4,0,0
198,3,0,343,51,0,2,1,0
199,1,0,343,51,1,3,1,0
200,1,0,344,51,1,1,2,0
201,0,0,344,53,2,1,0,0
202,1,0,335,57,3,3,1,0
203,1,1,335,58,2,2,1,0
204,1,2,333,59,0,2,3,0
205,0,0,336,63,0,1,0,0
206,1,0,273,44,1,80,1,0
207,1,1,306,35,0,55,2,0
208,1,0,340,33,0,24,2,0
209,0,0,338,34,3,21,4,0
210,1,0,342,37,0,17,3,0
211,0,0,355,37,1,6,1,0
212,0,0,360,36,0,2,2,0
213,0,0,358,37,1,2,2,0
214,1,0,357,35,2,2,3,0
215,1,0,359,35,0,4,1,0
216,0,0,363,33,1,1,2,0
217,0,0,359,37,1,2,1,0
218,3,0,355,37,5,0,0,0
219,1,0,356,37,1,3,2,0
220,0,0,356,37,3,1,3,0
221,1,0,359,38,1,1,0,0
222,3,0,354,40,0,0,3,0
223,2,0,355,41,0,1,1,0
224,2,0,355,42,0,1,0,0
225,1,0,355,42,2,0,0,0
226,2,0,354,44,0,0,0,0
227,2,0,351,44,2,1,0,0
228,1,0,354,42,1,2,0,0
229,1,0,349,39,4,1,6,0
230,0,1,356,40,1,1,1,0
231,4,0,347,43,1,2,3,0
232,5,0,347,43,1,2,2,0
233,2,0,353,44,0,1,0,0
234,1,0,354,45,0,0,0,0
235,1,0,351,45,2,0,1,0
236,0,0,353,47,0,0,0,0
237,0,0,350,48,1,0,1,0
238,1,0,344,50,2,1,2,0
239,0,0,347,51,0,2,0,0
240,2,0,341,55,0,1,1,0
241,1,0,342,55,0,1,1,0
242,0,0,342,54,3,0,1,0
243,6,2,340,51,0,1,0,0
244,0,0,344,53,1,2,0,0
245,3,0,339,52,3,1,2,0
246,3,0,343,51,2,0,1,0
247,3,0,339,49,2,3,4,0
248,1,0,341,51,0,6,1,0
249,4,0,342,50,2,1,1,0
250,2,0,344,50,2,1,1,0
251,1,0,345,51,0,1,2,0
252,1,0,345,52,1,1,0,0
253,0,0,345,52,1,1,1,0
254,3,0,343,52,0,2,0,0
255,0,1,340,54,2,3,0,0
256,1,0,340,54,2,1,2,0
257,3,0,341,55,0,1,0,0
258,0,0,342,56,1,0,1,0
259,4,0,334,54,2,4,2,0
260,3,0,338,55,2,0,2,0
261,0,0,344,54,0,1,1,0
262,2,0,340,55,3,0,0,0
263,2,0,340,55,1,0,2,0
264,2,0,336,56,2,2,2,0
265,1,0,342,55,1,1,0,0
266,0,0,342,55,1,0,2,0
267,1,0,340,53,4,1,1,0
268,2,0,344,54,0,0,0,0
269,0,0,344,55,0,0,1,0
270,2,0,341,55,0,2,0,0
271,0,0,338,56,4,2,0,0
272,0,1,341,54,1,1,2,0
273,0,0,340,56,0,2,2,0
274,1,0,336,57,5,0,1,0
275,0,0,336,60,2,1,1,0
276,0,0,332,62,2,2,2,0
277,0,0,330,66,0,1,3,0
278,2,0,328,68,1,0,1,0
279,0,0,328,68,0,3,1,0
280,4,0,323,70,2,1,0,0
281,1,0,324,70,2,1,2,0
282,0,0,328,69,0,0,3,0
283,1,0,328,70,0,0,1,0
284,1,0,324,70,0,1,4,0
285,3,0,326,69,0,1,1,0
286,3,0,325,69,1,2,0,0
287,1,0,328,68,1,0,2,0
288,2,0,327,68,0,0,3,0
289,1,0,330,67,1,0,1,0
290,2,0,329,66,1,2,0,0
291,0,1,330,65,1,2,1,0
292,1,0,331,66,0,2,0,0
293,1,2,326,64,2,2,3,0
294,2,0,332,65,1,0,0,0
295,1,0,330,65,0,4,0,0
296,1,0,328,66,2,3,0,0
297,1,0,329,65,2,2,1,0
298,3,0,329,64,2,2,0,0
299,1,0,334,63,2,0,0,0
